sess0001, 000010, O-PRZI, 200,0.840718, 0.875192, 0.873600, 0.849031, 0.907035, 0.900238, 0.986962, 0.876737, 0.939205, 0.845699, 0.867272, 0.883169, 0.946247, 0.867106, 0.914854, 0.920749, 0.870721, 0.856180, 0.876252, 0.875964, 0.939459, 0.845054, 0.866550, 0.872404, 0.953959, 0.886370, 0.905740, 0.952468, 0.883000, 0.862190, 0.878822, 0.890347, 0.910362, 0.861447, 0.877610, 0.921845, 0.861027, 0.878060, 0.881244, 0.873456, -0.880833, -0.867105, -0.848223, -0.928968, -0.876612, -0.900108, -0.913539, -0.911852, -0.882263, -0.885093, -0.879820, -0.884564, -0.883694, -0.896225, -0.870967, -0.874817, -0.875794, -0.882393, -0.880104, -0.855542, -0.883906, -0.879875, -0.891852, -0.919746, -0.895484, -0.884191, -0.890813, -0.883171, -0.883767, -0.868626, -0.900813, -0.890924, -0.960210, -0.893949, -0.873495, -0.881899, -0.847939, -0.885544, -0.905398, -0.896538, -0.885905, 0.921310, -0.903657, 0.207040, 0.876822, 0.871166, 0.860757, 0.907283, 0.852860, -0.882825, -0.186469, -0.273425, -0.843050, -0.843733, 0.898208, -0.874560, 0.920789, 0.852605, -0.274997, 0.842686, 0.854582, -0.873396, -0.927127, -0.077120, 0.813581, 0.065917, -0.238824, 0.037387, 0.131234, 0.100740, -0.905400, -0.884838, 0.863020, 0.211006, -0.172394, -0.153815, 0.876561, 0.882534, 0.893310, -0.886556, -0.875973, -0.088503, 0.313310, 0.877303, 0.904922, -0.875105, 0.223956, 0.859490, -0.139447, 0.151856, -0.127022, -0.900206, -0.888449, -0.868265, -0.896346, -0.877253, 0.928643, -0.248390, -0.861621, -0.887116, -0.866764, -0.895011, -0.879384, 0.860932, -0.861575, 0.914539, -0.886971, 0.876446, -0.891461, 0.881673, 0.188648, -0.888660, 0.138226, -0.875376, -0.814898, -0.872098, 0.874976, 0.868034, 0.826920, -0.847047, -0.884280, 0.874968, 0.870624, 0.084618, 0.874541, 0.018603, 0.882184, -0.864955, 0.217120, -0.863236, -0.873722, 0.873072, -0.881286, 0.872020, -0.854276, 0.872817, -0.882830, 0.100563, 0.822815, -0.105870, -0.151925, -0.870230, 0.862509, 0.876375, 0.210298, -0.068780, -0.855135, -0.548885, -0.123723, 0.173712, -0.883338, 0.918733, -0.913420, 0.478953, -0.885188, -0.875605, 0.159924, 0.197199, -0.896553, 0.893389, 
sess0001, 000011, O-PRZI, 200,0.872632, 0.875192, 0.859517, 0.849031, 0.871976, 0.902585, 0.986962, 0.867817, 0.932235, 0.850836, 0.867272, 0.876440, 0.936934, 0.867844, 0.895778, 0.920749, 0.884327, 0.845596, 0.885199, 0.875964, 0.919197, 0.845054, 0.866550, 0.877156, 0.937087, 0.886370, 0.905740, 0.952468, 0.883000, 0.882146, 0.875990, 0.886865, 0.880735, 0.861447, 0.868299, 0.921845, 0.861027, 0.868339, 0.890815, 0.894635, -0.880833, -0.881221, -0.884782, -0.909727, -0.876612, -0.879926, -0.913539, -0.911852, -0.882263, -0.885093, -0.880047, -0.879846, -0.883694, -0.896225, -0.870967, -0.874817, -0.873629, -0.882393, -0.888298, -0.873040, -0.883906, -0.869641, -0.891852, -0.888220, -0.895484, -0.883095, -0.890813, -0.883171, -0.883767, -0.868626, -0.884408, -0.890924, -0.960210, -0.881255, -0.873495, -0.881899, -0.847939, -0.877428, -0.882036, -0.874084, -0.885905, 0.921310, -0.883019, 0.207040, 0.873820, 0.871166, 0.878256, 0.907283, 0.852860, -0.887541, -0.186469, -0.273425, -0.863790, -0.843733, 0.898208, -0.874560, 0.896945, 0.871865, -0.274997, 0.866567, 0.874780, -0.882663, -0.927127, -0.077120, 0.813581, 0.005000, -0.231394, 0.037387, 0.131234, 0.100740, -0.883811, -0.884838, 0.881090, 0.211006, -0.172394, -0.153815, 0.898175, 0.882534, 0.918921, -0.886556, -0.867582, -0.095932, 0.313310, 0.877303, 0.901175, -0.875105, 0.223956, 0.859490, -0.095062, 0.151856, -0.127022, -0.900206, -0.888449, -0.878927, -0.867008, -0.877253, 0.926743, -0.040271, -0.861621, -0.887116, -0.896690, -0.895011, -0.879384, 0.860932, -0.861575, 0.914539, -0.894115, 0.860601, -0.901581, 0.881673, 0.188648, -0.888660, 0.138226, -0.875376, -0.861066, -0.872098, 0.867328, 0.868034, 0.826920, -0.865462, -0.885899, 0.876869, 0.860535, 0.084618, 0.874072, -0.104092, 0.882184, -0.875424, 0.217120, -0.880032, -0.873722, 0.874589, -0.894435, 0.880107, -0.872056, 0.872817, -0.888273, -0.048108, 0.881454, -0.074951, -0.151925, -0.875029, 0.874203, 0.847367, 0.210298, -0.128976, -0.877212, -0.555592, -0.018106, 0.167055, -0.875146, 0.918733, -0.913420, 0.478953, -0.883658, -0.881003, 0.159924, 0.197199, -0.875215, 0.893389, 
sess0001, 000012, O-PRZI, 200,0.897732, 0.868929, 0.905303, 0.849031, 0.876751, 0.883634, 0.965384, 0.867817, 0.932235, 0.850836, 0.875992, 0.901589, 0.899004, 0.887247, 0.895778, 0.899354, 0.884327, 0.864025, 0.881912, 0.869357, 0.909751, 0.845054, 0.903184, 0.877156, 0.918821, 0.870600, 0.894549, 0.946326, 0.883000, 0.882146, 0.875998, 0.886865, 0.880735, 0.861447, 0.868299, 0.902575, 0.861027, 0.868339, 0.896609, 0.894635, -0.880833, -0.881221, -0.884782, -0.893247, -0.885065, -0.881831, -0.913539, -0.880203, -0.882263, -0.885093, -0.880047, -0.877975, -0.876473, -0.903608, -0.870967, -0.874817, -0.886810, -0.880440, -0.879463, -0.877134, -0.883906, -0.886878, -0.876718, -0.877701, -0.892126, -0.883546, -0.892069, -0.875537, -0.895572, -0.883427, -0.898334, -0.894572, -0.952996, -0.883957, -0.883405, -0.881899, -0.877846, -0.879344, -0.874382, -0.874084, -0.871704, 0.921310, -0.886907, 0.199167, 0.871698, 0.873189, 0.873511, 0.896668, 0.852860, -0.887541, -0.156643, -0.045989, -0.863790, -0.843733, 0.879274, -0.874560, 0.895927, 0.895240, -0.274997, 0.873028, 0.894082, -0.882663, -0.907787, -0.077120, 0.813581, -0.110588, -0.231394, 0.037387, 0.131234, 0.100740, -0.889410, -0.886660, 0.883773, 0.211006, -0.172394, -0.112871, 0.898175, 0.882534, 0.900077, -0.886556, -0.885888, -0.095932, 0.313310, 0.877303, 0.905495, -0.875105, 0.207853, 0.859490, -0.095062, 0.064909, -0.127022, -0.900206, -0.879871, -0.890019, -0.867008, -0.877253, 0.905408, -0.040271, -0.877194, -0.870691, -0.896690, -0.864302, -0.874309, 0.850409, -0.885866, 0.897830, -0.883186, 0.873368, -0.909995, 0.903668, 0.188648, -0.879592, 0.138226, -0.882693, -0.882409, -0.872098, 0.875284, 0.890599, 0.826920, -0.865462, -0.885899, 0.914523, 0.860535, 0.171086, 0.896451, -0.104092, 0.877480, -0.875424, 0.172204, -0.887024, -0.873722, 0.887977, -0.888025, 0.880107, -0.884362, 0.872817, -0.878335, -0.048108, 0.881454, -0.054245, -0.151925, -0.875029, 0.874203, 0.855990, 0.210298, -0.128976, -0.877212, -0.705635, -0.119041, 0.136384, -0.884930, 0.869599, -0.895936, 0.478953, -0.884864, -0.881003, 0.159924, 0.207649, -0.879197, 0.895708, 
sess0001, 000013, O-PRZI, 200,0.897802, 0.868929, 0.888089, 0.849031, 0.876751, 0.893017, 0.947770, 0.893192, 0.897803, 0.850836, 0.866098, 0.926716, 0.885338, 0.902994, 0.887897, 0.881708, 0.884327, 0.875619, 0.885472, 0.866647, 0.899457, 0.862982, 0.887534, 0.877156, 0.918821, 0.870600, 0.905191, 0.897409, 0.894572, 0.891443, 0.873963, 0.886865, 0.884214, 0.875191, 0.886442, 0.888189, 0.871050, 0.868339, 0.896609, 0.894386, -0.880833, -0.883356, -0.884782, -0.876737, -0.878476, -0.881831, -0.913539, -0.880203, -0.884133, -0.885093, -0.898889, -0.877975, -0.880758, -0.903608, -0.882714, -0.879832, -0.877817, -0.880440, -0.884370, -0.884952, -0.883906, -0.883603, -0.876718, -0.884364, -0.882424, -0.891935, -0.892069, -0.882268, -0.884422, -0.869599, -0.884985, -0.894572, -0.952996, -0.883957, -0.886352, -0.877091, -0.877846, -0.879344, -0.874382, -0.874820, -0.875698, 0.900861, -0.890778, 0.199167, 0.856819, 0.873189, 0.873511, 0.887640, 0.852860, -0.890617, -0.156643, -0.045989, -0.872074, -0.879965, 0.879274, -0.880786, 0.895927, 0.879692, -0.274997, 0.898114, 0.894082, -0.885878, -0.900952, -0.077120, 0.864673, -0.110588, -0.231394, 0.143156, 0.131234, -0.013511, -0.889410, -0.877234, 0.883773, 0.211006, -0.172394, -0.112871, 0.898175, 0.869279, 0.905218, -0.886556, -0.885888, -0.095932, 0.313310, 0.870621, 0.890215, -0.874289, 0.207853, 0.867730, -0.095062, 0.064909, -0.127022, -0.900206, -0.879871, -0.882660, -0.867008, -0.880135, 0.905408, -0.040271, -0.887850, -0.870691, -0.905567, -0.866964, -0.874309, 0.869742, -0.876589, 0.897830, -0.876672, 0.875443, -0.885739, 0.867483, 0.150672, -0.879592, 0.138226, -0.882693, -0.875629, -0.872098, 0.896032, 0.890599, 0.861571, -0.875996, -0.870111, 0.914523, 0.860535, 0.171086, 0.918759, -0.104092, 0.890812, -0.880374, 0.170281, -0.880016, -0.880457, 0.887977, -0.868118, 0.880107, -0.879099, 0.872817, -0.887942, -0.048108, 0.889539, -0.054245, -0.151925, -0.886066, 0.874203, 0.872269, 0.210298, -0.128976, -0.880134, -0.778774, -0.078758, 0.136384, -0.884930, 0.885543, -0.886705, 0.478953, -0.884864, -0.884775, 0.159924, 0.207649, -0.882772, 0.893271, 
sess0001, 000014, O-PRZI, 200,0.897802, 0.882455, 0.889789, 0.857560, 0.876751, 0.891773, 0.947770, 0.893192, 0.897803, 0.859892, 0.886158, 0.896630, 0.881103, 0.897488, 0.879073, 0.881708, 0.872978, 0.864767, 0.893177, 0.853998, 0.892673, 0.851972, 0.887047, 0.886857, 0.887824, 0.870600, 0.891614, 0.897686, 0.881354, 0.879930, 0.876820, 0.887400, 0.898241, 0.887393, 0.876993, 0.876657, 0.871050, 0.898379, 0.876603, 0.884468, -0.880833, -0.894496, -0.898389, -0.882390, -0.877466, -0.881831, -0.913539, -0.880720, -0.884133, -0.885093, -0.898889, -0.880002, -0.877347, -0.903608, -0.883379, -0.879832, -0.885575, -0.880440, -0.884370, -0.883229, -0.883906, -0.882857, -0.876718, -0.885978, -0.877465, -0.881399, -0.886635, -0.875824, -0.890394, -0.869599, -0.882413, -0.894572, -0.952996, -0.878498, -0.881708, -0.878337, -0.880661, -0.879344, -0.872536, -0.874820, -0.883842, 0.900861, -0.890778, 0.199167, 0.885023, 0.873189, 0.873511, 0.894171, 0.882505, -0.886216, -0.156643, -0.045989, -0.873805, -0.879071, 0.880909, -0.880786, 0.910684, 0.901356, -0.274997, 0.898114, 0.910139, -0.879103, -0.880350, -0.007678, 0.864673, -0.110588, -0.231394, 0.143156, 0.131234, -0.013511, -0.884371, -0.877234, 0.883773, 0.211006, -0.172394, -0.112871, 0.879225, 0.869279, 0.888065, -0.886556, -0.886167, -0.095932, 0.313310, 0.887924, 0.888607, -0.874289, 0.207853, 0.867730, -0.095062, 0.064909, -0.127022, -0.900206, -0.873275, -0.882703, -0.877416, -0.880135, 0.891977, -0.040271, -0.887850, -0.883120, -0.892166, -0.880831, -0.874309, 0.869742, -0.876589, 0.897830, -0.882106, 0.884330, -0.885739, 0.900412, 0.150672, -0.879592, 0.025070, -0.884500, -0.887505, -0.872098, 0.896032, 0.890599, 0.861571, -0.875996, -0.870111, 0.897039, 0.882982, 0.171086, 0.888408, -0.104092, 0.890812, -0.884590, 0.170281, -0.880016, -0.878482, 0.870545, -0.879195, 0.880107, -0.879099, 0.882507, -0.876921, -0.048108, 0.879798, -0.054245, -0.151925, -0.880228, 0.882957, 0.874643, 0.210298, -0.128976, -0.880134, -0.835830, -0.078758, 0.136384, -0.884930, 0.885543, -0.881423, 0.478953, -0.875105, -0.884059, 0.159924, 0.207649, -0.887709, 0.893438, 
sess0001, 000015, O-PRZI, 200,0.879843, 0.882455, 0.898908, 0.857560, 0.885477, 0.891773, 0.894625, 0.893192, 0.899847, 0.877987, 0.886158, 0.890921, 0.893111, 0.894276, 0.879073, 0.881708, 0.888648, 0.872744, 0.897106, 0.853998, 0.873945, 0.851972, 0.881147, 0.886857, 0.870939, 0.884956, 0.891614, 0.897686, 0.888559, 0.879930, 0.872291, 0.885542, 0.890657, 0.887393, 0.886771, 0.876657, 0.872157, 0.887091, 0.876603, 0.889819, -0.880833, -0.875234, -0.886947, -0.878517, -0.883616, -0.876110, -0.895873, -0.900095, -0.886070, -0.885093, -0.889802, -0.880002, -0.877347, -0.888499, -0.883379, -0.879832, -0.885575, -0.879642, -0.884370, -0.883229, -0.882238, -0.882857, -0.875938, -0.881245, -0.877909, -0.881399, -0.881154, -0.875824, -0.890394, -0.869599, -0.891761, -0.886579, -0.938210, -0.878498, -0.881708, -0.882936, -0.880705, -0.880221, -0.874520, -0.874820, -0.880858, 0.900861, -0.890778, 0.192740, 0.886887, 0.896054, 0.871139, 0.878097, 0.876247, -0.886216, -0.156643, -0.045989, -0.873805, -0.893182, 0.880909, -0.878215, 0.888184, 0.901356, -0.274997, 0.898114, 0.896609, -0.894962, -0.884589, -0.007678, 0.880321, -0.110588, -0.231394, 0.143156, 0.131234, -0.013511, -0.881703, -0.879937, 0.891877, 0.211006, -0.172394, -0.112871, 0.884975, 0.883881, 0.888065, -0.886556, -0.895104, -0.095932, 0.313310, 0.893530, 0.895054, -0.874289, 0.207853, 0.885913, -0.095062, 0.005454, -0.127022, -0.886984, -0.879213, -0.880979, -0.882412, -0.880135, 0.886129, 0.026472, -0.887850, -0.883120, -0.892166, -0.880831, -0.887916, 0.887789, -0.876589, 0.897830, -0.882106, 0.884330, -0.885739, 0.893297, 0.150672, -0.879592, 0.025070, -0.884500, -0.887505, -0.880221, 0.880279, 0.897784, 0.872029, -0.875996, -0.878687, 0.897039, 0.882982, 0.171086, 0.888995, -0.104092, 0.881224, -0.884590, 0.170281, -0.876462, -0.878482, 0.894324, -0.880866, 0.880107, -0.879099, 0.882507, -0.876921, -0.048108, 0.879798, -0.054245, -0.151925, -0.880228, 0.873152, 0.876632, 0.210298, -0.128976, -0.880134, -0.871877, -0.078758, 0.136384, -0.884930, 0.885543, -0.873525, 0.458170, -0.899906, -0.874663, 0.195323, 0.207649, -0.887709, 0.893438, 
sess0001, 000016, O-PRZI, 200,0.879843, 0.890936, 0.883122, 0.874821, 0.878740, 0.890630, 0.878069, 0.893192, 0.893784, 0.882536, 0.882960, 0.882679, 0.896975, 0.885875, 0.879073, 0.894303, 0.888648, 0.871593, 0.885936, 0.874350, 0.873945, 0.869722, 0.883471, 0.882328, 0.885612, 0.885053, 0.897732, 0.897686, 0.888559, 0.879930, 0.883257, 0.885542, 0.890151, 0.870145, 0.886771, 0.889671, 0.895037, 0.881815, 0.876603, 0.888196, -0.880833, -0.875234, -0.886947, -0.892325, -0.883616, -0.876110, -0.895873, -0.886214, -0.880332, -0.880208, -0.883211, -0.880002, -0.876260, -0.887684, -0.887971, -0.891659, -0.882069, -0.884186, -0.884370, -0.879657, -0.882238, -0.882857, -0.883313, -0.881245, -0.877909, -0.897946, -0.876142, -0.875824, -0.890394, -0.877228, -0.891761, -0.886579, -0.919432, -0.880070, -0.881708, -0.882936, -0.880705, -0.880221, -0.879493, -0.878107, -0.888516, 0.888984, -0.890778, 0.192740, 0.886887, 0.896054, 0.882001, 0.888993, 0.876247, -0.886216, -0.156643, -0.008218, -0.878934, -0.893182, 0.880909, -0.878215, 0.888184, 0.897052, -0.274997, 0.892942, 0.896609, -0.887918, -0.880559, -0.007678, 0.888056, -0.110588, -0.231394, 0.143156, 0.131234, -0.013511, -0.881703, -0.882802, 0.887389, 0.211006, -0.172394, -0.112871, 0.884975, 0.883881, 0.888065, -0.878536, -0.887385, -0.095932, 0.313310, 0.898700, 0.883363, -0.874289, 0.207853, 0.878985, -0.095062, 0.005454, -0.127022, -0.886984, -0.879213, -0.880979, -0.882412, -0.875556, 0.890359, 0.026472, -0.885006, -0.883120, -0.883096, -0.880831, -0.888237, 0.889354, -0.876589, 0.897830, -0.883549, 0.884330, -0.881355, 0.868521, 0.093175, -0.874186, -0.031777, -0.884974, -0.883769, -0.884243, 0.879126, 0.895165, 0.872029, -0.875996, -0.871794, 0.895276, 0.882982, 0.171086, 0.887011, -0.104092, 0.881224, -0.892093, 0.145317, -0.876462, -0.878482, 0.890522, -0.886541, 0.889206, -0.879099, 0.889422, -0.876921, 0.052858, 0.879798, -0.054245, -0.151925, -0.880228, 0.879500, 0.876632, 0.210298, -0.128976, -0.880134, -0.884257, -0.078758, 0.160302, -0.884930, 0.878962, -0.882484, 0.458170, -0.899906, -0.879672, 0.195323, 0.207649, -0.887709, 0.873220, 
sess0001, 000017, O-PRZI, 200,0.879843, 0.890936, 0.889008, 0.874821, 0.878740, 0.890630, 0.886663, 0.885488, 0.893784, 0.882536, 0.882960, 0.881882, 0.896975, 0.874844, 0.879073, 0.894303, 0.888648, 0.871593, 0.888687, 0.888082, 0.873945, 0.869722, 0.883471, 0.882328, 0.885612, 0.883396, 0.887185, 0.888254, 0.888559, 0.879930, 0.883257, 0.885138, 0.890151, 0.887656, 0.888524, 0.889671, 0.884357, 0.893090, 0.876603, 0.884266, -0.880833, -0.879659, -0.886554, -0.892325, -0.883616, -0.876110, -0.895873, -0.886214, -0.883391, -0.880208, -0.883211, -0.880002, -0.877015, -0.884166, -0.882454, -0.882011, -0.883753, -0.879768, -0.884370, -0.879657, -0.882238, -0.880867, -0.883313, -0.876553, -0.877909, -0.897946, -0.876142, -0.878403, -0.888714, -0.876454, -0.891761, -0.881254, -0.919432, -0.880070, -0.878112, -0.879889, -0.883947, -0.880221, -0.880956, -0.888060, -0.886010, 0.890064, -0.882086, 0.240723, 0.886887, 0.896849, 0.882001, 0.890197, 0.892283, -0.881416, -0.114029, -0.008218, -0.887200, -0.893182, 0.880909, -0.887762, 0.883971, 0.887991, -0.274997, 0.881071, 0.885617, -0.882967, -0.888012, -0.007678, 0.889767, -0.110588, -0.231394, 0.143156, 0.044340, -0.013511, -0.886291, -0.882802, 0.887389, 0.211006, -0.172394, -0.049227, 0.880604, 0.891557, 0.879846, -0.878536, -0.887385, -0.060309, 0.231348, 0.883172, 0.872887, -0.874289, 0.207853, 0.885117, -0.095062, 0.005454, -0.127022, -0.886984, -0.879213, -0.880979, -0.882412, -0.875556, 0.889267, 0.026472, -0.887355, -0.883120, -0.883096, -0.880831, -0.887650, 0.889354, -0.876589, 0.897830, -0.883549, 0.884330, -0.881355, 0.868521, 0.174893, -0.874186, -0.065005, -0.884974, -0.878040, -0.882515, 0.893871, 0.887656, 0.874898, -0.878731, -0.885459, 0.895276, 0.893042, 0.171086, 0.887011, -0.065503, 0.885457, -0.883894, 0.145317, -0.876462, -0.880681, 0.887039, -0.886541, 0.881331, -0.876593, 0.888690, -0.880662, 0.052858, 0.890084, -0.086513, 0.138420, -0.880228, 0.886985, 0.876632, 0.236924, 0.010181, -0.882139, -0.884257, -0.078758, 0.221626, -0.885178, 0.878962, -0.882484, 0.458170, -0.899906, -0.884857, 0.160212, 0.200621, -0.882485, 0.880333, 
sess0001, 000018, O-PRZI, 200,0.879843, 0.890936, 0.883733, 0.874821, 0.881806, 0.886089, 0.886663, 0.885488, 0.887364, 0.882536, 0.890911, 0.886480, 0.896975, 0.888153, 0.880242, 0.894303, 0.889493, 0.881375, 0.890762, 0.888082, 0.873945, 0.869722, 0.877779, 0.882328, 0.877486, 0.883396, 0.890966, 0.886414, 0.888559, 0.886480, 0.886203, 0.881509, 0.890151, 0.882501, 0.882532, 0.889671, 0.884357, 0.889755, 0.876603, 0.884266, -0.882466, -0.877895, -0.883966, -0.881506, -0.883015, -0.876110, -0.883063, -0.886214, -0.884735, -0.880208, -0.885812, -0.880002, -0.885569, -0.884166, -0.882454, -0.882011, -0.883753, -0.880130, -0.884370, -0.884841, -0.882238, -0.880867, -0.883463, -0.883821, -0.877909, -0.889177, -0.876142, -0.878403, -0.882088, -0.876454, -0.891761, -0.881376, -0.919432, -0.880070, -0.878112, -0.879889, -0.883947, -0.879868, -0.880956, -0.881333, -0.885749, 0.887863, -0.882086, 0.240723, 0.886887, 0.896849, 0.889276, 0.887766, 0.879382, -0.881286, -0.114029, -0.008218, -0.887200, -0.885478, 0.885887, -0.887762, 0.883971, 0.884713, -0.274997, 0.885560, 0.880720, -0.882967, -0.886317, 0.123860, 0.885452, -0.077342, -0.231394, 0.143156, 0.044340, -0.013511, -0.885436, -0.882802, 0.887292, 0.170528, -0.172394, -0.049227, 0.879379, 0.883316, 0.879846, -0.878536, -0.887385, -0.094917, 0.231348, 0.889214, 0.872887, -0.874289, 0.207853, 0.885493, -0.095062, 0.005454, -0.127022, -0.879350, -0.879213, -0.880979, -0.882882, -0.875556, 0.889267, 0.013899, -0.887355, -0.885011, -0.883096, -0.880831, -0.884105, 0.889354, -0.876589, 0.897830, -0.883549, 0.886952, -0.888070, 0.883929, 0.174893, -0.882036, -0.013361, -0.884701, -0.892676, -0.882515, 0.893871, 0.885115, 0.881843, -0.878731, -0.886519, 0.885937, 0.893042, 0.171086, 0.884028, -0.065503, 0.885344, -0.883894, 0.145317, -0.885298, -0.877897, 0.889516, -0.883481, 0.889206, -0.888881, 0.888378, -0.880662, 0.052858, 0.884129, -0.019530, 0.063724, -0.884287, 0.882525, 0.878373, 0.177205, 0.136779, -0.882139, -0.886534, -0.078758, 0.221626, -0.883115, 0.878962, -0.882484, 0.458170, -0.886398, -0.894174, 0.160212, 0.226502, -0.885326, 0.879058, 
sess0001, 000019, O-PRZI, 200,0.879843, 0.877557, 0.883733, 0.887030, 0.887487, 0.880402, 0.884404, 0.885488, 0.887364, 0.887960, 0.890911, 0.886741, 0.896875, 0.882384, 0.885046, 0.894303, 0.889493, 0.881375, 0.889930, 0.886835, 0.881784, 0.869722, 0.885761, 0.885884, 0.886444, 0.883396, 0.887885, 0.886414, 0.880972, 0.883879, 0.884676, 0.881509, 0.881187, 0.882782, 0.884728, 0.887574, 0.884357, 0.889755, 0.885633, 0.884266, -0.881522, -0.877895, -0.883038, -0.881506, -0.881731, -0.876110, -0.880726, -0.883276, -0.884735, -0.882793, -0.881733, -0.880002, -0.885569, -0.885091, -0.884416, -0.882011, -0.901742, -0.881736, -0.884370, -0.884841, -0.882238, -0.879632, -0.878239, -0.883821, -0.880566, -0.889177, -0.880900, -0.885130, -0.882088, -0.879826, -0.891761, -0.882931, -0.900338, -0.877711, -0.885698, -0.883311, -0.883947, -0.879868, -0.880956, -0.880931, -0.885749, 0.884899, -0.882086, 0.240723, 0.887489, 0.896950, 0.889276, 0.885167, 0.879382, -0.882157, -0.114029, -0.008218, -0.883636, -0.885478, 0.880809, -0.880160, 0.881867, 0.884713, -0.274997, 0.881316, 0.880720, -0.882967, -0.883407, 0.123860, 0.885452, -0.077342, -0.231394, 0.143156, 0.044340, -0.013511, -0.883844, -0.880763, 0.887292, 0.170528, -0.172394, -0.049227, 0.885975, 0.883316, 0.885781, -0.879679, -0.887385, -0.094917, 0.231348, 0.883831, 0.872887, -0.882048, 0.207853, 0.885493, -0.095062, 0.005454, -0.127022, -0.879350, -0.881591, -0.880979, -0.882882, -0.880238, 0.880364, 0.013899, -0.879203, -0.885011, -0.885007, -0.882400, -0.884941, 0.881186, -0.880543, 0.897830, -0.877182, 0.886952, -0.888070, 0.883929, 0.174893, -0.883882, -0.013361, -0.884321, -0.892676, -0.882597, 0.893871, 0.885115, 0.881843, -0.878731, -0.884055, 0.885937, 0.886437, 0.171086, 0.890043, -0.065503, 0.885344, -0.883894, 0.145317, -0.882085, -0.877897, 0.889516, -0.886127, 0.889206, -0.883261, 0.888378, -0.884064, 0.052858, 0.890635, -0.019530, 0.063724, -0.886064, 0.882525, 0.884179, 0.177205, 0.136779, -0.882139, -0.883405, -0.078758, 0.221626, -0.882624, 0.884278, -0.884595, 0.458170, -0.886398, -0.894174, 0.160212, 0.226502, -0.885121, 0.879058, 
sess0001, 000020, O-PRZI, 200,0.879843, 0.882271, 0.880939, 0.884533, 0.887555, 0.887824, 0.885802, 0.885415, 0.887364, 0.886704, 0.885744, 0.886741, 0.896875, 0.882084, 0.884783, 0.885213, 0.889493, 0.881375, 0.889930, 0.886273, 0.886690, 0.869722, 0.885761, 0.885884, 0.883483, 0.883396, 0.887885, 0.886414, 0.885433, 0.884659, 0.884866, 0.891381, 0.882249, 0.882782, 0.884728, 0.881639, 0.881579, 0.889755, 0.889202, 0.884266, -0.894107, -0.883254, -0.883014, -0.881506, -0.882057, -0.876110, -0.880928, -0.879431, -0.879793, -0.882793, -0.878140, -0.880002, -0.888408, -0.885091, -0.883242, -0.882011, -0.883720, -0.887965, -0.884370, -0.893365, -0.884329, -0.879632, -0.886552, -0.883821, -0.880566, -0.884261, -0.883253, -0.885130, -0.886681, -0.879826, -0.891761, -0.884102, -0.883650, -0.877711, -0.885698, -0.883311, -0.881402, -0.882935, -0.883528, -0.880931, -0.885749, 0.884899, -0.882086, 0.206113, 0.889928, 0.896950, 0.889276, 0.882351, 0.880596, -0.882157, -0.114029, -0.008218, -0.885826, -0.885478, 0.884570, -0.880160, 0.881867, 0.884980, -0.274997, 0.881316, 0.883567, -0.882967, -0.883407, 0.123860, 0.882615, -0.042086, -0.231394, 0.143156, 0.044340, 0.070573, -0.883844, -0.880347, 0.887292, 0.114438, -0.172394, -0.049227, 0.885975, 0.883316, 0.885781, -0.879679, -0.887385, -0.094917, 0.231348, 0.883831, 0.872887, -0.879456, 0.207853, 0.881691, -0.095062, -0.060783, -0.088411, -0.879350, -0.881591, -0.882902, -0.881313, -0.882492, 0.880364, 0.013899, -0.879203, -0.881701, -0.879693, -0.884513, -0.884941, 0.884661, -0.880543, 0.897830, -0.880577, 0.886952, -0.882653, 0.889228, 0.174893, -0.883882, -0.013361, -0.884321, -0.892676, -0.883016, 0.886973, 0.885115, 0.881334, -0.881288, -0.884820, 0.885416, 0.889228, 0.171086, 0.887253, -0.065503, 0.888375, -0.880753, 0.145317, -0.882085, -0.883240, 0.884260, -0.884494, 0.886271, -0.883261, 0.888378, -0.885672, 0.160455, 0.888183, -0.019530, 0.063724, -0.886064, 0.886421, 0.882030, 0.177205, 0.136779, -0.881815, -0.883405, -0.102160, 0.221626, -0.882624, 0.884278, -0.888321, 0.458170, -0.882845, -0.894174, 0.160212, 0.226502, -0.882985, 0.879058, 
