sess0001, 000010, O-PRZI, 200,0.823255, 0.893754, 0.930724, 0.813503, 0.892560, 0.881342, 0.950321, 0.979516, 0.965151, 0.945657, 0.973431, 0.884812, 0.840340, 0.913356, 0.972067, 0.933001, 0.877444, 0.917620, 0.961589, 0.990073, -0.930408, -0.906264, -0.957228, -0.828143, -0.845498, -0.899316, -0.917089, -0.807065, -0.839029, -0.965122, -0.907887, -0.895380, -0.861183, -0.894290, -0.917461, -0.942531, -0.930822, -0.943691, -0.879221, -0.872114, 0.761307, 0.580597, 0.707019, -0.148029, 0.642950, 0.800711, -0.790121, -0.597381, 0.623699, 0.647496, -0.677429, 0.658989, -0.653348, -0.729299, 0.828656, 0.799965, 0.697932, 0.724720, -0.542657, -0.498877, 0.801163, -0.624983, -0.663467, 0.673609, 0.726986, 0.804646, 0.548233, -0.749971, -0.496476, -0.826686, 0.551895, -0.669686, 0.722914, 0.619902, 0.809893, -0.621750, 0.895918, -0.718845, 0.776425, 0.704827, 0.737178, 0.670113, -0.830935, -0.840634, -0.674853, -0.630467, -0.178460, -0.811854, -0.661752, -0.552899, -0.603802, 0.452871, 0.830586, -0.721391, -0.278208, 0.619698, -0.800711, -0.600319, 0.683432, -0.771540, 0.594409, 0.059781, 0.735463, -0.563281, 0.575611, 0.670732, 0.824924, 0.678685, 0.587693, -0.502722, 0.725115, -0.784772, 0.688380, 0.668134, -0.596441, 0.770980, -0.617871, -0.653900, 0.645080, 0.383163, 0.631169, 0.762484, 0.702601, -0.796376, 0.633727, -0.527206, -0.720617, 0.696915, 0.861425, 0.559522, -0.781198, -0.593925, 0.600115, 0.461557, 0.769952, -0.837042, -0.664820, -0.822583, 0.351255, 0.697593, 0.663938, -0.393860, -0.742714, 0.721021, 0.616330, 0.844377, 0.741177, 0.775821, 0.618033, -0.704591, -0.712887, -0.744526, -0.067808, -0.694472, 0.598825, 0.536287, 0.871730, -0.687958, 0.714190, 0.683082, -0.669575, -0.627355, -0.574885, -0.766329, -0.427259, 0.574049, 0.553219, 0.452551, -0.754593, 0.743252, 0.562314, 0.517993, 0.832314, -0.728502, -0.343449, 0.721113, -0.788988, -0.467527, 0.743414, 0.709446, 0.426671, -0.581098, -0.736244, -0.838721, 0.840743, -0.660806, 0.489604, -0.680298, -0.367288, -0.733412, -0.792425, 0.626705, -0.848701, -0.545502, 0.589032, -0.700631, -0.796520, 0.697312, -0.836635, -0.734292, 
sess0001, 000011, O-PRZI, 200,0.823255, 0.893754, 0.930724, 0.813503, 0.892560, 0.881342, 0.950321, 0.970561, 0.965151, 0.945657, 0.973431, 0.884812, 0.840340, 0.922312, 0.972067, 0.933001, 0.877444, 0.915816, 0.959553, 0.990073, -0.930408, -0.906264, -0.957228, -0.832913, -0.845498, -0.895259, -0.913747, -0.807065, -0.839029, -0.965122, -0.911229, -0.895380, -0.861183, -0.894290, -0.913645, -0.942531, -0.930822, -0.943691, -0.879221, -0.872114, 0.804263, 0.620240, 0.688603, -0.287407, 0.696340, 0.794612, -0.790121, -0.696628, 0.623038, 0.647496, -0.741236, 0.773225, -0.653348, -0.729299, 0.844153, 0.799965, 0.797022, 0.707673, -0.542657, -0.676803, 0.801163, -0.657816, -0.663467, 0.730912, 0.737581, 0.797621, 0.573186, -0.782766, -0.496089, -0.858517, 0.615658, -0.669686, 0.765211, 0.619902, 0.799180, -0.614536, 0.895918, -0.827632, 0.759143, 0.761872, 0.774541, 0.683999, -0.830935, -0.840634, -0.674853, -0.630467, -0.282551, -0.811854, -0.661752, -0.728114, -0.603802, 0.725808, 0.814866, -0.695571, -0.511398, 0.619032, -0.800711, -0.722423, 0.672828, -0.748949, 0.609720, 0.059781, 0.761563, -0.717454, 0.575611, 0.667025, 0.903469, 0.671423, 0.587693, -0.637245, 0.690624, -0.770900, 0.781953, 0.769805, -0.596441, 0.796048, -0.617871, -0.690150, 0.731220, 0.512373, 0.760277, 0.762484, 0.757509, -0.837552, 0.667167, -0.568516, -0.720617, 0.694698, 0.851271, 0.697225, -0.781198, -0.593925, 0.688852, 0.581838, 0.769952, -0.837042, -0.664820, -0.853051, 0.351255, 0.733023, 0.663938, -0.454517, -0.781117, 0.721021, 0.616330, 0.844377, 0.728395, 0.775821, 0.618470, -0.704591, -0.769641, -0.737073, -0.067808, -0.760090, 0.598825, 0.536287, 0.909316, -0.687958, 0.714190, 0.693628, -0.622363, -0.711979, -0.574885, -0.746817, -0.524186, 0.574049, 0.553219, 0.550874, -0.754593, 0.743252, 0.691313, 0.517993, 0.832314, -0.728502, -0.476227, 0.721113, -0.788988, -0.697188, 0.842078, 0.704618, 0.574811, -0.581098, -0.736244, -0.828371, 0.840743, -0.660806, 0.568140, -0.680298, -0.367288, -0.733412, -0.776085, 0.626705, -0.842004, -0.602681, 0.589032, -0.700631, -0.819664, 0.710032, -0.836635, -0.754747, 
sess0001, 000012, O-PRZI, 200,0.823255, 0.893754, 0.930724, 0.813503, 0.898748, 0.881342, 0.950321, 0.970561, 0.965151, 0.945657, 0.967243, 0.884812, 0.840340, 0.922312, 0.972067, 0.923124, 0.884934, 0.915816, 0.959553, 0.990073, -0.927145, -0.906264, -0.957228, -0.832913, -0.853311, -0.895259, -0.913747, -0.807065, -0.839029, -0.955131, -0.911229, -0.895380, -0.861183, -0.894290, -0.920404, -0.942531, -0.930822, -0.943691, -0.879221, -0.864301, 0.762252, 0.784134, 0.697292, -0.514565, 0.693883, 0.794612, -0.790121, -0.779111, 0.623038, 0.714155, -0.763730, 0.773225, -0.653348, -0.723442, 0.861420, 0.853179, 0.797022, 0.727607, -0.542657, -0.686369, 0.787891, -0.690255, -0.688549, 0.756966, 0.737581, 0.797621, 0.573186, -0.782766, -0.489579, -0.887274, 0.615658, -0.783864, 0.740036, 0.673078, 0.804245, -0.754285, 0.895918, -0.827632, 0.816027, 0.761872, 0.774541, 0.787978, -0.809904, -0.831528, -0.674853, -0.630467, -0.282551, -0.811854, -0.660178, -0.718829, -0.603802, 0.725808, 0.814866, -0.695571, -0.599166, 0.677503, -0.784909, -0.798979, 0.733062, -0.748949, 0.611394, 0.116155, 0.775117, -0.759044, 0.575611, 0.815099, 0.903469, 0.685769, 0.587693, -0.637245, 0.690624, -0.788328, 0.781953, 0.769805, -0.703108, 0.791401, -0.721795, -0.690150, 0.798040, 0.512373, 0.760277, 0.762484, 0.746296, -0.837552, 0.731410, -0.628288, -0.753655, 0.694698, 0.851271, 0.683306, -0.782835, -0.593925, 0.688852, 0.581838, 0.769952, -0.832992, -0.702928, -0.853051, 0.583142, 0.728802, 0.771563, -0.569516, -0.845683, 0.754576, 0.613686, 0.844377, 0.754772, 0.775821, 0.683842, -0.799777, -0.760235, -0.724238, -0.071531, -0.743049, 0.598825, 0.536287, 0.909316, -0.687958, 0.751135, 0.693628, -0.637472, -0.785087, -0.574885, -0.733814, -0.647985, 0.801066, 0.553219, 0.656831, -0.761026, 0.727686, 0.691313, 0.517993, 0.812888, -0.813222, -0.621348, 0.804957, -0.788988, -0.744532, 0.820400, 0.704618, 0.663770, -0.632480, -0.754490, -0.806926, 0.840743, -0.660806, 0.568140, -0.770209, -0.472871, -0.710744, -0.776085, 0.705325, -0.860547, -0.771133, 0.589032, -0.764852, -0.857297, 0.710032, -0.833451, -0.788983, 
sess0001, 000013, O-PRZI, 200,0.823255, 0.893754, 0.930724, 0.813503, 0.908114, 0.881342, 0.950321, 0.970561, 0.962406, 0.945657, 0.967243, 0.884812, 0.840340, 0.932311, 0.962067, 0.923124, 0.884934, 0.915816, 0.949585, 0.990073, -0.921562, -0.906264, -0.957228, -0.832913, -0.853311, -0.895259, -0.913747, -0.807065, -0.839029, -0.955131, -0.916395, -0.895380, -0.861183, -0.894290, -0.920404, -0.942531, -0.930822, -0.943691, -0.879221, -0.864301, 0.749342, 0.784134, 0.697292, -0.607608, 0.707030, 0.794612, -0.790121, -0.779111, 0.683870, 0.764874, -0.828581, 0.836859, -0.733435, -0.701683, 0.861420, 0.830161, 0.788307, 0.799810, -0.655481, -0.739520, 0.815083, -0.703530, -0.688549, 0.773009, 0.764531, 0.848263, 0.663850, -0.764945, -0.636899, -0.878636, 0.721270, -0.759943, 0.748771, 0.719003, 0.804245, -0.789907, 0.885865, -0.827632, 0.816027, 0.754308, 0.787876, 0.781521, -0.809904, -0.815918, -0.674853, -0.630467, -0.282551, -0.797840, -0.660178, -0.814372, -0.791508, 0.725808, 0.814866, -0.695571, -0.599166, 0.677503, -0.784909, -0.812533, 0.733062, -0.748949, 0.611394, 0.116155, 0.775117, -0.816985, 0.664415, 0.805977, 0.903469, 0.685769, 0.587693, -0.677743, 0.771876, -0.786132, 0.803331, 0.812974, -0.703108, 0.791401, -0.721795, -0.791103, 0.828548, 0.512373, 0.828455, 0.835619, 0.746296, -0.837552, 0.731410, -0.628288, -0.734512, 0.694698, 0.912354, 0.750552, -0.752150, -0.593925, 0.688852, 0.581838, 0.769952, -0.832992, -0.702928, -0.853051, 0.583142, 0.728802, 0.833237, -0.569516, -0.866888, 0.754576, 0.613686, 0.840792, 0.754772, 0.775821, 0.725497, -0.802692, -0.757066, -0.805401, -0.244564, -0.822842, 0.598825, 0.536287, 0.909316, -0.732413, 0.751135, 0.791413, -0.668681, -0.839677, -0.713610, -0.750415, -0.771682, 0.788759, 0.649247, 0.656831, -0.785454, 0.825439, 0.691313, 0.702387, 0.812888, -0.828716, -0.739567, 0.850015, -0.788988, -0.744532, 0.820400, 0.778034, 0.663770, -0.632480, -0.741825, -0.806926, 0.832078, -0.709590, 0.716506, -0.770209, -0.704853, -0.710744, -0.781679, 0.757594, -0.860547, -0.774950, 0.658320, -0.820023, -0.853565, 0.799082, -0.846961, -0.822758, 
sess0001, 000014, O-PRZI, 200,0.823255, 0.893754, 0.930724, 0.813503, 0.917917, 0.887326, 0.940591, 0.970561, 0.955422, 0.945657, 0.967243, 0.884812, 0.840340, 0.932311, 0.962067, 0.923124, 0.884934, 0.915816, 0.949585, 0.990073, -0.916000, -0.906264, -0.957228, -0.832913, -0.853311, -0.895259, -0.905844, -0.807412, -0.846585, -0.955131, -0.924462, -0.895380, -0.861183, -0.894290, -0.920404, -0.942531, -0.930822, -0.935845, -0.879221, -0.864301, 0.749342, 0.795670, 0.756498, -0.607608, 0.789005, 0.796494, -0.790121, -0.779111, 0.726882, 0.835327, -0.828581, 0.826966, -0.784534, -0.701683, 0.861420, 0.830161, 0.788307, 0.844803, -0.655481, -0.714203, 0.811762, -0.720910, -0.729092, 0.773009, 0.764531, 0.848263, 0.663850, -0.764945, -0.668491, -0.874908, 0.721270, -0.774591, 0.759591, 0.719003, 0.823649, -0.814178, 0.871042, -0.827632, 0.816027, 0.736175, 0.845650, 0.845589, -0.801696, -0.815918, -0.707427, -0.630467, -0.282551, -0.797840, -0.744568, -0.814372, -0.791508, 0.807774, 0.798218, -0.665844, -0.633546, 0.730908, -0.768720, -0.791780, 0.804163, -0.748949, 0.603887, 0.116155, 0.775117, -0.817987, 0.664415, 0.787982, 0.879009, 0.712991, 0.587693, -0.677743, 0.771876, -0.795795, 0.830648, 0.806184, -0.703108, 0.784699, -0.721795, -0.788721, 0.827047, 0.625692, 0.828455, 0.868823, 0.829946, -0.837552, 0.804409, -0.680352, -0.734512, 0.815789, 0.912354, 0.770037, -0.748021, -0.714071, 0.688852, 0.593660, 0.864814, -0.821624, -0.765453, -0.853051, 0.583142, 0.804448, 0.854400, -0.691597, -0.860040, 0.754576, 0.697671, 0.840792, 0.754772, 0.769151, 0.771434, -0.803201, -0.778648, -0.815746, -0.312983, -0.805283, 0.693728, 0.536287, 0.909316, -0.774801, 0.751135, 0.795713, -0.797705, -0.815343, -0.713610, -0.786709, -0.845901, 0.788919, 0.649247, 0.720592, -0.785454, 0.856651, 0.691313, 0.794357, 0.812888, -0.818520, -0.717539, 0.850015, -0.788988, -0.744532, 0.823659, 0.853718, 0.772337, -0.713405, -0.764026, -0.806926, 0.832078, -0.709590, 0.766609, -0.780183, -0.761546, -0.710744, -0.802204, 0.750920, -0.860547, -0.804846, 0.658320, -0.820023, -0.880134, 0.799082, -0.834791, -0.822758, 
sess0001, 000015, O-PRZI, 200,0.823255, 0.893754, 0.930724, 0.813503, 0.917917, 0.886443, 0.940591, 0.970561, 0.955422, 0.945657, 0.967243, 0.884812, 0.840340, 0.932311, 0.962067, 0.923124, 0.885891, 0.915816, 0.949585, 0.990073, -0.910829, -0.906264, -0.957228, -0.832913, -0.853311, -0.895259, -0.905844, -0.812987, -0.846585, -0.955131, -0.924462, -0.895380, -0.861183, -0.894290, -0.920404, -0.939081, -0.930822, -0.937814, -0.879221, -0.864301, 0.757095, 0.815638, 0.746193, -0.607608, 0.802710, 0.800354, -0.810426, -0.779111, 0.824411, 0.835327, -0.828581, 0.862506, -0.828649, -0.717492, 0.861420, 0.830161, 0.810905, 0.834847, -0.655481, -0.703901, 0.807918, -0.771180, -0.729092, 0.773009, 0.780027, 0.848263, 0.663850, -0.797667, -0.762626, -0.885970, 0.768898, -0.774591, 0.759591, 0.796334, 0.819892, -0.814178, 0.871042, -0.858917, 0.816027, 0.736175, 0.845650, 0.832751, -0.801696, -0.828894, -0.788788, -0.630467, -0.314904, -0.780314, -0.792280, -0.809910, -0.798145, 0.808945, 0.798218, -0.713688, -0.633546, 0.824299, -0.770931, -0.819022, 0.819953, -0.748949, 0.735645, 0.116155, 0.775117, -0.818498, 0.664415, 0.787982, 0.879009, 0.785297, 0.666734, -0.751571, 0.817099, -0.884857, 0.830648, 0.803462, -0.703108, 0.844360, -0.721795, -0.771354, 0.827047, 0.721167, 0.828455, 0.868823, 0.810339, -0.867326, 0.806231, -0.704229, -0.776882, 0.815789, 0.912354, 0.770037, -0.836928, -0.714071, 0.802675, 0.593660, 0.834991, -0.818920, -0.868328, -0.853051, 0.676816, 0.817567, 0.843253, -0.691597, -0.860040, 0.754576, 0.697671, 0.832128, 0.754772, 0.833780, 0.771434, -0.803201, -0.822541, -0.851785, -0.379015, -0.805283, 0.784234, 0.536287, 0.909316, -0.774801, 0.864446, 0.795713, -0.804372, -0.815343, -0.725618, -0.786709, -0.840549, 0.809487, 0.714253, 0.734954, -0.756207, 0.886915, 0.691313, 0.794357, 0.792934, -0.809635, -0.811736, 0.850015, -0.788988, -0.734786, 0.840121, 0.853718, 0.772337, -0.713405, -0.764026, -0.806926, 0.850388, -0.723567, 0.766609, -0.780183, -0.815865, -0.733509, -0.833011, 0.750920, -0.856010, -0.804846, 0.715214, -0.820023, -0.857839, 0.821568, -0.834791, -0.822758, 
sess0001, 000016, O-PRZI, 200,0.823307, 0.902133, 0.937990, 0.813503, 0.917917, 0.886315, 0.940591, 0.963286, 0.947748, 0.945657, 0.967243, 0.884812, 0.840340, 0.922880, 0.962067, 0.923072, 0.885891, 0.915816, 0.949585, 0.990073, -0.910829, -0.906264, -0.957228, -0.843651, -0.853311, -0.884483, -0.895923, -0.812987, -0.865757, -0.954344, -0.924462, -0.895380, -0.861183, -0.894290, -0.920404, -0.939081, -0.926962, -0.937814, -0.869684, -0.863688, 0.757095, 0.815638, 0.746193, -0.685216, 0.822754, 0.800354, -0.781260, -0.791285, 0.820437, 0.817215, -0.828581, 0.862506, -0.828649, -0.784288, 0.861420, 0.831807, 0.816308, 0.819154, -0.704082, -0.703901, 0.807918, -0.773864, -0.729092, 0.799905, 0.791029, 0.829892, 0.734446, -0.809466, -0.762626, -0.885970, 0.768898, -0.774591, 0.791890, 0.796334, 0.864652, -0.812442, 0.877202, -0.854559, 0.816027, 0.795296, 0.883365, 0.831910, -0.776804, -0.819109, -0.788788, -0.759190, -0.518772, -0.776660, -0.799957, -0.809910, -0.798145, 0.810165, 0.798218, -0.743243, -0.713293, 0.879430, -0.809489, -0.819022, 0.845897, -0.748949, 0.854913, 0.033337, 0.807091, -0.818500, 0.763966, 0.841560, 0.866752, 0.807226, 0.666734, -0.799997, 0.817099, -0.885889, 0.883296, 0.803462, -0.745146, 0.835097, -0.793463, -0.771354, 0.826449, 0.721167, 0.828455, 0.868823, 0.798489, -0.847311, 0.792958, -0.704229, -0.794246, 0.829479, 0.910220, 0.827443, -0.836928, -0.714071, 0.802675, 0.625259, 0.854667, -0.818920, -0.868328, -0.853051, 0.653898, 0.826162, 0.843253, -0.691597, -0.886506, 0.787303, 0.697671, 0.834922, 0.798380, 0.832129, 0.771434, -0.818695, -0.858957, -0.851785, -0.371524, -0.845028, 0.784234, 0.629331, 0.926283, -0.820222, 0.854813, 0.803665, -0.827470, -0.815343, -0.715167, -0.842810, -0.862482, 0.808379, 0.714253, 0.772198, -0.756207, 0.886915, 0.779293, 0.848318, 0.817703, -0.803591, -0.829518, 0.823085, -0.788988, -0.762152, 0.832401, 0.856528, 0.796375, -0.751897, -0.835214, -0.806926, 0.850388, -0.723567, 0.780148, -0.802676, -0.836058, -0.733509, -0.833011, 0.750920, -0.856010, -0.804846, 0.715214, -0.820023, -0.872093, 0.821568, -0.834791, -0.822758, 
sess0001, 000017, O-PRZI, 200,0.823307, 0.902133, 0.937990, 0.813503, 0.917917, 0.886315, 0.940591, 0.955302, 0.947748, 0.945657, 0.967243, 0.884812, 0.840340, 0.922880, 0.970132, 0.920866, 0.885891, 0.915816, 0.949585, 0.982008, -0.916272, -0.896361, -0.957228, -0.843651, -0.853311, -0.884483, -0.895923, -0.814157, -0.874303, -0.949203, -0.912900, -0.887184, -0.871087, -0.892526, -0.920404, -0.944299, -0.926962, -0.937814, -0.864127, -0.863688, 0.783013, 0.868482, 0.773054, -0.787212, 0.806374, 0.807289, -0.781260, -0.813005, 0.820437, 0.861654, -0.819803, 0.855561, -0.865310, -0.784288, 0.860770, 0.835375, 0.826506, 0.805116, -0.704082, -0.703901, 0.807918, -0.801954, -0.817137, 0.825273, 0.823922, 0.824775, 0.758562, -0.830219, -0.762626, -0.881106, 0.789643, -0.774591, 0.791890, 0.796334, 0.864652, -0.812442, 0.864392, -0.854559, 0.816027, 0.815224, 0.862500, 0.811712, -0.818503, -0.810199, -0.854063, -0.825491, -0.518772, -0.828502, -0.841111, -0.818748, -0.798145, 0.810165, 0.798218, -0.743243, -0.710843, 0.869853, -0.847041, -0.819022, 0.872303, -0.748949, 0.854913, 0.033337, 0.807091, -0.831253, 0.785265, 0.841801, 0.866752, 0.890374, 0.666734, -0.841700, 0.821603, -0.878636, 0.883296, 0.803462, -0.772282, 0.848911, -0.818547, -0.771354, 0.811666, 0.721167, 0.828455, 0.865862, 0.846229, -0.835646, 0.805053, -0.710551, -0.794246, 0.813856, 0.910267, 0.833090, -0.836222, -0.768596, 0.783046, 0.625259, 0.854667, -0.818920, -0.868328, -0.853051, 0.710626, 0.826162, 0.840145, -0.691597, -0.886506, 0.826738, 0.697671, 0.831008, 0.798380, 0.824661, 0.771434, -0.818695, -0.842528, -0.831762, -0.436366, -0.843898, 0.803859, 0.725028, 0.935180, -0.841436, 0.854813, 0.803665, -0.827470, -0.815343, -0.712242, -0.842810, -0.862482, 0.843446, 0.714253, 0.834729, -0.806536, 0.886915, 0.779293, 0.862074, 0.811092, -0.848663, -0.841554, 0.861018, -0.788988, -0.762152, 0.832401, 0.856029, 0.809566, -0.779059, -0.835214, -0.785088, 0.850388, -0.783861, 0.780148, -0.849436, -0.836058, -0.800698, -0.836856, 0.744620, -0.871638, -0.837781, 0.775630, -0.843514, -0.872093, 0.835157, -0.832513, -0.860543, 
sess0001, 000018, O-PRZI, 200,0.823307, 0.900433, 0.937990, 0.818438, 0.922453, 0.888267, 0.940591, 0.953162, 0.947748, 0.941552, 0.967243, 0.884232, 0.840340, 0.922880, 0.970132, 0.913664, 0.890771, 0.906866, 0.938448, 0.970553, -0.911762, -0.896361, -0.953303, -0.843651, -0.852942, -0.884483, -0.895923, -0.814157, -0.874303, -0.949203, -0.912900, -0.887184, -0.871087, -0.902781, -0.920404, -0.944299, -0.926962, -0.925869, -0.862075, -0.863688, 0.783013, 0.857803, 0.829030, -0.821060, 0.874581, 0.802302, -0.781260, -0.813005, 0.822126, 0.870917, -0.819803, 0.872842, -0.845267, -0.793647, 0.859806, 0.843190, 0.826506, 0.819205, -0.704082, -0.777214, 0.807918, -0.801954, -0.817760, 0.815998, 0.827420, 0.837276, 0.796646, -0.867055, -0.762626, -0.874809, 0.872512, -0.774591, 0.815866, 0.796334, 0.886984, -0.812442, 0.864392, -0.854559, 0.815641, 0.805614, 0.862500, 0.811712, -0.818503, -0.801109, -0.854063, -0.832418, -0.683933, -0.828502, -0.841111, -0.804511, -0.798145, 0.822235, 0.798218, -0.826739, -0.785050, 0.906511, -0.836068, -0.855163, 0.869913, -0.788835, 0.842256, 0.033337, 0.807091, -0.831253, 0.835151, 0.837305, 0.851559, 0.892299, 0.772734, -0.839767, 0.862526, -0.878636, 0.883296, 0.858053, -0.818739, 0.838864, -0.818547, -0.857939, 0.811666, 0.802124, 0.828455, 0.865862, 0.834911, -0.835646, 0.853788, -0.710551, -0.826545, 0.813856, 0.899752, 0.846040, -0.876754, -0.781079, 0.797643, 0.715779, 0.854667, -0.837476, -0.860344, -0.853051, 0.710626, 0.819175, 0.840145, -0.691597, -0.880338, 0.831710, 0.801769, 0.820300, 0.838581, 0.830732, 0.771434, -0.836646, -0.846894, -0.831762, -0.436366, -0.843898, 0.803859, 0.725028, 0.933635, -0.841436, 0.846788, 0.803665, -0.827470, -0.850319, -0.712242, -0.837324, -0.853321, 0.843446, 0.788635, 0.831739, -0.816578, 0.886915, 0.779293, 0.862074, 0.811092, -0.862942, -0.841554, 0.861018, -0.788988, -0.784193, 0.915048, 0.847995, 0.815272, -0.779059, -0.825986, -0.808513, 0.846359, -0.805059, 0.835256, -0.849436, -0.859942, -0.841540, -0.826683, 0.744620, -0.870632, -0.837781, 0.812643, -0.843514, -0.887013, 0.830663, -0.832513, -0.851245, 
sess0001, 000019, O-PRZI, 200,0.823307, 0.895520, 0.922640, 0.822379, 0.920537, 0.885813, 0.940591, 0.953162, 0.947748, 0.931619, 0.967243, 0.893935, 0.840340, 0.920840, 0.970132, 0.913664, 0.889823, 0.906866, 0.938448, 0.970553, -0.911762, -0.896361, -0.950507, -0.843651, -0.852942, -0.894468, -0.895923, -0.814764, -0.870572, -0.949203, -0.912900, -0.887184, -0.870344, -0.896766, -0.914430, -0.944299, -0.926962, -0.916080, -0.865051, -0.867568, 0.783013, 0.859832, 0.829030, -0.809458, 0.881057, 0.784744, -0.781260, -0.810535, 0.883026, 0.882724, -0.819803, 0.876878, -0.829485, -0.826313, 0.866631, 0.843190, 0.825227, 0.852486, -0.750371, -0.836715, 0.853732, -0.801954, -0.817760, 0.815998, 0.828438, 0.837276, 0.796646, -0.867055, -0.795345, -0.854822, 0.845178, -0.807819, 0.815866, 0.796334, 0.899449, -0.825357, 0.864392, -0.848256, 0.857600, 0.805614, 0.853783, 0.811712, -0.829479, -0.801109, -0.854063, -0.825114, -0.683933, -0.828502, -0.871312, -0.818204, -0.814247, 0.820350, 0.798218, -0.849294, -0.785050, 0.898872, -0.836068, -0.843367, 0.869913, -0.828174, 0.845599, 0.033337, 0.830495, -0.831253, 0.835151, 0.840260, 0.840514, 0.880006, 0.799037, -0.835271, 0.872515, -0.865426, 0.883296, 0.858053, -0.818739, 0.859885, -0.844442, -0.857939, 0.821922, 0.842583, 0.828455, 0.853797, 0.834911, -0.835646, 0.853788, -0.710551, -0.826545, 0.813856, 0.899752, 0.859672, -0.876754, -0.808113, 0.806706, 0.825421, 0.846338, -0.837476, -0.828716, -0.847231, 0.710626, 0.892837, 0.828060, -0.759734, -0.880338, 0.853820, 0.815262, 0.813913, 0.838581, 0.818494, 0.771434, -0.868927, -0.846894, -0.852781, -0.436366, -0.843898, 0.826253, 0.779988, 0.932819, -0.841330, 0.846788, 0.831204, -0.837702, -0.850665, -0.760050, -0.823616, -0.866822, 0.847944, 0.788635, 0.831739, -0.825491, 0.881668, 0.826612, 0.862074, 0.837845, -0.890095, -0.833960, 0.861018, -0.788988, -0.804435, 0.924225, 0.846344, 0.815272, -0.795239, -0.861940, -0.823917, 0.846359, -0.866936, 0.835256, -0.849436, -0.859942, -0.841540, -0.826683, 0.778535, -0.850657, -0.837781, 0.812643, -0.843514, -0.886255, 0.830539, -0.849614, -0.843409, 
sess0001, 000020, O-PRZI, 200,0.829633, 0.919880, 0.922640, 0.822379, 0.912196, 0.885813, 0.922165, 0.952019, 0.947748, 0.921314, 0.967243, 0.901519, 0.840340, 0.920840, 0.970132, 0.905775, 0.882606, 0.906866, 0.938448, 0.961004, -0.911762, -0.901907, -0.950507, -0.843651, -0.851482, -0.894468, -0.894660, -0.814764, -0.868463, -0.949203, -0.893055, -0.893544, -0.870344, -0.896353, -0.901091, -0.944299, -0.905711, -0.916080, -0.862449, -0.867568, 0.794865, 0.837960, 0.825558, -0.809458, 0.869890, 0.834013, -0.781260, -0.810535, 0.860957, 0.884530, -0.852244, 0.890953, -0.836449, -0.859311, 0.859516, 0.843190, 0.825227, 0.874135, -0.784523, -0.837141, 0.846567, -0.827251, -0.836826, 0.815998, 0.849280, 0.861915, 0.796646, -0.860260, -0.831761, -0.832095, 0.845178, -0.807819, 0.815866, 0.817022, 0.899449, -0.861996, 0.864392, -0.848256, 0.881412, 0.805614, 0.853783, 0.836033, -0.825283, -0.801109, -0.854063, -0.825114, -0.683933, -0.828502, -0.878361, -0.848375, -0.827959, 0.822985, 0.839323, -0.849294, -0.785050, 0.890045, -0.849211, -0.843367, 0.869913, -0.835177, 0.845599, 0.033337, 0.827595, -0.831253, 0.826032, 0.840260, 0.874679, 0.881327, 0.799037, -0.839564, 0.862379, -0.857982, 0.902625, 0.858053, -0.818739, 0.859885, -0.844442, -0.857939, 0.821922, 0.878359, 0.828455, 0.855664, 0.834911, -0.842500, 0.853788, -0.710551, -0.850429, 0.847748, 0.899752, 0.857322, -0.876754, -0.808113, 0.806706, 0.825421, 0.846338, -0.837476, -0.842005, -0.863015, 0.710626, 0.892837, 0.863986, -0.820353, -0.880338, 0.860063, 0.821373, 0.813913, 0.859078, 0.818494, 0.771434, -0.860840, -0.843378, -0.848054, -0.585877, -0.843898, 0.851969, 0.800191, 0.927262, -0.863167, 0.859076, 0.840122, -0.834557, -0.850665, -0.760050, -0.850393, -0.881327, 0.847944, 0.817114, 0.875784, -0.825491, 0.876341, 0.832593, 0.869911, 0.834399, -0.890095, -0.833960, 0.861018, -0.814356, -0.820025, 0.915623, 0.856009, 0.838958, -0.814604, -0.855351, -0.860134, 0.843302, -0.862396, 0.866619, -0.849436, -0.856642, -0.852239, -0.840407, 0.821023, -0.850657, -0.827559, 0.809250, -0.843514, -0.879684, 0.826108, -0.853745, -0.834700, 
