sess0001, 000010, O-PRZI, 200,0.939192, 0.808273, 0.857979, 0.953652, 0.990552, 0.872882, 0.906340, 0.922289, 0.910030, 0.928631, 0.918217, 0.957911, 0.840957, 0.816092, 0.843729, 0.982718, 0.956608, 0.913238, 0.974831, 0.869042, -0.815376, -0.876068, -0.820155, -0.999527, -0.904965, -0.947363, -0.802736, -0.919480, -0.842223, -0.894784, -0.842210, -0.827459, -0.840896, -0.939004, -0.819717, -0.955298, -0.964104, -0.842853, -0.900625, -0.859091, 0.048256, -0.195822, 0.173421, -0.541680, 0.577863, -0.349338, 0.003615, -0.467521, -0.127984, -0.086915, 0.297494, -0.427819, 0.023333, 0.760688, -0.661818, 0.660678, -0.134567, -0.061913, 0.199476, 0.468598, -0.223370, -0.008714, -0.276583, 0.235378, 0.818582, -0.178827, 0.564421, 0.484618, -0.045945, -0.174321, -0.030243, 0.376728, -0.596367, 0.129326, 0.116521, 0.087130, 0.314869, 0.764972, 0.310007, -0.530257, -0.177907, -0.445470, 0.461037, -0.337788, -0.042835, -0.023798, -0.414273, -0.658336, -0.789600, -0.269492, 0.299707, 0.156193, 0.597126, -0.045569, 0.137181, 0.244170, -0.027003, 0.311465, -0.153484, 0.175536, 0.157063, 0.418331, -0.179953, 0.079634, 0.749053, 0.141337, 0.333658, 0.497684, 0.309641, -0.596068, -0.436162, 0.090791, 0.370222, 0.483371, -0.114729, -0.351002, 0.297467, 0.343773, -0.066717, 0.378464, 0.809089, -0.183538, -0.191446, 0.074182, 0.221528, -0.022363, 0.399623, 0.646150, -0.077411, -0.453469, -0.470316, -0.143028, 0.075364, -0.079559, 0.656174, -0.120192, 0.280139, 0.637431, -0.268920, 0.261284, 0.350554, -0.802613, 0.370534, 0.022492, -0.116313, 0.001070, 0.139649, 0.134225, 0.522261, -0.135247, -0.239319, 0.432901, -0.574524, -0.132591, 0.512167, 0.397118, -0.062497, -0.379665, 0.815485, -0.047866, 0.396084, 0.129362, -0.290690, 0.123313, -0.368817, 0.331177, -0.005414, -0.307859, 0.401961, 0.455837, 0.204253, -0.651496, 0.064769, 0.260183, 0.626042, 0.196032, 0.153673, -0.351557, 0.598781, 0.219919, -0.019806, 0.438334, -0.096505, -0.631020, -0.183000, 0.323716, 0.199579, -0.558191, 0.110759, 0.354958, 0.502768, 0.403618, -0.552182, 0.036354, 0.133291, -0.036935, 0.049672, 0.130931, 0.087220, -0.183724, 
sess0001, 000011, O-PRZI, 200,0.939192, 0.808273, 0.857979, 0.953652, 0.990552, 0.872882, 0.906340, 0.922289, 0.910030, 0.928631, 0.918217, 0.957911, 0.840957, 0.816092, 0.843729, 0.982718, 0.956608, 0.913238, 0.974831, 0.869042, -0.815376, -0.876068, -0.820155, -0.999527, -0.904965, -0.947363, -0.802736, -0.919480, -0.842223, -0.894784, -0.842210, -0.827459, -0.840896, -0.939004, -0.819717, -0.955298, -0.964104, -0.842853, -0.900625, -0.859091, 0.048256, -0.186745, 0.170584, -0.536493, 0.563572, -0.341353, 0.015503, -0.467521, -0.105025, -0.095818, 0.297494, -0.427819, 0.032000, 0.763779, -0.650769, 0.660678, -0.193815, -0.061913, 0.209297, 0.464235, -0.166096, -0.008714, -0.262180, 0.262972, 0.813407, -0.178827, 0.564421, 0.484618, -0.076506, -0.152730, -0.030080, 0.344261, -0.596367, 0.119035, 0.128652, 0.117397, 0.304469, 0.768609, 0.296163, -0.567728, -0.177907, -0.483150, 0.478061, -0.409114, -0.029024, -0.034162, -0.414273, -0.653675, -0.794862, -0.262314, 0.299707, 0.157916, 0.597126, -0.077706, 0.085569, 0.244170, -0.032293, 0.311465, -0.127396, 0.174473, 0.157063, 0.506520, -0.172565, 0.079634, 0.789097, 0.154486, 0.397850, 0.520196, 0.275225, -0.577209, -0.436162, 0.090791, 0.372433, 0.478066, -0.114729, -0.369817, 0.322741, 0.347395, -0.066717, 0.483825, 0.809089, -0.155947, -0.114078, 0.074182, 0.250810, -0.048897, 0.382855, 0.640151, -0.047247, -0.444641, -0.505256, -0.138590, 0.046338, -0.086779, 0.616093, -0.113956, 0.269041, 0.631082, -0.337558, 0.223323, 0.365684, -0.802613, 0.370534, 0.022492, -0.115928, 0.007604, 0.110887, 0.174417, 0.522261, -0.135247, -0.230461, 0.483530, -0.574524, -0.132591, 0.512167, 0.328114, -0.062497, -0.388735, 0.815485, -0.041675, 0.381607, 0.155778, -0.290690, 0.160592, -0.259305, 0.323584, -0.005414, -0.307859, 0.366539, 0.476538, 0.228061, -0.645921, 0.132837, 0.352789, 0.626042, 0.172465, 0.161572, -0.351557, 0.575925, 0.219919, -0.069394, 0.430571, -0.081441, -0.618705, -0.207273, 0.321283, 0.245310, -0.607491, 0.110759, 0.405728, 0.548283, 0.376779, -0.525965, 0.005338, 0.108644, -0.036935, 0.041164, 0.199447, 0.087220, -0.183724, 
sess0001, 000012, O-PRZI, 200,0.939192, 0.810482, 0.857979, 0.953652, 0.990552, 0.873140, 0.906340, 0.922289, 0.910030, 0.926164, 0.918217, 0.957911, 0.840957, 0.816092, 0.843729, 0.982718, 0.956608, 0.913238, 0.974831, 0.869042, -0.815376, -0.876068, -0.820155, -0.999527, -0.904965, -0.947363, -0.802736, -0.919480, -0.842223, -0.894784, -0.842210, -0.827459, -0.840896, -0.939004, -0.819717, -0.955298, -0.964104, -0.842853, -0.900625, -0.859091, 0.048256, -0.244709, 0.163865, -0.525575, 0.566398, -0.341353, 0.015503, -0.467521, -0.140544, -0.095818, 0.328601, -0.420192, 0.050380, 0.763779, -0.650769, 0.647683, -0.193815, -0.011280, 0.184214, 0.485423, -0.132169, 0.019976, -0.246743, 0.262972, 0.813407, -0.279954, 0.564421, 0.479269, -0.059957, -0.124275, -0.004471, 0.371977, -0.624638, 0.171967, 0.107606, 0.103197, 0.310555, 0.768609, 0.267664, -0.591229, -0.159174, -0.471508, 0.478061, -0.401212, -0.030523, -0.044878, -0.406238, -0.653675, -0.794862, -0.265152, 0.257346, 0.122981, 0.597126, -0.118085, 0.069651, 0.244170, -0.022978, 0.297777, -0.127396, 0.140774, 0.096739, 0.506520, -0.172565, 0.085704, 0.789097, 0.146875, 0.427387, 0.466135, 0.258884, -0.577209, -0.424742, 0.117805, 0.365087, 0.459484, -0.107424, -0.427572, 0.286051, 0.350093, -0.012784, 0.529047, 0.809089, -0.140652, -0.054380, 0.074182, 0.250810, -0.074957, 0.383402, 0.615540, -0.062967, -0.421963, -0.474485, -0.153891, 0.052780, -0.087360, 0.597198, -0.113956, 0.342444, 0.622246, -0.337558, 0.341007, 0.386563, -0.812414, 0.370534, 0.047221, -0.115928, 0.027000, 0.186702, 0.189565, 0.522261, -0.094935, -0.230044, 0.526180, -0.601161, -0.175982, 0.512167, 0.328114, -0.069860, -0.358204, 0.815485, -0.045375, 0.383105, 0.215983, -0.297111, 0.196215, -0.222427, 0.349639, -0.016914, -0.288350, 0.366539, 0.476538, 0.206719, -0.645921, 0.165100, 0.349595, 0.626042, 0.172465, 0.160186, -0.351557, 0.565532, 0.219919, -0.101434, 0.430571, -0.065830, -0.597302, -0.137244, 0.320425, 0.245310, -0.607491, 0.109470, 0.403316, 0.550398, 0.376779, -0.512693, -0.001354, 0.108644, -0.005127, 0.078298, 0.178973, 0.087220, -0.247814, 
sess0001, 000013, O-PRZI, 200,0.939192, 0.810482, 0.857979, 0.953652, 0.990552, 0.873140, 0.906340, 0.922289, 0.910030, 0.926164, 0.918217, 0.957911, 0.839089, 0.817960, 0.843729, 0.982718, 0.956608, 0.913238, 0.974831, 0.869042, -0.817836, -0.876068, -0.820155, -0.999527, -0.907407, -0.944921, -0.802736, -0.919480, -0.842223, -0.894784, -0.842210, -0.827459, -0.840896, -0.939004, -0.819717, -0.955298, -0.964104, -0.842853, -0.900625, -0.856630, 0.066000, -0.244709, 0.164731, -0.525575, 0.541988, -0.341353, 0.039781, -0.471298, -0.116276, -0.141640, 0.386375, -0.411822, 0.054407, 0.763779, -0.650769, 0.647683, -0.246512, -0.022892, 0.184214, 0.487928, -0.159061, 0.038625, -0.230046, 0.293772, 0.813407, -0.262694, 0.564421, 0.434327, -0.054740, -0.109440, -0.007988, 0.371977, -0.652915, 0.195062, 0.107606, 0.080654, 0.292038, 0.784513, 0.261374, -0.607241, -0.144765, -0.496641, 0.468232, -0.401212, -0.003411, -0.023662, -0.406238, -0.635060, -0.794862, -0.265152, 0.235764, 0.105437, 0.597126, -0.097309, 0.118834, 0.242513, -0.045156, 0.301519, -0.107790, 0.146750, 0.106075, 0.506520, -0.167174, 0.100683, 0.797091, 0.150419, 0.401557, 0.500863, 0.299904, -0.577209, -0.424742, 0.081478, 0.346050, 0.434407, -0.107424, -0.427572, 0.348449, 0.350093, 0.004244, 0.507806, 0.809089, -0.133984, -0.009250, 0.074182, 0.338784, -0.074957, 0.359798, 0.615540, -0.027885, -0.421963, -0.474485, -0.103101, 0.048877, -0.087360, 0.580325, -0.127308, 0.383530, 0.622246, -0.337248, 0.336684, 0.373197, -0.812414, 0.370534, 0.102984, -0.115928, 0.016391, 0.244997, 0.183746, 0.521637, -0.094935, -0.176508, 0.563961, -0.565404, -0.242605, 0.419146, 0.415103, -0.050252, -0.357539, 0.815485, -0.061142, 0.374165, 0.215433, -0.291336, 0.212826, -0.325354, 0.344233, -0.029480, -0.288350, 0.409379, 0.519887, 0.207646, -0.645921, 0.179387, 0.327090, 0.562432, 0.100946, 0.245947, -0.351557, 0.548017, 0.219919, -0.075627, 0.417464, -0.093201, -0.625179, -0.137244, 0.305607, 0.261068, -0.599175, 0.109470, 0.401745, 0.550398, 0.358986, -0.505475, 0.012943, 0.108644, -0.029062, 0.092712, 0.197585, 0.070108, -0.230410, 
sess0001, 000014, O-PRZI, 200,0.941650, 0.810482, 0.857979, 0.953652, 0.990552, 0.873140, 0.905314, 0.922289, 0.910030, 0.926164, 0.918217, 0.957911, 0.839089, 0.818987, 0.843729, 0.980260, 0.956608, 0.913238, 0.974831, 0.869042, -0.819261, -0.876068, -0.820155, -0.999527, -0.907407, -0.944921, -0.802736, -0.919480, -0.842223, -0.894784, -0.842210, -0.827459, -0.840896, -0.939004, -0.821347, -0.955298, -0.964104, -0.842853, -0.897570, -0.856630, 0.066000, -0.275249, 0.155734, -0.512707, 0.541988, -0.336901, 0.039781, -0.470684, -0.122237, -0.133468, 0.328576, -0.396595, 0.060572, 0.763779, -0.665178, 0.647683, -0.233601, -0.002884, 0.198780, 0.487928, -0.159061, 0.050635, -0.291326, 0.293772, 0.813407, -0.248018, 0.564421, 0.434327, -0.054740, -0.189239, -0.024596, 0.347467, -0.652915, 0.180174, 0.107606, 0.103147, 0.346577, 0.797670, 0.261374, -0.595488, -0.144765, -0.531198, 0.468232, -0.400388, 0.009447, 0.005289, -0.406357, -0.625756, -0.794862, -0.265152, 0.248189, 0.098567, 0.597126, -0.181812, 0.141791, 0.242513, -0.041220, 0.291425, -0.100372, 0.141268, 0.106075, 0.498319, -0.173862, 0.100683, 0.797091, 0.164640, 0.370769, 0.532572, 0.299904, -0.588042, -0.424742, 0.145119, 0.359837, 0.434407, -0.086152, -0.396408, 0.377355, 0.331538, 0.025243, 0.513422, 0.803550, -0.133984, -0.021440, 0.074182, 0.338784, -0.074957, 0.348660, 0.585375, -0.004445, -0.421645, -0.461382, -0.113114, 0.048877, -0.065701, 0.617658, -0.127308, 0.421138, 0.641808, -0.337248, 0.336684, 0.433360, -0.812414, 0.419278, 0.081093, -0.115928, -0.005926, 0.256621, 0.175822, 0.525916, -0.113222, -0.148606, 0.585590, -0.565404, -0.219269, 0.412493, 0.415103, -0.039488, -0.421247, 0.815485, -0.065924, 0.356207, 0.257056, -0.290752, 0.178168, -0.319049, 0.427906, -0.029480, -0.265539, 0.409379, 0.560128, 0.197418, -0.645921, 0.179387, 0.316256, 0.537894, 0.107928, 0.268062, -0.351557, 0.543647, 0.219919, -0.081251, 0.417464, -0.073817, -0.625179, -0.137244, 0.315191, 0.244700, -0.588905, 0.105371, 0.449401, 0.563429, 0.357864, -0.490141, 0.010930, 0.146062, -0.008643, 0.092712, 0.233307, 0.065091, -0.244627, 
sess0001, 000015, O-PRZI, 200,0.941525, 0.812748, 0.857979, 0.953652, 0.990552, 0.873140, 0.905314, 0.922289, 0.910030, 0.924716, 0.918217, 0.957911, 0.839089, 0.818987, 0.843036, 0.980260, 0.956608, 0.913238, 0.974831, 0.869042, -0.819261, -0.874502, -0.820155, -0.999527, -0.907407, -0.944921, -0.802736, -0.919480, -0.842223, -0.894784, -0.842210, -0.827459, -0.840896, -0.939004, -0.821347, -0.955298, -0.964104, -0.842853, -0.897570, -0.858196, 0.066000, -0.220160, 0.155734, -0.512707, 0.578998, -0.285237, 0.052430, -0.470684, -0.107832, -0.133468, 0.298269, -0.396595, 0.060572, 0.745761, -0.698613, 0.663785, -0.234545, -0.048991, 0.198780, 0.490592, -0.183143, 0.050635, -0.299789, 0.316407, 0.812520, -0.231579, 0.565001, 0.472982, -0.050130, -0.197453, -0.026137, 0.371584, -0.651505, 0.163923, 0.152134, 0.096248, 0.338012, 0.797670, 0.272951, -0.582615, -0.150726, -0.528400, 0.468232, -0.389175, 0.027844, 0.005289, -0.406357, -0.625756, -0.794862, -0.265152, 0.252058, 0.098567, 0.600118, -0.207813, 0.141791, 0.242513, -0.041220, 0.278295, -0.105170, 0.117458, 0.146871, 0.505959, -0.178183, 0.100683, 0.808421, 0.162709, 0.361447, 0.555693, 0.284606, -0.574897, -0.424742, 0.139947, 0.352920, 0.432773, -0.086152, -0.388083, 0.389800, 0.350071, 0.046970, 0.547829, 0.805357, -0.133984, -0.031749, 0.075099, 0.358078, -0.065675, 0.328030, 0.578097, -0.004445, -0.390774, -0.434963, -0.113114, 0.048877, -0.071285, 0.628476, -0.108999, 0.411058, 0.641808, -0.337248, 0.369857, 0.413712, -0.812414, 0.419278, 0.098383, -0.115928, -0.005926, 0.257765, 0.175822, 0.588448, -0.113222, -0.111943, 0.575357, -0.596662, -0.250077, 0.452939, 0.439346, -0.051141, -0.464942, 0.815485, -0.065924, 0.356207, 0.257056, -0.293808, 0.170220, -0.262277, 0.427906, -0.029480, -0.244654, 0.428781, 0.545026, 0.101140, -0.672070, 0.179387, 0.301238, 0.535001, 0.120052, 0.282860, -0.351557, 0.511668, 0.219919, -0.081251, 0.399093, -0.073817, -0.625179, -0.160840, 0.324149, 0.229370, -0.588905, 0.105371, 0.449401, 0.563429, 0.394357, -0.490141, 0.010930, 0.146062, -0.025900, 0.099794, 0.199385, 0.064311, -0.215873, 
sess0001, 000016, O-PRZI, 200,0.940276, 0.812748, 0.857979, 0.955321, 0.990552, 0.873140, 0.905314, 0.922289, 0.910030, 0.928138, 0.918217, 0.957911, 0.839089, 0.818987, 0.843036, 0.980260, 0.954436, 0.913238, 0.973162, 0.869042, -0.819261, -0.874502, -0.820155, -0.999527, -0.907407, -0.944921, -0.802736, -0.919480, -0.842223, -0.894784, -0.842210, -0.827459, -0.840896, -0.939004, -0.821347, -0.955298, -0.964104, -0.842853, -0.897570, -0.858196, 0.066000, -0.220160, 0.149979, -0.512707, 0.573147, -0.262587, 0.020011, -0.470684, -0.086481, -0.128658, 0.298269, -0.474369, 0.070089, 0.745761, -0.698613, 0.663061, -0.269026, -0.046694, 0.208704, 0.479005, -0.173709, 0.095075, -0.269420, 0.319449, 0.812520, -0.215736, 0.565001, 0.507583, -0.043523, -0.226463, -0.026137, 0.371584, -0.646455, 0.148141, 0.216099, 0.110718, 0.338012, 0.797670, 0.245269, -0.582615, -0.123779, -0.510656, 0.468232, -0.389175, 0.039111, -0.004455, -0.406357, -0.625756, -0.794862, -0.268981, 0.220191, 0.103818, 0.600118, -0.207813, 0.141791, 0.242513, -0.035868, 0.278295, -0.103263, 0.117458, 0.146871, 0.523852, -0.163395, 0.088413, 0.808421, 0.179863, 0.400894, 0.561399, 0.274033, -0.600919, -0.422027, 0.139528, 0.352920, 0.428575, -0.086152, -0.428173, 0.448370, 0.350071, 0.013059, 0.547829, 0.805357, -0.133984, -0.031749, 0.076963, 0.358078, -0.049117, 0.308167, 0.609164, -0.014825, -0.383448, -0.434963, -0.113114, 0.041231, -0.062026, 0.613416, -0.112994, 0.416231, 0.641808, -0.337248, 0.374298, 0.413712, -0.812414, 0.396266, 0.124057, -0.115928, -0.005926, 0.270870, 0.175822, 0.578294, -0.094845, -0.081934, 0.558127, -0.596662, -0.234819, 0.465620, 0.451533, -0.045927, -0.464942, 0.803465, -0.045232, 0.346322, 0.262659, -0.293808, 0.167515, -0.228349, 0.442937, -0.046781, -0.300463, 0.452783, 0.532975, 0.165171, -0.672070, 0.163497, 0.342454, 0.562776, 0.120052, 0.292789, -0.351557, 0.498926, 0.219919, -0.081251, 0.388854, -0.082507, -0.578075, -0.151075, 0.314935, 0.243026, -0.588905, 0.105371, 0.449401, 0.571955, 0.419511, -0.538414, 0.010930, 0.124992, -0.039216, 0.099794, 0.214063, 0.064311, -0.209265, 
sess0001, 000017, O-PRZI, 200,0.940276, 0.812748, 0.857979, 0.955321, 0.990552, 0.873140, 0.905314, 0.922289, 0.910030, 0.928138, 0.918217, 0.957911, 0.839089, 0.818987, 0.843036, 0.980260, 0.952013, 0.915660, 0.973162, 0.869042, -0.819261, -0.874502, -0.820155, -0.997239, -0.907407, -0.944921, -0.802736, -0.919480, -0.842223, -0.894784, -0.842210, -0.827459, -0.840896, -0.939004, -0.821347, -0.952857, -0.966391, -0.842853, -0.900010, -0.858196, 0.066064, -0.186152, 0.138854, -0.499597, 0.563448, -0.239247, 0.029505, -0.470684, -0.035523, -0.128658, 0.331270, -0.474369, 0.060663, 0.745761, -0.698613, 0.663061, -0.238271, -0.046694, 0.264209, 0.479005, -0.196360, 0.146246, -0.193397, 0.336059, 0.812520, -0.195536, 0.565001, 0.442440, -0.033881, -0.208919, -0.008607, 0.333766, -0.646455, 0.148141, 0.200629, 0.088706, 0.318303, 0.808434, 0.229088, -0.582615, -0.123779, -0.480519, 0.502942, -0.376019, 0.011038, 0.015031, -0.406357, -0.623377, -0.795650, -0.265123, 0.245720, 0.080571, 0.600118, -0.233226, 0.146230, 0.242513, -0.013788, 0.325252, -0.108367, 0.117458, 0.138754, 0.523852, -0.163395, 0.089389, 0.818582, 0.179863, 0.463351, 0.541804, 0.274033, -0.643867, -0.413942, 0.139528, 0.325092, 0.425687, -0.082684, -0.415518, 0.448370, 0.350071, -0.021256, 0.539523, 0.805357, -0.133984, 0.008788, 0.085185, 0.350343, -0.051134, 0.293389, 0.594602, 0.011513, -0.371675, -0.434963, -0.137545, 0.018180, -0.078197, 0.613416, -0.131170, 0.416231, 0.636743, -0.372431, 0.361597, 0.398054, -0.818623, 0.396266, 0.122341, -0.115928, 0.017608, 0.261339, 0.153100, 0.578294, -0.105286, -0.072014, 0.558127, -0.599571, -0.280118, 0.453472, 0.451533, -0.045927, -0.464942, 0.803465, -0.039366, 0.317496, 0.262659, -0.293808, 0.154193, -0.216833, 0.435145, -0.062610, -0.291937, 0.460302, 0.587409, 0.233019, -0.689084, 0.160647, 0.418306, 0.530099, 0.139885, 0.292789, -0.351557, 0.540541, 0.219919, -0.086348, 0.431244, -0.086836, -0.578075, -0.217894, 0.314935, 0.228455, -0.588905, 0.105371, 0.485713, 0.568363, 0.419511, -0.538414, -0.032292, 0.102635, -0.039216, 0.198269, 0.206407, 0.029885, -0.183473, 
sess0001, 000018, O-PRZI, 200,0.940276, 0.812748, 0.860374, 0.955321, 0.990552, 0.873140, 0.905314, 0.922289, 0.907968, 0.928138, 0.915822, 0.957911, 0.841150, 0.818987, 0.843036, 0.980260, 0.952013, 0.915660, 0.973162, 0.869042, -0.819261, -0.874502, -0.820155, -0.997239, -0.907407, -0.944921, -0.802736, -0.917723, -0.843980, -0.894784, -0.842210, -0.827459, -0.840896, -0.939004, -0.821347, -0.952857, -0.966391, -0.842853, -0.900010, -0.858196, 0.073273, -0.181835, 0.167344, -0.477031, 0.556432, -0.222513, 0.036656, -0.472164, -0.016542, -0.094724, 0.331270, -0.474369, 0.060663, 0.745761, -0.716202, 0.663061, -0.238271, -0.044894, 0.230264, 0.464272, -0.159992, 0.168301, -0.193397, 0.403477, 0.812520, -0.189488, 0.565001, 0.447547, -0.033881, -0.201966, 0.022753, 0.333766, -0.637727, 0.140729, 0.200629, 0.083995, 0.350028, 0.808434, 0.234619, -0.582615, -0.132388, -0.516689, 0.502942, -0.382755, 0.011038, -0.016250, -0.406357, -0.641313, -0.795650, -0.265123, 0.245720, 0.077164, 0.600118, -0.219211, 0.128664, 0.242513, 0.001436, 0.310409, -0.095531, 0.117458, 0.138754, 0.514161, -0.143113, 0.091122, 0.817259, 0.179863, 0.451003, 0.541804, 0.319040, -0.643867, -0.415453, 0.122735, 0.340705, 0.433672, -0.063078, -0.470605, 0.445606, 0.340822, -0.010401, 0.510144, 0.806316, -0.137049, 0.015409, 0.090368, 0.350343, -0.109476, 0.274947, 0.581860, 0.011513, -0.347495, -0.430260, -0.111211, 0.010269, -0.111088, 0.613416, -0.102643, 0.416231, 0.628286, -0.379961, 0.361597, 0.391951, -0.818623, 0.360124, 0.107167, -0.115928, 0.024718, 0.244092, 0.178111, 0.578294, -0.113346, -0.112029, 0.558127, -0.623649, -0.280118, 0.417023, 0.451533, -0.066612, -0.464942, 0.795483, -0.040139, 0.287277, 0.262659, -0.293808, 0.194134, -0.166086, 0.436183, -0.062610, -0.277024, 0.511904, 0.601878, 0.209578, -0.716042, 0.147444, 0.418306, 0.495908, 0.160205, 0.244676, -0.353063, 0.540541, 0.219919, -0.063803, 0.415857, -0.071148, -0.578075, -0.169012, 0.324571, 0.302562, -0.588905, 0.105371, 0.469689, 0.560270, 0.412720, -0.523468, -0.029504, 0.111776, -0.012876, 0.186868, 0.207057, 0.048812, -0.139825, 
sess0001, 000019, O-PRZI, 200,0.941708, 0.812748, 0.857948, 0.956170, 0.988270, 0.873140, 0.905314, 0.922289, 0.907968, 0.928138, 0.915822, 0.957911, 0.841150, 0.821413, 0.843036, 0.977973, 0.952013, 0.917947, 0.973162, 0.869042, -0.819261, -0.874502, -0.820155, -0.997239, -0.909751, -0.942577, -0.802736, -0.917723, -0.843980, -0.894784, -0.842210, -0.827459, -0.840896, -0.939004, -0.821347, -0.952857, -0.966391, -0.842853, -0.900010, -0.858196, 0.075696, -0.160191, 0.167344, -0.467544, 0.556432, -0.222513, 0.036656, -0.471097, -0.000460, -0.086778, 0.331270, -0.460944, 0.043209, 0.758499, -0.726717, 0.663061, -0.264200, -0.065560, 0.212044, 0.488421, -0.159992, 0.172866, -0.193397, 0.454796, 0.812520, -0.189488, 0.565001, 0.447547, -0.012872, -0.201966, 0.022753, 0.333766, -0.637727, 0.140729, 0.229835, 0.092584, 0.350028, 0.808434, 0.202822, -0.582615, -0.132388, -0.512237, 0.502942, -0.390585, 0.011038, -0.029016, -0.406357, -0.641313, -0.805563, -0.264485, 0.236249, 0.074094, 0.600118, -0.205765, 0.113006, 0.242513, 0.004971, 0.286379, -0.079665, 0.131621, 0.129603, 0.514161, -0.143113, 0.091122, 0.817259, 0.179863, 0.438530, 0.529067, 0.309721, -0.643867, -0.408352, 0.122735, 0.333976, 0.482533, -0.064015, -0.470605, 0.428462, 0.354813, -0.000153, 0.510144, 0.806316, -0.137049, 0.017809, 0.102651, 0.351101, -0.135492, 0.266065, 0.568839, 0.004235, -0.416300, -0.458838, -0.106169, 0.010269, -0.094185, 0.627471, -0.112127, 0.461512, 0.657687, -0.364564, 0.361597, 0.391951, -0.818623, 0.357187, 0.107167, -0.115928, 0.024718, 0.223438, 0.178111, 0.578294, -0.084778, -0.167255, 0.577244, -0.623649, -0.316782, 0.381598, 0.451880, -0.038670, -0.464942, 0.795483, -0.031049, 0.273183, 0.288319, -0.293808, 0.273299, -0.148674, 0.439955, -0.065151, -0.253617, 0.511904, 0.601878, 0.237585, -0.716042, 0.059180, 0.420350, 0.492837, 0.134334, 0.225906, -0.353063, 0.540541, 0.219919, -0.030527, 0.422432, -0.063778, -0.553780, -0.165411, 0.312385, 0.319509, -0.587413, 0.105371, 0.428098, 0.560270, 0.439583, -0.523468, -0.029504, 0.148948, -0.012876, 0.160889, 0.220422, 0.038887, -0.115181, 
sess0001, 000020, O-PRZI, 200,0.941708, 0.812748, 0.857948, 0.956170, 0.988270, 0.873140, 0.905314, 0.922289, 0.907968, 0.928138, 0.915822, 0.957911, 0.841150, 0.821413, 0.843036, 0.977973, 0.952013, 0.917947, 0.973162, 0.869042, -0.819261, -0.874502, -0.820155, -0.997239, -0.909751, -0.942577, -0.802736, -0.919398, -0.843980, -0.894784, -0.842210, -0.827459, -0.840896, -0.937329, -0.821347, -0.952857, -0.966391, -0.842853, -0.900010, -0.858196, 0.086844, -0.132129, 0.144970, -0.467154, 0.556432, -0.206964, 0.015652, -0.469111, -0.000460, -0.085534, 0.314209, -0.439304, 0.013699, 0.758499, -0.741607, 0.663061, -0.250271, -0.053445, 0.221147, 0.488421, -0.164569, 0.180354, -0.256303, 0.439043, 0.812520, -0.172190, 0.565001, 0.445620, -0.012872, -0.231308, 0.009115, 0.333766, -0.636758, 0.140729, 0.271571, 0.092584, 0.323608, 0.808434, 0.180201, -0.569435, -0.132388, -0.527488, 0.502942, -0.388619, 0.011038, -0.009651, -0.410277, -0.641313, -0.805563, -0.257687, 0.236249, 0.064507, 0.600118, -0.202364, 0.098722, 0.242513, 0.012070, 0.286379, -0.079665, 0.114485, 0.114830, 0.514161, -0.166492, 0.089429, 0.817259, 0.179863, 0.427234, 0.576272, 0.306147, -0.643867, -0.408352, 0.083804, 0.333976, 0.482533, -0.047220, -0.470605, 0.428462, 0.354692, 0.001451, 0.467470, 0.817479, -0.098928, 0.076283, 0.110969, 0.327572, -0.125698, 0.257305, 0.555239, 0.023330, -0.420916, -0.458838, -0.049826, 0.006274, -0.060923, 0.685347, -0.104704, 0.461512, 0.657687, -0.393691, 0.410588, 0.446412, -0.818623, 0.332993, 0.121874, -0.115928, 0.042153, 0.226389, 0.148947, 0.578294, -0.084778, -0.141575, 0.559009, -0.623649, -0.390724, 0.389699, 0.423983, -0.033524, -0.460665, 0.795483, -0.023435, 0.298427, 0.276998, -0.293808, 0.279872, -0.142887, 0.439955, -0.052812, -0.253617, 0.551510, 0.597323, 0.223107, -0.716042, 0.062375, 0.421751, 0.475228, 0.134647, 0.225906, -0.355666, 0.540541, 0.219919, -0.030527, 0.455078, -0.044039, -0.553780, -0.168669, 0.314384, 0.303701, -0.569308, 0.105371, 0.400403, 0.560270, 0.452121, -0.535274, -0.026908, 0.148948, -0.003680, 0.193723, 0.184506, 0.048161, -0.106613, 
