sess0001, 000010, 200,-0.628733, -0.699576, 0.373118, -0.401234, -0.690434, -0.717515, -0.032474, 0.471471, -0.858104, 0.348049, -0.047909, -0.633174, 0.440477, -0.052448, 0.752882, 0.447809, 0.375655, -0.231629, -0.106111, -0.059513, -0.175448, -0.820284, 0.800449, -0.638228, -0.723483, -0.066692, 0.810881, -0.308753, -0.226748, 0.878794, -0.289555, -0.131953, -0.262483, 0.841980, -0.844057, 0.661857, -0.708999, 0.523521, -0.237137, -0.052911, -0.059881, -0.208941, -0.577186, -0.675703, 0.062530, 0.774566, 0.446471, 0.413029, -0.009081, -0.784047, 0.825378, -0.214367, 0.811058, 0.726025, -0.735160, 0.519011, 0.883943, -0.764639, -0.614552, -0.598587, -0.401613, -0.664077, -0.297206, -0.260765, -0.254407, 0.344560, 0.383264, 0.326080, -0.512660, -0.762842, 0.302217, -0.066493, -0.146532, -0.087894, 0.611482, -0.246463, -0.625888, -0.821921, -0.062352, -0.817899, -0.777549, -0.129769, 0.694449, -0.019092, 0.550635, -0.747640, -0.644608, 0.280464, -0.010490, -0.373002, 0.843661, -0.963374, -0.457245, -0.198982, 0.715684, 0.972878, 0.874169, 0.653030, 0.624742, 0.115386, 0.055815, 0.463677, -0.752476, -0.332180, -0.051682, 0.601142, -0.680989, -0.124389, 0.033711, -0.635001, -0.074706, -0.573297, -0.327863, -0.701290, -0.076630, 0.626698, -0.041623, 0.426867, 0.817612, -0.177908, -0.649523, -0.845627, 0.707550, 0.836565, -0.833400, 0.463812, -0.139668, -0.041439, 0.520231, -0.833089, -0.804569, -0.751277, -0.244190, -0.573879, -0.040420, -0.142024, 0.619200, -0.595580, 0.563458, -0.758268, -0.219720, 0.950949, 0.419098, 0.074723, 0.633276, -0.199443, -0.182642, -0.023769, -0.703183, 0.419394, -0.666141, 0.818750, -0.805834, 0.678966, 0.205493, 0.045372, -0.150741, 0.899801, -0.153765, -0.570692, -0.705831, 0.386877, -0.275176, 0.442370, -0.381160, -0.647693, -0.162438, -0.654022, -0.740180, -0.276257, 0.588212, -0.060017, -0.006735, -0.195432, -0.820406, 0.975098, -0.721601, -0.671108, -0.567145, -0.086629, 0.342339, 0.893793, -0.743130, -0.214754, -0.227066, -0.799597, 0.530144, -0.674774, 0.086760, -0.056422, 0.947294, 0.397156, 0.532225, -0.251522, 0.861977, 0.399149, -0.679476, -0.186772, 0.807031, 0.038348, 
sess0001, 000011, 200,-0.628733, -0.699576, 0.373118, -0.401234, -0.786033, -0.717515, -0.032474, 0.438018, -0.858104, 0.348049, -0.047909, -0.783344, 0.599892, -0.052448, 0.752882, 0.608345, 0.375655, -0.231629, -0.106111, -0.074844, -0.175448, -0.820284, 0.613089, -0.638228, -0.723483, -0.066692, 0.849203, -0.308753, -0.122607, 0.878794, -0.363376, -0.131953, -0.262483, 0.841980, -0.844057, 0.501321, -0.602609, 0.523521, -0.067152, -0.123880, -0.159785, -0.145527, -0.577186, -0.675703, -0.002876, 0.730404, 0.446471, 0.451116, -0.009081, -0.691320, 0.814638, -0.214367, 0.818659, 0.580675, -0.735160, 0.519011, 0.883943, -0.774321, -0.614552, -0.598587, -0.394748, -0.664077, -0.265106, -0.260765, -0.218107, 0.342894, 0.383264, 0.326080, -0.512660, -0.790408, 0.302217, -0.165860, -0.041638, -0.192034, 0.611482, -0.246463, -0.744507, -0.821921, -0.062352, -0.722300, -0.767866, -0.231177, 0.694449, 0.025066, 0.737996, -0.747640, -0.644608, 0.280464, -0.180475, -0.254316, 0.843661, -0.963374, -0.457245, -0.099615, 0.759845, 0.972878, 0.874169, 0.493615, 0.624742, -0.016064, 0.168074, 0.463677, -0.752476, -0.513018, -0.051682, 0.591444, -0.680989, -0.187803, 0.033711, -0.674059, -0.074706, -0.110572, -0.327863, -0.701290, -0.071272, 0.626698, -0.118031, 0.460320, 0.820752, -0.086794, -0.649523, -0.845627, 0.707550, 0.836565, -0.683231, 0.425725, 0.030153, 0.040728, 0.520231, -0.833089, -0.804569, -0.751277, -0.278214, -0.573879, -0.040420, -0.263706, 0.619200, -0.595580, 0.563458, -0.758268, -0.219720, 0.950949, 0.419098, 0.074723, 0.633276, -0.199443, -0.182642, -0.103269, -0.703183, 0.419394, -0.666141, 0.818750, -0.805834, 0.678966, 0.093235, -0.015546, -0.150741, 0.899801, -0.153765, -0.570692, -0.705831, 0.386877, -0.088851, 0.442370, -0.381160, -0.647693, 0.002704, -0.654022, -0.740180, -0.276257, 0.597909, -0.060017, -0.111583, -0.219158, -0.820406, 0.975098, -0.656651, -0.671108, -0.673536, -0.067123, 0.344005, 0.893793, -0.743130, -0.333440, -0.203341, -0.772031, 0.530144, -0.674774, -0.083061, -0.076567, 0.947294, 0.397156, 0.677575, -0.202959, 0.823655, 0.399149, -0.679476, -0.235334, 0.807031, 0.038348, 
sess0001, 000012, 200,-0.628733, -0.699576, 0.557679, -0.549249, -0.786033, -0.717515, -0.032474, 0.438018, -0.858104, 0.348049, -0.047909, -0.783344, 0.599892, -0.052448, 0.646832, 0.608345, 0.375655, -0.201933, -0.101239, -0.150297, -0.006199, -0.703129, 0.613089, -0.638228, -0.723483, -0.068220, 0.849203, -0.091829, -0.097290, 0.878794, -0.363376, -0.116675, -0.207045, 0.841980, -0.844057, 0.501321, -0.602609, 0.320344, -0.067152, -0.123880, -0.159785, -0.145527, -0.577186, -0.732383, -0.124017, 0.730404, 0.446471, 0.495676, -0.154776, -0.678374, 0.814638, -0.249396, 0.818659, 0.580675, -0.663337, 0.519011, 0.883943, -0.774321, -0.581657, -0.286026, -0.394748, -0.781232, -0.265106, -0.214774, -0.179422, 0.342894, 0.393683, 0.326080, -0.512660, -0.644287, 0.302217, -0.165860, -0.041638, -0.094807, 0.717532, -0.246463, -0.744507, -0.821921, -0.062352, -0.795880, -0.644657, -0.395723, 0.521370, -0.141084, 0.737996, -0.742045, -0.644608, 0.400105, -0.123484, -0.043256, 0.843661, -0.963374, -0.457245, -0.161478, 0.795234, 0.972878, 0.874169, 0.493615, 0.624742, -0.016064, 0.168074, 0.636756, -0.752476, -0.513018, -0.221581, 0.591444, -0.680989, -0.216484, 0.033711, -0.687005, -0.074706, -0.110572, -0.327863, -0.701290, -0.071272, 0.626698, -0.197363, 0.460320, 0.820752, -0.086794, -0.649523, -0.845627, 0.707550, 0.836565, -0.683231, 0.425725, 0.030153, 0.040728, 0.639282, -0.833089, -0.805518, -0.694596, -0.077421, -0.573879, -0.040420, -0.263706, 0.434638, -0.741701, 0.563458, -0.758268, -0.245667, 0.950949, 0.419098, 0.074723, 0.776060, -0.245434, -0.182642, -0.222679, -0.703183, 0.553281, -0.717905, 0.818750, -0.804885, 0.648160, 0.093235, -0.015546, -0.150741, 0.899801, -0.153765, -0.726796, -0.705831, 0.386877, -0.114168, 0.442370, -0.381160, -0.671530, -0.162904, -0.666836, -0.745775, -0.276257, 0.464023, -0.060017, -0.126860, -0.219158, -0.746827, 0.975098, -0.676710, -0.658294, -0.673536, -0.098017, 0.344005, 0.893793, -0.764805, -0.333440, -0.166631, -0.750355, 0.530144, -0.674774, -0.083061, -0.076567, 0.947294, 0.386737, 0.589330, -0.093975, 0.680871, 0.438125, -0.655639, -0.235334, 0.771642, 0.038348, 
sess0001, 000013, 200,-0.628733, -0.699576, 0.557679, -0.549249, -0.786033, -0.717515, -0.032474, 0.438018, -0.858104, 0.534951, -0.047909, -0.679051, 0.591970, -0.052448, 0.646832, 0.608345, 0.393993, -0.201933, -0.101239, -0.093655, -0.006199, -0.703129, 0.613089, -0.638228, -0.723483, -0.224248, 0.849203, -0.189143, -0.223152, 0.878794, -0.180327, -0.116675, -0.207045, 0.792540, -0.844057, 0.501321, -0.736576, 0.320344, -0.067152, -0.223134, -0.132959, -0.302360, -0.577186, -0.732383, -0.150843, 0.619531, 0.446471, 0.495676, -0.154776, -0.678374, 0.814638, -0.106364, 0.735327, 0.697242, -0.663337, 0.474993, 0.883943, -0.774321, -0.529909, -0.286026, -0.394748, -0.647265, -0.139244, -0.214774, -0.179422, 0.342894, 0.566977, 0.326080, -0.564408, -0.748579, 0.302217, -0.141703, -0.041638, -0.113874, 0.717532, -0.176477, -0.744507, -0.821921, 0.009695, -0.795880, -0.644657, -0.395723, 0.420395, -0.141084, 0.732302, -0.723940, -0.785969, 0.381767, -0.123484, -0.126138, 0.909284, -0.963374, -0.457245, -0.177351, 0.795234, 0.972878, 0.874169, 0.493615, 0.451448, -0.172566, 0.168074, 0.636756, -0.752476, -0.513018, -0.124267, 0.591444, -0.685501, -0.169762, -0.038337, -0.682493, -0.074706, -0.045515, -0.327863, -0.701290, -0.071272, 0.626698, -0.197363, 0.504339, 0.820752, -0.205949, -0.669913, -0.740780, 0.790882, 0.836565, -0.683231, 0.425725, 0.030153, 0.040728, 0.639282, -0.691728, -0.805518, -0.694596, -0.077421, -0.730480, -0.040420, -0.263706, 0.434638, -0.677154, 0.563458, -0.758268, -0.126512, 0.950949, 0.419098, -0.038744, 0.825500, -0.245434, -0.166769, -0.222679, -0.606205, 0.553281, -0.736010, 0.818750, -0.804885, 0.648160, 0.093235, -0.015546, -0.068231, 0.956274, -0.139198, -0.726796, -0.810678, 0.386877, -0.114168, 0.458610, -0.381160, -0.671530, -0.078422, -0.666836, -0.745775, -0.101162, 0.447783, -0.115231, -0.126860, -0.219158, -0.746827, 0.890601, -0.656320, -0.658294, -0.673536, -0.098017, 0.344005, 0.856194, -0.764805, -0.333440, -0.166631, -0.690731, 0.530144, -0.674774, -0.083061, 0.036901, 0.947294, 0.487712, 0.410350, -0.093975, 0.680871, 0.438125, -0.720185, -0.235334, 0.771642, -0.181174, 
sess0001, 000014, 200,-0.765192, -0.722754, 0.429578, -0.658259, -0.786033, -0.717515, -0.032474, 0.438018, -0.693197, 0.363837, -0.047909, -0.679051, 0.591970, -0.052448, 0.584302, 0.570413, 0.393993, -0.019937, -0.101239, -0.115326, -0.006199, -0.703129, 0.613089, -0.743739, -0.723483, -0.224248, 0.849203, -0.189143, -0.211072, 0.878794, -0.206162, -0.116675, -0.219125, 0.708788, -0.756112, 0.501321, -0.736576, 0.320344, -0.067152, -0.223134, -0.132959, -0.161246, -0.577186, -0.732383, -0.150843, 0.619531, 0.446471, 0.532466, -0.154776, -0.512527, 0.814638, -0.106364, 0.735327, 0.697242, -0.663337, 0.474993, 0.883943, -0.797719, -0.529909, -0.286026, -0.394748, -0.647265, -0.104394, -0.188939, -0.130261, 0.342894, 0.539352, 0.407499, -0.564408, -0.641799, 0.487078, -0.236779, -0.127627, -0.288251, 0.717532, -0.204774, -0.703755, -0.765600, -0.076576, -0.795880, -0.644657, -0.395723, 0.420395, -0.141084, 0.732302, -0.783336, -0.785969, 0.381767, -0.123484, -0.090351, 0.909284, -0.963374, -0.623092, -0.074653, 0.795234, 0.972878, 0.874169, 0.388319, 0.451448, -0.136342, 0.069694, 0.636756, -0.752476, -0.513018, -0.160491, 0.507939, -0.730923, -0.108130, -0.152798, -0.682493, -0.092189, -0.045515, -0.213208, -0.701290, -0.071272, 0.626698, -0.197363, 0.504339, 0.798349, -0.205949, -0.669913, -0.740780, 0.813284, 0.823204, -0.683231, 0.425725, 0.030153, -0.141268, 0.467583, -0.687058, -0.782120, -0.585585, -0.050584, -0.707302, -0.143118, -0.263706, 0.458516, -0.677154, 0.625989, -0.758268, -0.126512, 0.950949, 0.419098, -0.038744, 0.825500, -0.245434, -0.166769, -0.150815, -0.712986, 0.539533, -0.736010, 0.832111, -0.804885, 0.605623, 0.093235, -0.074367, -0.068231, 0.956274, -0.139198, -0.814742, -0.674219, 0.604230, -0.114168, 0.458610, -0.227648, -0.671530, -0.255322, -0.666836, -0.678684, -0.085691, 0.447783, -0.115231, -0.198725, -0.272023, -0.803147, 0.890601, -0.723411, -0.658294, -0.673536, -0.096005, 0.344005, 0.856194, -0.764805, -0.333440, -0.034387, -0.690731, 0.595701, -0.674774, -0.083061, 0.135280, 0.947294, 0.487712, 0.582049, -0.035153, 0.764623, 0.438125, -0.720185, -0.149218, 0.771642, -0.181174, 
sess0001, 000015, 200,-0.777888, -0.722754, 0.511908, -0.658259, -0.663827, -0.717515, -0.097569, 0.438018, -0.693197, 0.363837, -0.047909, -0.679051, 0.453617, -0.052448, 0.584302, 0.493737, 0.544854, -0.065666, -0.078136, -0.167712, -0.006199, -0.703129, 0.613089, -0.743739, -0.723483, -0.205106, 0.849203, -0.189143, -0.211072, 0.878794, -0.158879, -0.116675, -0.219125, 0.708788, -0.756112, 0.501321, -0.736576, 0.432618, 0.040020, -0.223134, -0.062248, -0.121154, -0.577186, -0.677144, -0.150843, 0.619531, 0.446471, 0.532466, -0.242711, -0.512527, 0.814638, -0.106364, 0.851783, 0.697242, -0.663337, 0.474993, 0.883943, -0.710360, -0.529909, -0.286026, -0.394748, -0.697547, -0.090367, -0.146826, -0.130261, 0.342894, 0.457021, 0.476249, -0.768599, -0.690600, 0.487078, -0.128337, -0.157538, -0.174901, 0.717532, -0.138324, -0.703755, -0.765600, -0.076576, -0.684418, -0.644657, -0.395723, 0.541635, -0.147184, 0.896288, -0.783336, -0.785969, 0.381767, -0.123484, 0.029683, 0.903541, -0.963374, -0.745298, -0.189399, 0.795234, 0.972878, 0.874169, 0.388319, 0.451448, -0.136342, -0.050340, 0.628680, -0.752476, -0.713970, -0.178188, 0.507939, -0.722682, -0.108130, -0.152798, -0.682493, -0.074514, -0.111098, -0.030687, -0.701290, -0.071272, 0.626698, -0.197363, 0.357769, 0.798349, -0.093165, -0.669913, -0.728176, 0.813284, 0.823204, -0.683231, 0.425725, -0.152367, -0.141268, 0.493581, -0.687058, -0.769424, -0.585585, -0.210426, -0.561589, -0.190401, -0.103865, 0.458516, -0.738333, 0.634064, -0.758268, -0.137598, 0.786964, 0.419098, -0.104125, 0.825500, -0.225813, -0.166769, -0.253892, -0.701506, 0.539533, -0.736010, 0.832111, -0.804885, 0.605623, -0.066409, -0.074367, -0.068231, 0.956274, -0.139198, -0.814742, -0.674219, 0.604230, -0.183004, 0.418721, -0.189171, -0.671530, -0.166796, -0.666836, -0.678684, -0.099719, 0.447783, -0.115231, -0.208047, -0.166390, -0.658066, 0.774146, -0.723411, -0.658294, -0.673536, -0.087483, 0.344005, 0.856194, -0.764805, -0.333440, -0.165636, -0.723056, 0.595701, -0.771054, -0.083061, 0.135280, 0.810291, 0.531317, 0.460809, -0.035153, 0.907370, 0.438125, -0.603352, -0.138251, 0.771642, -0.140177, 
sess0001, 000016, 200,-0.777888, -0.722754, 0.511908, -0.658259, -0.663827, -0.717515, -0.097569, 0.438018, -0.759780, 0.363837, -0.082539, -0.679051, 0.522045, -0.052448, 0.584302, 0.529661, 0.476426, -0.065666, -0.028469, -0.061580, -0.006199, -0.703129, 0.613089, -0.773437, -0.723483, -0.113572, 0.849203, -0.189143, -0.158719, 0.823740, -0.158879, -0.107263, -0.219125, 0.801280, -0.731586, 0.501321, -0.736576, 0.432618, -0.115779, -0.223134, -0.062248, -0.121154, -0.394376, -0.742890, -0.150843, 0.619531, 0.369621, 0.532466, -0.242711, -0.512527, 0.814638, -0.157872, 0.793555, 0.697242, -0.663337, 0.474993, 0.898641, -0.710360, -0.644347, -0.089844, -0.394748, -0.697547, -0.143716, -0.108150, -0.130261, 0.342894, 0.457021, 0.589086, -0.768599, -0.690600, 0.408095, -0.085538, -0.157538, -0.174901, 0.564779, -0.158808, -0.703755, -0.765600, -0.116379, -0.684418, -0.644657, -0.395723, 0.505711, -0.147184, 0.896288, -0.731828, -0.720787, 0.460750, -0.123484, -0.096268, 0.888842, -0.963374, -0.745298, -0.189399, 0.795234, 0.972878, 0.874169, 0.388319, 0.451448, -0.136342, -0.090443, 0.780758, -0.609311, -0.604534, -0.178188, 0.507939, -0.722682, -0.108130, -0.152798, -0.677491, -0.180636, -0.166745, -0.077545, -0.701290, -0.075633, 0.666614, -0.197363, 0.357769, 0.858683, -0.046306, -0.748263, -0.728176, 0.813284, 0.847946, -0.746368, 0.425725, -0.152367, -0.190283, 0.493581, -0.687058, -0.769424, -0.585585, -0.210426, -0.704754, -0.190401, -0.103865, 0.458516, -0.697006, 0.634064, -0.758268, -0.137598, 0.786964, 0.419098, -0.113538, 0.820220, -0.225813, -0.166769, -0.188570, -0.701506, 0.539533, -0.736010, 0.739619, -0.804885, 0.605623, -0.059452, -0.074367, -0.068231, 0.956274, -0.139198, -0.723583, -0.674219, 0.604230, -0.056114, 0.418721, -0.192508, -0.671530, -0.232118, -0.666836, -0.678684, -0.110483, 0.447783, -0.115231, -0.125813, -0.252449, -0.658066, 0.832374, -0.747936, -0.658294, -0.673536, -0.087483, 0.420855, 0.679373, -0.764241, -0.516250, -0.145152, -0.723056, 0.595701, -0.717280, -0.174594, 0.135280, 0.810291, 0.531317, 0.460809, -0.046543, 0.907370, 0.438125, -0.603352, -0.012301, 0.771642, -0.140177, 
sess0001, 000017, 200,-0.712422, -0.722754, 0.682691, -0.679858, -0.663827, -0.717515, -0.213729, 0.438018, -0.759780, 0.363837, -0.187985, -0.622277, 0.522045, -0.070895, 0.584302, 0.528941, 0.542691, -0.110405, -0.118293, -0.061580, -0.083760, -0.703129, 0.775632, -0.769809, -0.741823, -0.113572, 0.791032, -0.189143, -0.158719, 0.823740, -0.158879, -0.145922, -0.219125, 0.801280, -0.731586, 0.501321, -0.692486, 0.432618, -0.080579, -0.177444, -0.088190, -0.133645, -0.394376, -0.742890, -0.150843, 0.619531, 0.369621, 0.532466, -0.153291, -0.512527, 0.814638, -0.157872, 0.806107, 0.697242, -0.709629, 0.433072, 0.898641, -0.710360, -0.644347, -0.089844, -0.394748, -0.697547, -0.067447, -0.124733, -0.113678, 0.342894, 0.459818, 0.492878, -0.772228, -0.756066, 0.408095, -0.105965, -0.067244, -0.174901, 0.573836, -0.120149, -0.703755, -0.704714, -0.116379, -0.667407, -0.644657, -0.395723, 0.505711, -0.179721, 0.896288, -0.711523, -0.720787, 0.457953, -0.212904, -0.096268, 0.888842, -0.963374, -0.719339, -0.189399, 0.795234, 0.972878, 0.874169, 0.388319, 0.451448, -0.136342, -0.160188, 0.780758, -0.609311, -0.604534, -0.147745, 0.507939, -0.740447, -0.108130, -0.152798, -0.678386, -0.142237, -0.116151, -0.077545, -0.717793, -0.075633, 0.666614, -0.137607, 0.357769, 0.858683, -0.125852, -0.748263, -0.728176, 0.813284, 0.847946, -0.728603, 0.425725, -0.072822, -0.190283, 0.523622, -0.593404, -0.769424, -0.585585, -0.210426, -0.678768, -0.190401, -0.103865, 0.458516, -0.697006, 0.529421, -0.758268, -0.168041, 0.786964, 0.461019, -0.111246, 0.820220, -0.087537, -0.166769, -0.188570, -0.701506, 0.539533, -0.736010, 0.568836, -0.804885, 0.605623, -0.059452, -0.102545, -0.152535, 0.956274, -0.139198, -0.681023, -0.674219, 0.604230, -0.106370, 0.418721, -0.192508, -0.671530, -0.232118, -0.709396, -0.721880, -0.092347, 0.447783, -0.115231, -0.149880, -0.136289, -0.658066, 0.832374, -0.729597, -0.671317, -0.673536, -0.087483, 0.420855, 0.679373, -0.764241, -0.662635, -0.072866, -0.723056, 0.595701, -0.717280, -0.131376, 0.135280, 0.797739, 0.550592, 0.537742, -0.032987, 0.907370, 0.438125, -0.660126, -0.012301, 0.667270, -0.140177, 
sess0001, 000018, 200,-0.710876, -0.722754, 0.682691, -0.679858, -0.663827, -0.717515, -0.168031, 0.526847, -0.634998, 0.363837, -0.187985, -0.452362, 0.522045, -0.070895, 0.465369, 0.710338, 0.542691, -0.110405, -0.171622, -0.129796, -0.146017, -0.682245, 0.775632, -0.751906, -0.741823, -0.113572, 0.791032, -0.189143, -0.158719, 0.823740, -0.113788, -0.171271, -0.219125, 0.709850, -0.731586, 0.470194, -0.739219, 0.432618, -0.207867, -0.177444, -0.123459, -0.133645, -0.147554, -0.742890, -0.150843, 0.619531, 0.369621, 0.532466, -0.143849, -0.611392, 0.847672, -0.081064, 0.701487, 0.697242, -0.709629, 0.452155, 0.898641, -0.711907, -0.676961, -0.094941, -0.394748, -0.860624, -0.091543, -0.124733, -0.113678, 0.342894, 0.490945, 0.492878, -0.772228, -0.756066, 0.408095, -0.105965, -0.106084, -0.227589, 0.573836, -0.202365, -0.703755, -0.704714, -0.116379, -0.667407, -0.644657, -0.565639, 0.454941, -0.154372, 0.896288, -0.711523, -0.589308, 0.457953, -0.212904, -0.078683, 0.888842, -0.818200, -0.670801, -0.136274, 0.795234, 0.972878, 0.874169, 0.388319, 0.451448, -0.110943, -0.160188, 0.780758, -0.609311, -0.708064, -0.147745, 0.462822, -0.740447, -0.034724, -0.198496, -0.678386, -0.142237, -0.116151, -0.177206, -0.717793, -0.075633, 0.771234, -0.137607, 0.357769, 0.825649, -0.125852, -0.748263, -0.728176, 0.813284, 0.847946, -0.728603, 0.544657, -0.105676, -0.302201, 0.523622, -0.718186, -0.769424, -0.585585, -0.095496, -0.678768, -0.190401, -0.103865, 0.439433, -0.697006, 0.574410, -0.758268, -0.168041, 0.786964, 0.461019, -0.111246, 0.829335, -0.087537, -0.104512, -0.188570, -0.701506, 0.501474, -0.736010, 0.568836, -0.703159, 0.605623, -0.059452, -0.127739, -0.084319, 0.956274, -0.139198, -0.663805, -0.674219, 0.604230, -0.077178, 0.418721, -0.192508, -0.671530, -0.159364, -0.709396, -0.721880, -0.058499, 0.492900, -0.115231, -0.149880, -0.136289, -0.696167, 0.823259, -0.729597, -0.671317, -0.673536, -0.087483, 0.420855, 0.544417, -0.764241, -0.662635, -0.072866, -0.723056, 0.595701, -0.717280, -0.131376, 0.135280, 0.797739, 0.550592, 0.537742, -0.075673, 0.907370, 0.438125, -0.660126, -0.079569, 0.667270, -0.140177, 
sess0001, 000019, 200,-0.707313, -0.722754, 0.443316, -0.725299, -0.669604, -0.717515, -0.168031, 0.558708, -0.634998, 0.363837, -0.139516, -0.452362, 0.522045, -0.070895, 0.484551, 0.710338, 0.601209, -0.110405, -0.097555, -0.129796, -0.148914, -0.682245, 0.815909, -0.751906, -0.741823, -0.113572, 0.791032, -0.189143, -0.158719, 0.784360, -0.141579, -0.194084, -0.188868, 0.813422, -0.731586, 0.470194, -0.739219, 0.432618, -0.207867, -0.177444, -0.186461, -0.133645, -0.147554, -0.742890, -0.123052, 0.468924, 0.369621, 0.532466, -0.128556, -0.577077, 0.847672, -0.078150, 0.536935, 0.517776, -0.709629, 0.465860, 0.898641, -0.719971, -0.676961, -0.094941, -0.394748, -0.860624, -0.091543, -0.124733, -0.113678, 0.342894, 0.471763, 0.492878, -0.772228, -0.714595, 0.581389, -0.083216, -0.106084, -0.151286, 0.751419, -0.154655, -0.703755, -0.671273, -0.116379, -0.735552, -0.756140, -0.599954, 0.454941, -0.154372, 0.896288, -0.744930, -0.589308, 0.637420, -0.179257, -0.078683, 0.888842, -0.818200, -0.670801, -0.136274, 0.795234, 0.972878, 0.874169, 0.388319, 0.451448, -0.110943, -0.160188, 0.502264, -0.609311, -0.708064, -0.171829, 0.462822, -0.695005, -0.034724, -0.198496, -0.678386, -0.142237, -0.116151, -0.177206, -0.662941, -0.098382, 0.633030, -0.209040, 0.357769, 0.825649, -0.202155, -0.748263, -0.728176, 0.813284, 0.744374, -0.728603, 0.544657, -0.105676, -0.302201, 0.523622, -0.685568, -0.729571, -0.585585, -0.095496, -0.697062, -0.126164, -0.103865, 0.478948, -0.697006, 0.729171, -0.690122, -0.178876, 0.786964, 0.584753, -0.111246, 0.789057, -0.137658, -0.104512, -0.188570, -0.701506, 0.501474, -0.736010, 0.568836, -0.684866, 0.605623, -0.059452, -0.109296, -0.084319, 0.856512, -0.139198, -0.663805, -0.695706, 0.604230, 0.081437, 0.537467, -0.142966, -0.665753, -0.159364, -0.709396, -0.698401, -0.058499, 0.492900, -0.139617, -0.146983, -0.136289, -0.681382, 0.923020, -0.729597, -0.671317, -0.673536, -0.152923, 0.562197, 0.521971, -0.764241, -0.698816, -0.146933, -0.723056, 0.595701, -0.717280, -0.098497, -0.026249, 0.797739, 0.550592, 0.537742, -0.075673, 0.907370, 0.438125, -0.693567, -0.079569, 0.667270, -0.148543, 
sess0001, 000020, 200,-0.679929, -0.722754, 0.443316, -0.725299, -0.669604, -0.715325, -0.168031, 0.599684, -0.663901, 0.363837, -0.135540, -0.452362, 0.522045, -0.070895, 0.484551, 0.710338, 0.601209, -0.124018, -0.097555, -0.165353, -0.148914, -0.609750, 0.815909, -0.620784, -0.741823, -0.114761, 0.791032, -0.150618, -0.153145, 0.806157, -0.201813, -0.194084, -0.188868, 0.864538, -0.731586, 0.470194, -0.739219, 0.432618, -0.207867, -0.177444, -0.186461, -0.095823, -0.147554, -0.742890, -0.123052, 0.455817, 0.369621, 0.532466, -0.150195, -0.698304, 0.847672, -0.078150, 0.634686, 0.517776, -0.699187, 0.465860, 0.898641, -0.719971, -0.676961, -0.094941, -0.394748, -0.726192, -0.091543, -0.133388, -0.143111, 0.342894, 0.471763, 0.526526, -0.772228, -0.716785, 0.581389, -0.121038, -0.136264, -0.156861, 0.751419, -0.154655, -0.707986, -0.671273, -0.113968, -0.735552, -0.756140, -0.599954, 0.454941, -0.116491, 0.896288, -0.799883, -0.673457, 0.637420, -0.179257, -0.039358, 0.815930, -0.763248, -0.698185, -0.127618, 0.745687, 0.935485, 0.802581, 0.388319, 0.464555, -0.110943, -0.066090, 0.502264, -0.609311, -0.708064, -0.171829, 0.462822, -0.704900, -0.128822, -0.198496, -0.678386, -0.176301, -0.116151, -0.141648, -0.712188, -0.098382, 0.633030, -0.209040, 0.357769, 0.825649, -0.126694, -0.748263, -0.728176, 0.813284, 0.744374, -0.679356, 0.544657, -0.105676, -0.241968, 0.543845, -0.783252, -0.729571, -0.658080, -0.095496, -0.697062, -0.126164, -0.176864, 0.478948, -0.697006, 0.850307, -0.690122, -0.178876, 0.786964, 0.584753, -0.111246, 0.623891, -0.133477, -0.130765, -0.153451, -0.617358, 0.501474, -0.736010, 0.589165, -0.684866, 0.566402, -0.059452, -0.109296, -0.084319, 0.856512, -0.139198, -0.663805, -0.706148, 0.539445, 0.081437, 0.547310, -0.120689, -0.665753, -0.159364, -0.705166, -0.698401, -0.058499, 0.492900, -0.139617, -0.146983, -0.115972, -0.718129, 0.960413, -0.729597, -0.710122, -0.644633, -0.123489, 0.562197, 0.598076, -0.764241, -0.698816, -0.146933, -0.684252, 0.464004, -0.717280, -0.084301, -0.065575, 0.797739, 0.540748, 0.579196, -0.075673, 0.907370, 0.515762, -0.693567, -0.093765, 0.660014, -0.188752, 
