sess0001, 000054, 200,-0.131114, -0.577884, 0.702823, 0.687947, -0.120317, 0.711704, 0.638997, -0.834054, 0.428233, -0.137528, 0.921845, -0.836236, 0.518555, -0.838866, 0.345675, 0.689167, -0.118440, 0.714007, -0.820464, -0.113019, 0.950048, 0.905625, -0.515876, 0.275626, 0.209155, 0.708994, 0.480071, 0.487522, -0.112559, 0.253865, -0.142571, -0.156524, 0.479744, 0.232239, 0.247216, -0.823375, -0.558523, 0.680105, -0.161894, -0.601364, -0.173572, 0.435531, -0.153698, -0.126164, -0.131534, -0.534651, 0.703773, -0.794018, -0.163836, -0.649201, 0.480050, 0.475071, -0.130600, 0.468823, -0.785923, 0.248459, -0.144372, 0.703671, -0.820315, 0.916249, 0.211478, 0.252530, 0.135237, 0.270086, 0.313604, -0.826928, 0.217523, -0.589519, 0.044169, -0.792388, -0.799775, -0.621952, 0.234536, -0.621749, 0.695001, -0.600987, 0.678373, -0.575166, 0.217226, -0.092241, 0.972235, 0.244756, 0.248426, 0.680685, -0.849058, 0.688772, 0.691985, -0.170692, 0.706590, -0.781761, -0.580129, 0.088846, 0.063253, -0.132700, -0.528459, -0.536669, 0.663309, -0.823262, -0.367781, -0.575220, -0.828691, -0.875645, 0.277343, 0.264217, 0.676255, 0.699248, -0.587578, 0.919617, 0.287349, -0.650410, -0.821377, -0.120779, 0.666813, 0.253654, 0.282391, 0.474614, 0.704297, 0.711506, 0.249922, -0.799998, 0.606120, -0.806526, -0.134968, 0.691949, 0.454662, -0.090706, 0.492068, 0.252780, 0.683420, -0.108161, 0.691604, -0.147842, 0.731353, -0.567304, -0.558523, -0.852832, 0.683105, -0.135750, -0.439127, 0.679112, 0.234352, 0.259657, 0.692211, -0.534070, 0.911475, 0.248813, -0.834912, 0.500578, -0.559256, 0.902876, 0.933744, -0.571712, 0.737829, -0.139515, 0.273814, 0.245488, -0.166565, -0.096233, 0.916536, -0.825637, -0.520436, -0.159796, 0.263650, -0.832815, -0.564408, 0.712536, 0.251562, -0.804879, -0.829220, -0.144956, -0.461133, 0.665193, -0.114383, 0.451075, 0.658811, 0.280300, -0.136383, 0.256538, -0.120885, -0.812868, 0.268670, 0.275594, 0.437293, -0.486098, 0.241321, -0.825025, -0.832524, 0.502335, 0.263894, -0.895302, 0.234044, -0.152920, -0.495689, -0.546922, 0.683556, 0.580788, -0.145476, -0.139255, -0.474895, 0.712298, 
sess0001, 000055, 200,-0.131114, -0.577884, 0.702823, 0.687947, -0.117130, 0.711704, 0.638997, -0.834054, 0.428233, -0.137528, 0.921845, -0.836236, 0.518555, -0.838866, 0.345675, 0.689167, -0.118440, 0.714007, -0.802879, -0.113019, 0.950048, 0.905625, -0.515876, 0.252534, 0.209155, 0.708994, 0.480071, 0.487522, -0.112559, 0.253865, -0.142571, -0.156524, 0.479744, 0.232239, 0.247216, -0.823375, -0.475742, 0.680105, -0.161894, -0.601364, -0.133673, 0.435531, -0.153698, -0.126164, -0.131534, -0.534651, 0.703773, -0.794018, -0.126845, -0.649201, 0.480050, 0.475071, -0.130600, 0.468823, -0.812645, 0.271551, -0.144372, 0.710330, -0.808594, 0.916249, 0.246372, 0.217636, 0.135237, 0.270086, 0.271143, -0.826928, 0.217523, -0.589519, 0.044169, -0.792388, -0.790638, -0.621952, 0.234536, -0.621749, 0.695001, -0.532519, 0.678373, -0.575166, 0.217226, -0.128559, 0.972235, 0.244756, 0.248426, 0.680685, -0.849058, 0.688772, 0.691985, -0.152965, 0.706590, -0.781761, -0.580129, 0.088846, 0.063253, -0.132700, -0.528459, -0.536669, 0.663309, -0.823262, -0.367781, -0.575220, -0.828691, -0.875645, 0.277343, 0.264217, 0.676255, 0.699248, -0.587578, 0.919617, 0.257966, -0.650410, -0.821377, -0.153943, 0.666813, 0.253654, 0.282391, 0.498177, 0.704297, 0.704846, 0.249922, -0.799998, 0.606120, -0.818247, -0.098650, 0.691949, 0.454662, -0.090706, 0.492068, 0.282164, 0.683420, -0.141890, 0.691604, -0.114114, 0.731353, -0.567304, -0.496961, -0.852832, 0.683105, -0.140137, -0.439127, 0.679112, 0.234352, 0.259657, 0.692211, -0.534070, 0.911475, 0.248813, -0.834912, 0.500578, -0.559256, 0.902876, 0.933744, -0.571712, 0.737829, -0.139515, 0.273814, 0.254881, -0.136524, -0.096233, 0.916536, -0.825637, -0.588905, -0.166531, 0.306111, -0.832815, -0.564408, 0.712536, 0.251562, -0.804879, -0.829220, -0.144956, -0.543914, 0.665193, -0.129951, 0.451075, 0.658811, 0.280300, -0.162038, 0.247145, -0.163221, -0.812868, 0.268670, 0.275594, 0.437293, -0.547659, 0.241321, -0.825025, -0.832524, 0.478773, 0.263894, -0.895302, 0.234044, -0.152920, -0.495689, -0.546922, 0.683556, 0.580788, -0.145476, -0.139255, -0.474895, 0.712298, 
sess0001, 000056, 200,-0.131114, -0.577884, 0.702823, 0.672523, -0.150615, 0.711704, 0.638997, -0.814297, 0.428233, -0.129028, 0.921845, -0.836236, 0.518555, -0.838866, 0.345675, 0.681958, -0.118440, 0.714007, -0.802879, -0.138138, 0.950048, 0.917518, -0.504866, 0.252534, 0.209155, 0.708994, 0.480071, 0.487522, -0.112559, 0.253865, -0.140831, -0.148476, 0.479744, 0.232239, 0.247216, -0.823375, -0.475742, 0.700668, -0.161894, -0.583314, -0.097151, 0.435531, -0.153698, -0.126164, -0.131534, -0.534651, 0.703773, -0.794018, -0.126845, -0.649201, 0.480050, 0.454674, -0.130600, 0.468823, -0.812645, 0.271551, -0.144372, 0.700910, -0.840910, 0.916249, 0.246372, 0.257106, 0.232186, 0.270086, 0.271143, -0.826928, 0.217523, -0.589519, 0.044169, -0.792388, -0.790638, -0.621952, 0.234536, -0.621749, 0.695001, -0.532519, 0.678373, -0.584490, 0.217226, -0.128559, 0.972235, 0.244756, 0.248426, 0.687895, -0.835199, 0.688772, 0.691985, -0.136028, 0.685225, -0.781761, -0.598179, 0.088846, 0.063253, -0.139021, -0.528459, -0.536669, 0.700098, -0.823262, -0.367781, -0.575220, -0.828691, -0.875645, 0.277343, 0.264217, 0.676255, 0.708668, -0.565216, 0.907724, 0.257966, -0.650410, -0.821377, -0.153943, 0.666813, 0.253654, 0.282391, 0.498177, 0.683733, 0.704846, 0.249922, -0.799998, 0.606120, -0.818247, -0.098650, 0.691949, 0.454662, -0.127228, 0.492068, 0.282164, 0.683420, -0.141890, 0.691604, -0.114114, 0.731353, -0.550606, -0.496961, -0.852832, 0.683105, -0.133815, -0.439127, 0.707320, 0.234352, 0.259657, 0.692211, -0.569002, 0.911475, 0.248813, -0.834912, 0.500578, -0.559256, 0.902876, 0.933744, -0.544956, 0.737829, -0.131386, 0.273814, 0.223223, -0.136524, -0.096233, 0.916536, -0.825637, -0.588905, -0.166531, 0.306111, -0.832815, -0.564408, 0.712536, 0.251562, -0.804879, -0.829220, -0.121577, -0.513933, 0.665193, -0.138080, 0.471471, 0.658811, 0.280300, -0.162038, 0.247145, -0.163221, -0.812868, 0.268670, 0.170833, 0.437293, -0.569221, 0.241321, -0.825025, -0.833824, 0.478773, 0.263894, -0.895302, 0.234044, -0.152920, -0.536681, -0.546922, 0.683556, 0.580788, -0.145476, -0.139255, -0.474895, 0.684090, 
sess0001, 000057, 200,-0.131114, -0.535873, 0.702823, 0.672523, -0.150615, 0.711704, 0.678291, -0.814297, 0.428233, -0.129028, 0.921845, -0.836236, 0.518555, -0.850737, 0.345675, 0.681958, -0.118440, 0.714007, -0.826759, -0.138138, 0.950048, 0.917518, -0.504866, 0.252534, 0.209155, 0.708994, 0.480071, 0.487522, -0.112559, 0.253865, -0.103703, -0.148476, 0.479744, 0.232239, 0.247216, -0.823375, -0.475742, 0.700668, -0.154266, -0.583314, -0.134279, 0.435531, -0.153698, -0.126164, -0.131534, -0.534651, 0.703773, -0.794018, -0.126845, -0.649201, 0.480050, 0.454674, -0.130600, 0.468823, -0.812645, 0.271551, -0.144372, 0.700910, -0.807093, 0.916249, 0.246372, 0.257106, 0.274667, 0.270086, 0.273413, -0.826928, 0.217523, -0.589519, 0.044169, -0.792388, -0.790638, -0.621952, 0.234536, -0.621749, 0.692406, -0.532519, 0.678373, -0.584490, 0.217226, -0.128559, 0.972235, 0.244756, 0.248426, 0.687895, -0.835199, 0.688772, 0.678614, -0.136028, 0.645932, -0.781761, -0.552940, 0.088846, 0.063253, -0.128997, -0.570470, -0.548515, 0.700098, -0.823262, -0.367781, -0.575220, -0.804302, -0.875645, 0.277343, 0.264217, 0.689626, 0.708668, -0.565216, 0.907724, 0.257966, -0.650410, -0.821377, -0.153943, 0.666813, 0.253654, 0.270728, 0.498177, 0.708215, 0.704846, 0.249922, -0.824387, 0.606120, -0.818247, -0.098650, 0.694543, 0.454662, -0.137252, 0.492068, 0.239682, 0.683535, -0.141890, 0.691604, -0.114114, 0.731353, -0.538760, -0.496961, -0.840961, 0.683105, -0.133815, -0.439127, 0.707320, 0.234352, 0.259657, 0.692211, -0.569002, 0.911475, 0.248813, -0.816174, 0.500578, -0.559256, 0.902876, 0.933744, -0.590196, 0.737829, -0.137076, 0.271544, 0.223223, -0.136524, -0.096233, 0.916536, -0.825637, -0.588905, -0.166531, 0.306111, -0.832815, -0.564408, 0.688054, 0.262045, -0.804879, -0.839156, -0.121577, -0.513933, 0.665193, -0.132390, 0.471471, 0.658811, 0.280300, -0.162038, 0.247145, -0.163221, -0.831606, 0.280333, 0.170833, 0.437293, -0.569221, 0.241321, -0.825025, -0.833824, 0.478773, 0.253412, -0.895302, 0.234044, -0.160548, -0.536681, -0.546922, 0.683441, 0.580788, -0.145476, -0.139255, -0.474895, 0.684090, 
sess0001, 000058, 200,-0.131114, -0.535873, 0.677068, 0.698278, -0.150615, 0.711704, 0.678291, -0.814297, 0.428233, -0.129028, 0.921845, -0.836236, 0.518555, -0.850737, 0.264285, 0.697862, -0.118440, 0.714007, -0.826759, -0.136344, 0.950048, 0.917518, -0.504866, 0.252534, 0.209155, 0.708994, 0.480071, 0.487522, -0.112559, 0.275958, -0.103703, -0.134803, 0.479744, 0.232239, 0.247216, -0.797036, -0.475742, 0.684764, -0.154266, -0.583314, -0.134279, 0.435531, -0.146710, -0.115921, -0.131534, -0.483858, 0.707549, -0.805132, -0.126845, -0.649201, 0.480050, 0.454674, -0.130600, 0.468823, -0.812645, 0.271551, -0.144372, 0.682256, -0.795980, 0.916249, 0.246372, 0.243689, 0.274667, 0.270086, 0.273413, -0.826928, 0.177836, -0.616915, 0.044169, -0.818727, -0.790638, -0.621952, 0.243223, -0.594353, 0.601895, -0.532519, 0.700373, -0.584490, 0.217226, -0.135799, 0.972235, 0.236069, 0.248426, 0.687895, -0.835199, 0.688772, 0.667206, -0.137822, 0.645932, -0.781761, -0.552940, 0.088846, 0.063253, -0.128997, -0.570470, -0.548515, 0.700098, -0.823262, -0.367781, -0.575220, -0.804302, -0.875645, 0.257763, 0.264217, 0.689626, 0.708668, -0.565216, 0.907724, 0.257966, -0.650410, -0.821377, -0.153943, 0.666813, 0.253654, 0.270728, 0.498177, 0.704439, 0.701500, 0.331312, -0.824387, 0.491669, -0.818247, -0.098650, 0.694543, 0.454662, -0.137252, 0.492068, 0.239682, 0.683535, -0.141890, 0.691604, -0.124356, 0.731353, -0.538760, -0.496961, -0.840961, 0.683105, -0.133815, -0.439127, 0.707320, 0.234352, 0.259657, 0.692211, -0.569002, 0.911475, 0.248813, -0.816174, 0.500578, -0.559256, 0.902876, 0.933744, -0.590196, 0.737829, -0.129836, 0.271544, 0.223223, -0.136524, -0.096233, 0.916536, -0.825637, -0.588905, -0.166531, 0.306111, -0.832815, -0.564408, 0.688054, 0.262045, -0.804879, -0.839156, -0.121577, -0.513933, 0.676601, -0.146063, 0.676434, 0.658811, 0.277787, -0.153901, 0.247145, -0.163221, -0.831606, 0.280333, 0.210519, 0.437293, -0.569221, 0.254739, -0.825025, -0.833824, 0.478773, 0.253412, -0.895302, 0.234044, -0.160548, -0.536681, -0.546922, 0.683441, 0.580788, -0.160602, -0.139255, -0.525687, 0.684090, 
sess0001, 000059, 200,-0.119398, -0.535873, 0.689939, 0.689453, -0.150615, 0.683874, 0.699614, -0.814297, 0.428233, -0.129028, 0.921845, -0.828181, 0.518555, -0.850737, 0.264285, 0.697862, -0.118440, 0.682054, -0.834814, -0.136344, 0.950048, 0.917518, -0.504866, 0.252534, 0.209155, 0.708994, 0.480071, 0.487522, -0.139600, 0.275958, -0.103703, -0.136833, 0.479744, 0.232239, 0.247216, -0.797036, -0.444619, 0.684764, -0.154266, -0.639318, -0.131955, 0.435531, -0.146710, -0.131435, -0.131534, -0.579450, 0.675176, -0.805132, -0.126845, -0.593197, 0.480050, 0.454674, -0.118659, 0.477280, -0.812645, 0.271551, -0.129047, 0.701836, -0.795980, 0.916249, 0.246372, 0.296747, 0.274667, 0.270086, 0.273413, -0.826928, 0.238166, -0.616915, 0.044169, -0.818727, -0.790638, -0.621952, 0.247414, -0.560137, 0.689057, -0.532519, 0.700373, -0.567421, 0.242657, -0.135799, 0.972235, 0.236069, 0.248426, 0.696720, -0.835199, 0.678427, 0.679998, -0.132219, 0.645932, -0.830547, -0.552940, 0.088846, 0.063253, -0.128997, -0.570470, -0.548515, 0.700098, -0.824761, -0.367781, -0.575220, -0.804302, -0.875645, 0.257763, 0.264217, 0.689626, 0.708668, -0.565216, 0.907724, 0.257966, -0.650410, -0.821377, -0.147245, 0.666813, 0.253654, 0.270728, 0.498177, 0.617277, 0.712131, 0.331312, -0.824387, 0.491669, -0.818247, -0.098650, 0.694543, 0.454662, -0.107236, 0.492068, 0.239682, 0.683535, -0.141890, 0.597410, -0.124356, 0.731353, -0.538760, -0.485824, -0.840961, 0.687463, -0.133815, -0.470249, 0.707320, 0.234352, 0.255466, 0.679340, -0.518765, 0.911475, 0.188483, -0.816174, 0.500578, -0.567726, 0.902876, 0.933744, -0.590196, 0.737829, -0.129836, 0.271544, 0.223223, -0.136524, -0.128572, 0.916536, -0.825637, -0.588905, -0.166531, 0.253052, -0.832815, -0.581478, 0.688054, 0.262045, -0.804879, -0.790370, -0.121577, -0.513933, 0.686946, -0.152761, 0.676434, 0.658811, 0.277787, -0.153901, 0.221714, -0.163221, -0.831606, 0.220991, 0.269861, 0.437293, -0.560751, 0.254739, -0.832280, -0.825071, 0.470316, 0.253412, -0.895302, 0.234044, -0.160548, -0.536681, -0.546922, 0.683441, 0.674982, -0.160602, -0.139255, -0.525687, 0.707562, 
sess0001, 000060, 200,-0.119398, -0.562688, 0.689939, 0.689453, -0.150615, 0.683874, 0.699614, -0.815893, 0.428233, -0.129028, 0.921845, -0.828181, 0.518555, -0.828657, 0.264285, 0.664668, -0.118440, 0.682054, -0.834814, -0.136344, 0.921563, 0.917518, -0.504866, 0.252534, 0.237632, 0.708994, 0.480071, 0.487522, -0.118870, 0.239926, -0.103703, -0.139961, 0.479744, 0.260059, 0.252483, -0.804990, -0.444619, 0.684764, -0.154266, -0.639318, -0.135259, 0.435531, -0.140373, -0.153103, -0.131534, -0.539558, 0.675176, -0.805132, -0.126845, -0.593197, 0.495458, 0.454674, -0.118659, 0.477280, -0.829790, 0.271551, -0.129047, 0.701836, -0.795980, 0.916249, 0.230197, 0.296747, 0.274667, 0.243518, 0.229469, -0.826928, 0.238166, -0.616915, 0.044169, -0.818727, -0.790638, -0.621952, 0.247414, -0.560137, 0.695571, -0.572410, 0.700373, -0.540605, 0.246022, -0.135799, 0.972235, 0.236069, 0.257143, 0.690207, -0.835199, 0.678427, 0.679998, -0.132219, 0.645932, -0.828039, -0.552940, 0.088846, 0.063253, -0.128997, -0.570470, -0.548515, 0.700098, -0.846840, -0.367781, -0.575220, -0.816155, -0.875645, 0.257763, 0.264217, 0.689626, 0.691146, -0.565216, 0.907724, 0.270292, -0.650410, -0.821377, -0.145155, 0.666813, 0.253654, 0.264014, 0.482769, 0.617277, 0.712131, 0.331312, -0.824387, 0.491669, -0.798439, -0.098650, 0.694543, 0.454662, -0.133970, 0.492068, 0.239682, 0.683535, -0.141890, 0.597410, -0.124356, 0.731353, -0.538760, -0.485824, -0.840961, 0.687463, -0.133815, -0.470249, 0.707320, 0.265939, 0.237148, 0.679340, -0.518765, 0.911475, 0.188483, -0.814578, 0.500578, -0.567726, 0.902876, 0.933744, -0.590196, 0.737829, -0.129836, 0.271544, 0.223223, -0.136524, -0.128572, 0.945021, -0.825637, -0.588905, -0.166531, 0.257229, -0.815671, -0.581478, 0.705576, 0.256701, -0.885522, -0.790370, -0.121577, -0.513933, 0.686946, -0.141574, 0.689669, 0.678769, 0.277787, -0.153901, 0.265658, -0.163221, -0.808888, 0.220991, 0.262543, 0.437293, -0.560751, 0.254739, -0.832280, -0.825071, 0.470316, 0.248145, -0.839884, 0.234044, -0.160548, -0.536681, -0.546922, 0.683441, 0.674982, -0.139776, -0.145591, -0.525687, 0.707562, 
sess0001, 000061, 200,-0.119398, -0.562688, 0.668459, 0.689453, -0.150615, 0.683874, 0.732097, -0.815893, 0.478629, -0.129028, 0.921845, -0.822398, 0.518555, -0.828657, 0.264285, 0.686149, -0.118440, 0.724135, -0.834814, -0.136344, 0.921563, 0.917518, -0.504866, 0.252534, 0.237632, 0.708994, 0.480071, 0.437127, -0.118870, 0.239926, -0.103703, -0.139961, 0.479744, 0.260059, 0.252483, -0.804990, -0.479643, 0.684764, -0.128930, -0.639318, -0.135259, 0.435531, -0.140373, -0.153103, -0.131534, -0.547172, 0.696360, -0.820741, -0.150153, -0.502873, 0.495458, 0.454674, -0.118659, 0.477280, -0.829790, 0.271551, -0.129047, 0.701836, -0.815315, 0.916249, 0.254451, 0.296747, 0.248190, 0.269995, 0.229469, -0.826928, 0.238166, -0.616915, 0.044169, -0.799392, -0.790638, -0.621952, 0.247414, -0.560137, 0.695571, -0.572410, 0.700373, -0.540605, 0.246022, -0.135799, 0.972235, 0.236069, 0.257143, 0.690207, -0.835199, 0.678427, 0.679998, -0.132219, 0.674328, -0.828039, -0.552940, 0.214903, 0.063253, -0.137115, -0.570470, -0.540902, 0.678915, -0.846840, -0.367781, -0.527233, -0.816155, -0.875645, 0.263249, 0.246095, 0.689626, 0.691146, -0.565216, 0.903603, 0.270292, -0.650410, -0.827160, -0.151411, 0.666813, 0.253654, 0.264014, 0.482769, 0.617277, 0.712131, 0.331312, -0.828338, 0.491669, -0.798439, -0.098650, 0.694543, 0.454662, -0.133970, 0.492068, 0.239682, 0.683535, -0.141890, 0.597410, -0.160205, 0.689786, -0.538760, -0.450800, -0.840961, 0.687463, -0.146259, -0.564794, 0.707320, 0.265939, 0.111091, 0.650943, -0.566752, 0.911475, 0.188483, -0.865110, 0.500578, -0.567726, 0.906997, 0.933744, -0.590196, 0.705346, -0.129836, 0.271544, 0.223223, -0.136524, -0.130600, 0.945021, -0.825637, -0.588905, -0.130683, 0.257229, -0.815671, -0.577258, 0.705576, 0.256701, -0.820383, -0.790370, -0.121577, -0.513933, 0.686946, -0.141574, 0.690333, 0.678769, 0.277787, -0.153901, 0.265658, -0.163221, -0.807886, 0.220991, 0.262543, 0.437293, -0.560751, 0.254739, -0.832280, -0.825071, 0.470316, 0.236527, -0.835932, 0.234044, -0.133729, -0.536681, -0.546922, 0.682262, 0.674982, -0.139776, -0.145591, -0.525687, 0.707562, 
sess0001, 000062, 200,-0.139506, -0.562688, 0.701697, 0.689453, -0.150615, 0.683874, 0.732097, -0.815893, 0.478629, -0.129028, 0.921845, -0.822398, 0.518555, -0.828657, 0.264285, 0.686149, -0.118440, 0.694802, -0.834814, -0.136344, 0.921563, 0.917518, -0.522564, 0.252534, 0.225384, 0.708994, 0.480071, 0.437127, -0.127520, 0.236139, -0.127359, -0.139961, 0.479744, 0.240057, 0.252483, -0.804990, -0.503737, 0.684764, -0.132629, -0.639318, -0.132088, 0.435531, -0.140373, -0.153103, -0.107878, -0.547172, 0.696360, -0.820741, -0.150153, -0.502873, 0.495458, 0.454674, -0.118659, 0.477280, -0.826260, 0.271551, -0.120397, 0.701836, -0.815315, 0.916249, 0.254451, 0.296747, 0.248190, 0.269995, 0.253065, -0.826928, 0.268165, -0.558962, 0.044169, -0.799392, -0.790638, -0.621952, 0.247414, -0.553479, 0.695571, -0.576530, 0.704600, -0.540605, 0.246022, -0.135799, 0.972235, 0.236069, 0.257143, 0.701381, -0.803953, 0.678427, 0.679998, -0.132219, 0.674328, -0.828039, -0.552940, 0.214903, 0.063253, -0.122056, -0.570470, -0.547005, 0.707149, -0.846840, -0.367781, -0.527233, -0.816155, -0.875645, 0.321103, 0.246095, 0.718958, 0.691146, -0.565216, 0.903603, 0.270292, -0.650410, -0.827160, -0.151411, 0.666813, 0.253654, 0.264014, 0.482769, 0.617277, 0.683897, 0.243460, -0.828338, 0.491669, -0.829685, -0.098650, 0.692179, 0.454662, -0.133970, 0.492068, 0.239682, 0.683535, -0.141890, 0.597410, -0.160205, 0.689786, -0.538760, -0.450800, -0.840961, 0.687463, -0.134699, -0.564794, 0.707320, 0.265939, 0.111091, 0.694161, -0.566752, 0.911475, 0.188483, -0.865110, 0.500578, -0.567726, 0.906997, 0.933744, -0.590196, 0.696098, -0.129836, 0.271544, 0.239258, -0.136524, -0.130600, 0.945021, -0.829167, -0.588905, -0.141713, 0.233633, -0.815671, -0.573137, 0.658570, 0.256701, -0.820383, -0.790370, -0.121577, -0.513933, 0.686946, -0.134906, 0.690333, 0.678769, 0.267478, -0.153901, 0.275968, -0.163221, -0.807886, 0.220991, 0.262543, 0.437293, -0.560751, 0.254739, -0.832280, -0.825071, 0.470316, 0.256529, -0.835932, 0.234044, -0.135349, -0.595188, -0.546922, 0.682262, 0.674982, -0.139776, -0.145591, -0.483895, 0.674324, 
sess0001, 000063, 200,-0.129418, -0.562688, 0.629940, 0.689453, -0.125641, 0.683874, 0.732097, -0.857727, 0.478629, -0.135055, 0.921845, -0.822398, 0.518555, -0.828657, 0.264285, 0.686149, -0.118440, 0.694802, -0.809464, -0.138614, 0.921563, 0.917518, -0.522564, 0.253486, 0.244769, 0.708994, 0.480071, 0.437127, -0.127520, 0.236139, -0.127359, -0.139961, 0.479744, 0.240057, 0.252483, -0.830341, -0.503737, 0.683720, -0.132629, -0.532741, -0.116954, 0.435531, -0.140373, -0.153103, -0.107878, -0.547172, 0.696360, -0.820741, -0.150153, -0.502873, 0.495458, 0.454674, -0.141551, 0.481946, -0.826260, 0.271551, -0.120397, 0.701836, -0.815315, 0.916249, 0.241898, 0.296747, 0.228805, 0.269995, 0.253065, -0.826928, 0.268165, -0.558962, 0.044169, -0.799392, -0.838410, -0.621952, 0.247414, -0.553479, 0.695571, -0.576530, 0.690034, -0.540605, 0.246022, -0.135799, 0.972235, 0.236069, 0.257143, 0.689111, -0.803953, 0.683077, 0.679998, -0.132219, 0.674328, -0.828039, -0.552940, 0.214903, 0.063253, -0.122056, -0.570470, -0.547005, 0.707149, -0.799069, -0.367781, -0.527233, -0.827215, -0.875645, 0.321103, 0.261326, 0.696196, 0.691146, -0.565216, 0.903603, 0.270292, -0.650410, -0.827160, -0.151411, 0.666813, 0.252702, 0.248783, 0.478104, 0.689034, 0.679247, 0.243460, -0.828338, 0.491669, -0.829685, -0.142820, 0.714941, 0.454662, -0.133970, 0.492068, 0.252236, 0.684580, -0.141890, 0.597410, -0.160205, 0.689786, -0.538760, -0.450800, -0.840961, 0.702030, -0.136745, -0.564794, 0.707320, 0.265939, 0.111091, 0.694161, -0.566752, 0.911475, 0.188483, -0.823275, 0.500578, -0.567726, 0.906997, 0.943330, -0.590196, 0.696098, -0.129836, 0.271544, 0.239258, -0.140935, -0.130600, 0.935436, -0.818107, -0.588905, -0.137303, 0.222888, -0.815671, -0.573137, 0.658570, 0.256701, -0.820383, -0.790370, -0.121577, -0.620510, 0.699216, -0.134906, 0.690333, 0.678769, 0.267478, -0.138131, 0.275968, -0.163221, -0.807886, 0.231737, 0.262543, 0.437293, -0.560751, 0.254739, -0.832280, -0.825071, 0.470316, 0.256529, -0.835932, 0.234044, -0.151118, -0.595188, -0.546922, 0.682262, 0.674982, -0.135461, -0.122699, -0.483895, 0.674324, 
sess0001, 000064, 200,-0.140570, -0.565574, 0.683309, 0.697751, -0.129856, 0.683874, 0.696870, -0.832492, 0.478629, -0.135055, 0.921845, -0.822398, 0.518555, -0.803507, 0.264285, 0.686149, -0.131641, 0.694802, -0.822730, -0.138614, 0.921563, 0.917518, -0.553502, 0.267519, 0.244769, 0.686272, 0.579810, 0.489925, -0.127520, 0.236139, -0.122391, -0.139961, 0.479744, 0.288244, 0.252483, -0.796366, -0.503737, 0.683720, -0.140501, -0.564811, -0.116954, 0.435531, -0.140373, -0.153103, -0.112845, -0.563871, 0.696360, -0.827199, -0.150153, -0.502873, 0.495458, 0.491223, -0.141551, 0.481946, -0.826260, 0.271551, -0.128420, 0.691804, -0.815315, 0.916249, 0.236943, 0.248561, 0.228805, 0.255962, 0.253065, -0.826928, 0.268165, -0.528024, 0.044169, -0.799392, -0.838410, -0.621952, 0.247414, -0.564649, 0.725881, -0.576530, 0.700066, -0.561524, 0.246022, -0.135799, 0.972235, 0.241023, 0.257143, 0.689111, -0.803953, 0.683077, 0.703222, -0.132219, 0.674328, -0.853274, -0.552940, 0.214903, 0.063253, -0.122056, -0.538400, -0.563790, 0.707149, -0.824219, -0.367781, -0.527233, -0.827215, -0.836579, 0.321103, 0.261326, 0.672421, 0.690951, -0.544296, 0.903603, 0.270292, -0.650410, -0.827160, -0.151411, 0.690520, 0.252702, 0.248783, 0.478104, 0.689034, 0.693570, 0.243460, -0.821881, 0.446444, -0.868751, -0.141217, 0.714941, 0.460154, -0.120770, 0.492068, 0.252236, 0.684580, -0.134018, 0.455631, -0.131458, 0.670996, -0.548286, -0.450800, -0.840961, 0.702030, -0.136745, -0.549815, 0.684096, 0.265939, 0.111091, 0.694161, -0.540441, 0.911475, 0.188483, -0.823275, 0.493005, -0.567726, 0.906997, 0.943330, -0.590196, 0.690466, -0.121813, 0.271544, 0.239258, -0.131386, -0.155132, 0.935436, -0.818107, -0.555450, -0.137303, 0.222888, -0.815671, -0.573137, 0.658570, 0.256701, -0.820383, -0.824345, -0.121577, -0.620510, 0.691112, -0.134906, 0.690333, 0.674991, 0.267478, -0.138131, 0.275968, -0.163221, -0.807886, 0.231737, 0.262543, 0.437293, -0.578429, 0.254739, -0.832280, -0.811805, 0.470316, 0.256529, -0.835932, 0.234044, -0.151118, -0.595188, -0.546922, 0.704985, 0.636696, -0.135461, -0.122699, -0.483895, 0.678103, 
