sess0001, 000193, O-ZIC, 200,0.881067, 0.881084, 0.881047, 0.881015, 0.881074, 0.880992, 0.881044, 0.881003, 0.881031, 0.881060, 0.881081, 0.881029, 0.881043, 0.881075, 0.881009, 0.881082, 0.881075, 0.881072, 0.881061, 0.881027, -0.871195, -0.872160, -0.948768, -0.895469, -0.922058, -0.919701, -0.865277, -0.868063, -0.953216, -0.931415, -0.870699, -0.868967, -0.867099, -0.870789, -0.915487, -0.865110, -0.865897, -0.869767, -0.961542, -0.869087, -0.882014, -0.202170, -0.876121, -0.869434, -0.883832, -0.864707, -0.864374, -0.869617, -0.202169, 0.881067, -0.869747, -0.202167, -0.202172, -0.202161, -0.202166, -0.879911, -0.868121, 0.881035, 0.338198, -0.880738, -0.863795, 0.881050, -0.202170, -0.864014, 0.881075, -0.870679, 0.881091, -0.868189, -0.872078, -0.866119, -0.202164, -0.876851, -0.864159, 0.881055, -0.202174, 0.881145, 0.311258, -0.872177, -0.202165, 0.881093, -0.865237, -0.202169, -0.872377, -0.867635, -0.202165, -0.202168, -0.870587, 0.881088, -0.202169, -0.202164, 0.881050, -0.867264, 0.380771, -0.202174, -0.202166, -0.202174, -0.874243, -0.878354, -0.202174, -0.202172, -0.202175, -0.202173, 0.881030, -0.202171, -0.871686, -0.202172, 0.881084, -0.868334, -0.879292, -0.880162, -0.876681, -0.873556, -0.202169, -0.865662, -0.871990, -0.202172, -0.874704, -0.867361, -0.862746, -0.865413, -0.202169, -0.202165, -0.202173, -0.864652, 0.881062, -0.202166, 0.300827, 0.881076, 0.881023, -0.878345, 0.880994, 0.881109, 0.881142, -0.202173, -0.869230, 0.881054, 0.881118, -0.864610, 0.881022, -0.202167, -0.202170, 0.297115, -0.870738, -0.202176, 0.881088, 0.881040, -0.866247, -0.867325, 0.881069, -0.871490, 0.391913, 0.881100, -0.202164, -0.864949, -0.865720, -0.868214, -0.865046, -0.864862, -0.202172, 0.881041, -0.868675, 0.881087, -0.864465, -0.202167, -0.866446, -0.870115, -0.868277, -0.202169, -0.202173, 0.881152, -0.202162, -0.872308, -0.202175, -0.202163, -0.868491, -0.871746, -0.202172, 0.314315, -0.202174, -0.202168, 0.880969, -0.202171, 0.881046, 0.881028, -0.871499, 0.318002, -0.866482, -0.202172, -0.881195, -0.877224, -0.869122, -0.202174, -0.202175, -0.202179, -0.874771, -0.202167, -0.864094, -0.867288, 0.881050, -0.202158, 
sess0001, 000194, O-ZIC, 200,0.881067, 0.881084, 0.881047, 0.881015, 0.881080, 0.881004, 0.881057, 0.881015, 0.881036, 0.881060, 0.881081, 0.881029, 0.881050, 0.881075, 0.881033, 0.881079, 0.881069, 0.881063, 0.881050, 0.881036, -0.871339, -0.871752, -0.948768, -0.895469, -0.922058, -0.914759, -0.865277, -0.868063, -0.953216, -0.931415, -0.872140, -0.868967, -0.867825, -0.870490, -0.915487, -0.866586, -0.865897, -0.869415, -0.961542, -0.869087, -0.878675, -0.202170, -0.876241, -0.871144, -0.878900, -0.865693, -0.865752, -0.869617, -0.202170, 0.881069, -0.868790, -0.202167, -0.202172, -0.202161, -0.202168, -0.877432, -0.870887, 0.881037, 0.338198, -0.878013, -0.864277, 0.881050, -0.202170, -0.865947, 0.881075, -0.870679, 0.881079, -0.868189, -0.872078, -0.866119, -0.202163, -0.876851, -0.864202, 0.881043, -0.202171, 0.881132, 0.311258, -0.873713, -0.202167, 0.881093, -0.865682, -0.202170, -0.872377, -0.867635, -0.202166, -0.202168, -0.870587, 0.881088, -0.202169, -0.202164, 0.881050, -0.867264, 0.380771, -0.202174, -0.202166, -0.202173, -0.872457, -0.876942, -0.202174, -0.202171, -0.202175, -0.202173, 0.881030, -0.202171, -0.871686, -0.202172, 0.881077, -0.867970, -0.880181, -0.880162, -0.876681, -0.873556, -0.202169, -0.865890, -0.874562, -0.202170, -0.874717, -0.867361, -0.862746, -0.865413, -0.202169, -0.202165, -0.202173, -0.865550, 0.881055, -0.202166, 0.300827, 0.881090, 0.881023, -0.876603, 0.881015, 0.881109, 0.881132, -0.202173, -0.868357, 0.881054, 0.881080, -0.864610, 0.881022, -0.202167, -0.202170, 0.297115, -0.870738, -0.202176, 0.881084, 0.881040, -0.866247, -0.868109, 0.881069, -0.873496, 0.391913, 0.881100, -0.202164, -0.866774, -0.865720, -0.868214, -0.865046, -0.866302, -0.202172, 0.881041, -0.868675, 0.881087, -0.867043, -0.202167, -0.866582, -0.870045, -0.867438, -0.202171, -0.202173, 0.881152, -0.202162, -0.870930, -0.202175, -0.202163, -0.868491, -0.871746, -0.202172, 0.314315, -0.202174, -0.202168, 0.880969, -0.202171, 0.881044, 0.881028, -0.870113, 0.318002, -0.866849, -0.202172, -0.879673, -0.877224, -0.868769, -0.202174, -0.202175, -0.202177, -0.874758, -0.202167, -0.864094, -0.874980, 0.881056, -0.202159, 
sess0001, 000195, O-ZIC, 200,0.881067, 0.881084, 0.881054, 0.881015, 0.881074, 0.881004, 0.881057, 0.881015, 0.881036, 0.881060, 0.881081, 0.881029, 0.881061, 0.881077, 0.881033, 0.881079, 0.881065, 0.881063, 0.881050, 0.881036, -0.871084, -0.871829, -0.945948, -0.895469, -0.917221, -0.916457, -0.867385, -0.868063, -0.953216, -0.924463, -0.871766, -0.877047, -0.867965, -0.870490, -0.908742, -0.866586, -0.865895, -0.871462, -0.957109, -0.869087, -0.878675, -0.202170, -0.873533, -0.871144, -0.875224, -0.866165, -0.874548, -0.869617, -0.202170, 0.881069, -0.868489, -0.202167, -0.202172, -0.202161, -0.202168, -0.875755, -0.870887, 0.881037, 0.338198, -0.877142, -0.864277, 0.881040, -0.202170, -0.866002, 0.881075, -0.870679, 0.881079, -0.869961, -0.872965, -0.868388, -0.202165, -0.875321, -0.864202, 0.881050, -0.202171, 0.881115, 0.311258, -0.880466, -0.202167, 0.881093, -0.868377, -0.202170, -0.872377, -0.868740, -0.202166, -0.202169, -0.870587, 0.881088, -0.202168, -0.202164, 0.881050, -0.867567, 0.380771, -0.202174, -0.202166, -0.202173, -0.872457, -0.876992, -0.202172, -0.202171, -0.202175, -0.202173, 0.881030, -0.202171, -0.870856, -0.202172, 0.881071, -0.867970, -0.878261, -0.878385, -0.873793, -0.873556, -0.202168, -0.865891, -0.873239, -0.202171, -0.873838, -0.867038, -0.862746, -0.865386, -0.202169, -0.202165, -0.202172, -0.867472, 0.881062, -0.202166, 0.300827, 0.881083, 0.881023, -0.874252, 0.881015, 0.881092, 0.881132, -0.202172, -0.869222, 0.881054, 0.881072, -0.864610, 0.881043, -0.202167, -0.202169, 0.297115, -0.877654, -0.202176, 0.881075, 0.881040, -0.866247, -0.868109, 0.881069, -0.873496, 0.391913, 0.881100, -0.202164, -0.866774, -0.866046, -0.868214, -0.865046, -0.866302, -0.202172, 0.881046, -0.868675, 0.881087, -0.867043, -0.202168, -0.866582, -0.872184, -0.871112, -0.202171, -0.202173, 0.881152, -0.202164, -0.872052, -0.202175, -0.202162, -0.871007, -0.871746, -0.202173, 0.314315, -0.202174, -0.202167, 0.880987, -0.202171, 0.881052, 0.881028, -0.870113, 0.318002, -0.867314, -0.202172, -0.879870, -0.877224, -0.868769, -0.202173, -0.202174, -0.202176, -0.873302, -0.202169, -0.880110, -0.873655, 0.881053, -0.202160, 
sess0001, 000196, O-ZIC, 200,0.881067, 0.881084, 0.881054, 0.881019, 0.881071, 0.881029, 0.881057, 0.881015, 0.881032, 0.881060, 0.881081, 0.881029, 0.881060, 0.881077, 0.881033, 0.881079, 0.881055, 0.881063, 0.881055, 0.881042, -0.871084, -0.872228, -0.942751, -0.886572, -0.912254, -0.916457, -0.868361, -0.868063, -0.950647, -0.924463, -0.871766, -0.877036, -0.867965, -0.869923, -0.899739, -0.866586, -0.867093, -0.871772, -0.952340, -0.869344, -0.878675, -0.202170, -0.873533, -0.879365, -0.875224, -0.866571, -0.877258, -0.869617, -0.202170, 0.881069, -0.869526, -0.202167, -0.202172, -0.202161, -0.202168, -0.874554, -0.870002, 0.881037, 0.338198, -0.877244, -0.864277, 0.881040, -0.202170, -0.874826, 0.881075, -0.872323, 0.881074, -0.869961, -0.872965, -0.876792, -0.202165, -0.877668, -0.865157, 0.881050, -0.202171, 0.881115, 0.311258, -0.880466, -0.202169, 0.881093, -0.870286, -0.202170, -0.871429, -0.868740, -0.202166, -0.202169, -0.870587, 0.881088, -0.202168, -0.202164, 0.881057, -0.868144, 0.380771, -0.202174, -0.202166, -0.202173, -0.872457, -0.877003, -0.202172, -0.202171, -0.202174, -0.202173, 0.881021, -0.202171, -0.870856, -0.202172, 0.881068, -0.867970, -0.877121, -0.876583, -0.872790, -0.873556, -0.202168, -0.867337, -0.873564, -0.202171, -0.873445, -0.867038, -0.862746, -0.873051, -0.202169, -0.202166, -0.202172, -0.867472, 0.881062, -0.202167, 0.300827, 0.881083, 0.881023, -0.873109, 0.881025, 0.881092, 0.881101, -0.202172, -0.870230, 0.881056, 0.881072, -0.867455, 0.881043, -0.202167, -0.202169, 0.297115, -0.877552, -0.202176, 0.881070, 0.881040, -0.867156, -0.868330, 0.881060, -0.873496, 0.391913, 0.881107, -0.202164, -0.866774, -0.866046, -0.867812, -0.865046, -0.872714, -0.202172, 0.881046, -0.877297, 0.881087, -0.867043, -0.202168, -0.867887, -0.871983, -0.871299, -0.202171, -0.202172, 0.881152, -0.202164, -0.871866, -0.202175, -0.202164, -0.871007, -0.871746, -0.202171, 0.314315, -0.202172, -0.202167, 0.880995, -0.202170, 0.881052, 0.881028, -0.870113, 0.318002, -0.872214, -0.202172, -0.877285, -0.879885, -0.868769, -0.202173, -0.202174, -0.202176, -0.872049, -0.202168, -0.880110, -0.873655, 0.881060, -0.202160, 
sess0001, 000197, O-ZIC, 200,0.881067, 0.881084, 0.881050, 0.881019, 0.881071, 0.881029, 0.881057, 0.881025, 0.881038, 0.881060, 0.881081, 0.881029, 0.881055, 0.881080, 0.881033, 0.881054, 0.881055, 0.881061, 0.881055, 0.881042, -0.878314, -0.872228, -0.938212, -0.895338, -0.907345, -0.911616, -0.868361, -0.868063, -0.947520, -0.919661, -0.881128, -0.877036, -0.868835, -0.869923, -0.898710, -0.866586, -0.867093, -0.871184, -0.952340, -0.870877, -0.876079, -0.202170, -0.873294, -0.877679, -0.873643, -0.868235, -0.875667, -0.869617, -0.202170, 0.881058, -0.871581, -0.202167, -0.202172, -0.202161, -0.202168, -0.874554, -0.870348, 0.881037, 0.338198, -0.876260, -0.864277, 0.881053, -0.202170, -0.872663, 0.881075, -0.872563, 0.881064, -0.869961, -0.879742, -0.876792, -0.202165, -0.877668, -0.867528, 0.881050, -0.202171, 0.881115, 0.311258, -0.880466, -0.202169, 0.881084, -0.869804, -0.202168, -0.870590, -0.870146, -0.202166, -0.202169, -0.870587, 0.881088, -0.202168, -0.202164, 0.881057, -0.868144, 0.380771, -0.202174, -0.202166, -0.202173, -0.872457, -0.877003, -0.202173, -0.202171, -0.202172, -0.202173, 0.881038, -0.202171, -0.871571, -0.202172, 0.881068, -0.867970, -0.877121, -0.876583, -0.872826, -0.873556, -0.202168, -0.869708, -0.873080, -0.202171, -0.873115, -0.867038, -0.862746, -0.872796, -0.202168, -0.202166, -0.202172, -0.867637, 0.881056, -0.202167, 0.300827, 0.881083, 0.881058, -0.873109, 0.881039, 0.881092, 0.881101, -0.202172, -0.870230, 0.881055, 0.881072, -0.867455, 0.881043, -0.202167, -0.202169, 0.297115, -0.877552, -0.202176, 0.881070, 0.881041, -0.873839, -0.868330, 0.881060, -0.873496, 0.391913, 0.881090, -0.202164, -0.866774, -0.866046, -0.868137, -0.865622, -0.872714, -0.202172, 0.881046, -0.877297, 0.881087, -0.867903, -0.202168, -0.867887, -0.871817, -0.871299, -0.202171, -0.202172, 0.881126, -0.202166, -0.872881, -0.202175, -0.202166, -0.871208, -0.871404, -0.202171, 0.314315, -0.202172, -0.202167, 0.881010, -0.202170, 0.881052, 0.881028, -0.870113, 0.318002, -0.872214, -0.202172, -0.875826, -0.876262, -0.870395, -0.202171, -0.202174, -0.202176, -0.873064, -0.202169, -0.880110, -0.874626, 0.881060, -0.202162, 
sess0001, 000198, O-ZIC, 200,0.881067, 0.881084, 0.881050, 0.881019, 0.881063, 0.881029, 0.881057, 0.881025, 0.881038, 0.881060, 0.881081, 0.881029, 0.881055, 0.881080, 0.881048, 0.881054, 0.881055, 0.881061, 0.881055, 0.881045, -0.878314, -0.871198, -0.933934, -0.895338, -0.902586, -0.906704, -0.868215, -0.869340, -0.939507, -0.919661, -0.880103, -0.877036, -0.868647, -0.869923, -0.894968, -0.866586, -0.868547, -0.879454, -0.952340, -0.871981, -0.884559, -0.202170, -0.872317, -0.877679, -0.873643, -0.868508, -0.874472, -0.869617, -0.202170, 0.881058, -0.871581, -0.202167, -0.202172, -0.202161, -0.202168, -0.874554, -0.870348, 0.881055, 0.338198, -0.876260, -0.866824, 0.881053, -0.202169, -0.872399, 0.881075, -0.871976, 0.881064, -0.871590, -0.877904, -0.876567, -0.202165, -0.877668, -0.873641, 0.881050, -0.202170, 0.881115, 0.311258, -0.880466, -0.202169, 0.881084, -0.869279, -0.202168, -0.871175, -0.870146, -0.202166, -0.202169, -0.869854, 0.881088, -0.202168, -0.202166, 0.881051, -0.868673, 0.380771, -0.202174, -0.202166, -0.202172, -0.870702, -0.876756, -0.202171, -0.202171, -0.202172, -0.202173, 0.881041, -0.202171, -0.871571, -0.202172, 0.881068, -0.867970, -0.875880, -0.884969, -0.872826, -0.872981, -0.202168, -0.869708, -0.873080, -0.202171, -0.873115, -0.868161, -0.864605, -0.872385, -0.202168, -0.202166, -0.202172, -0.869777, 0.881056, -0.202167, 0.300827, 0.881083, 0.881058, -0.873109, 0.881042, 0.881082, 0.881101, -0.202172, -0.870230, 0.881055, 0.881072, -0.873889, 0.881043, -0.202169, -0.202169, 0.297115, -0.875767, -0.202176, 0.881068, 0.881041, -0.873839, -0.868688, 0.881060, -0.873496, 0.391913, 0.881090, -0.202164, -0.867524, -0.866046, -0.871442, -0.866781, -0.872714, -0.202172, 0.881046, -0.873227, 0.881087, -0.867773, -0.202169, -0.868648, -0.871817, -0.871299, -0.202171, -0.202171, 0.881108, -0.202167, -0.872881, -0.202175, -0.202166, -0.877907, -0.871547, -0.202171, 0.314315, -0.202172, -0.202167, 0.881010, -0.202170, 0.881052, 0.881028, -0.869255, 0.318002, -0.872214, -0.202172, -0.875826, -0.876262, -0.870395, -0.202171, -0.202174, -0.202175, -0.873064, -0.202169, -0.878731, -0.874626, 0.881062, -0.202162, 
sess0001, 000199, O-ZIC, 200,0.881067, 0.881090, 0.881050, 0.881031, 0.881063, 0.881029, 0.881057, 0.881029, 0.881038, 0.881066, 0.881069, 0.881029, 0.881053, 0.881080, 0.881048, 0.881054, 0.881055, 0.881061, 0.881060, 0.881047, -0.877207, -0.871198, -0.924548, -0.891809, -0.891109, -0.901976, -0.868879, -0.869340, -0.939507, -0.914795, -0.877569, -0.877036, -0.868647, -0.871841, -0.891174, -0.868722, -0.868547, -0.879454, -0.952340, -0.871981, -0.882055, -0.202170, -0.872384, -0.876944, -0.872809, -0.870604, -0.875975, -0.869649, -0.202169, 0.881058, -0.872065, -0.202167, -0.202172, -0.202163, -0.202167, -0.873551, -0.875319, 0.881055, 0.338198, -0.875074, -0.866824, 0.881054, -0.202170, -0.873093, 0.881071, -0.873572, 0.881064, -0.871997, -0.877904, -0.876157, -0.202165, -0.874707, -0.873239, 0.881050, -0.202170, 0.881109, 0.311258, -0.879415, -0.202169, 0.881078, -0.870135, -0.202168, -0.871175, -0.878280, -0.202166, -0.202169, -0.872596, 0.881085, -0.202168, -0.202166, 0.881054, -0.868673, 0.380771, -0.202174, -0.202166, -0.202172, -0.870702, -0.875660, -0.202171, -0.202169, -0.202171, -0.202173, 0.881041, -0.202171, -0.871278, -0.202172, 0.881064, -0.874245, -0.875880, -0.883216, -0.872826, -0.872981, -0.202168, -0.869708, -0.872585, -0.202171, -0.872577, -0.868161, -0.874610, -0.872385, -0.202168, -0.202166, -0.202172, -0.869745, 0.881056, -0.202167, 0.300827, 0.881084, 0.881058, -0.876952, 0.881038, 0.881082, 0.881101, -0.202172, -0.870230, 0.881055, 0.881066, -0.873889, 0.881050, -0.202169, -0.202169, 0.297115, -0.875767, -0.202176, 0.881068, 0.881048, -0.873966, -0.872385, 0.881060, -0.873496, 0.391913, 0.881084, -0.202166, -0.867524, -0.868054, -0.876141, -0.866781, -0.871941, -0.202170, 0.881046, -0.873227, 0.881087, -0.870345, -0.202169, -0.869291, -0.871817, -0.871299, -0.202171, -0.202171, 0.881108, -0.202169, -0.871363, -0.202173, -0.202167, -0.877101, -0.871547, -0.202171, 0.314315, -0.202172, -0.202167, 0.881010, -0.202170, 0.881052, 0.881028, -0.870290, 0.318002, -0.876338, -0.202172, -0.875826, -0.872936, -0.875834, -0.202171, -0.202173, -0.202173, -0.873064, -0.202169, -0.877284, -0.882710, 0.881062, -0.202165, 
sess0001, 000200, O-ZIC, 200,0.881067, 0.881090, 0.881050, 0.881031, 0.881063, 0.881034, 0.881057, 0.881036, 0.881038, 0.881066, 0.881069, 0.881029, 0.881053, 0.881080, 0.881048, 0.881054, 0.881055, 0.881061, 0.881062, 0.881047, -0.885625, -0.879712, -0.914772, -0.885936, -0.891109, -0.894290, -0.868879, -0.871070, -0.930592, -0.909914, -0.877163, -0.883081, -0.869277, -0.871223, -0.891174, -0.868722, -0.878549, -0.878742, -0.941295, -0.871981, -0.882055, -0.202170, -0.872384, -0.876488, -0.872215, -0.875928, -0.875322, -0.869649, -0.202170, 0.881059, -0.872065, -0.202167, -0.202171, -0.202163, -0.202167, -0.872778, -0.875319, 0.881055, 0.338198, -0.882221, -0.869353, 0.881054, -0.202170, -0.873093, 0.881071, -0.873972, 0.881066, -0.873218, -0.876976, -0.876157, -0.202166, -0.876324, -0.873239, 0.881050, -0.202170, 0.881109, 0.311258, -0.879415, -0.202169, 0.881078, -0.870135, -0.202168, -0.871175, -0.877103, -0.202166, -0.202169, -0.873262, 0.881081, -0.202168, -0.202167, 0.881049, -0.871022, 0.382421, -0.202172, -0.202167, -0.202172, -0.871269, -0.875660, -0.202171, -0.202168, -0.202171, -0.202173, 0.881041, -0.202171, -0.871377, -0.202172, 0.881057, -0.874569, -0.876849, -0.881839, -0.872826, -0.873373, -0.202168, -0.878310, -0.872246, -0.202171, -0.873543, -0.868161, -0.875071, -0.871159, -0.202168, -0.202168, -0.202171, -0.870350, 0.881056, -0.202169, 0.300827, 0.881084, 0.881057, -0.876952, 0.881044, 0.881082, 0.881101, -0.202172, -0.871419, 0.881058, 0.881060, -0.875008, 0.881050, -0.202169, -0.202168, 0.297115, -0.877205, -0.202176, 0.881066, 0.881048, -0.874335, -0.875219, 0.881059, -0.873496, 0.389685, 0.881080, -0.202167, -0.867524, -0.868794, -0.875930, -0.866781, -0.874134, -0.202170, 0.881046, -0.871674, 0.881087, -0.870345, -0.202169, -0.870033, -0.871093, -0.879197, -0.202171, -0.202170, 0.881108, -0.202169, -0.871363, -0.202173, -0.202167, -0.876106, -0.871547, -0.202171, 0.314315, -0.202172, -0.202167, 0.881010, -0.202170, 0.881053, 0.881028, -0.870290, 0.318002, -0.875193, -0.202171, -0.877051, -0.880045, -0.875834, -0.202171, -0.202173, -0.202172, -0.872338, -0.202169, -0.877321, -0.881441, 0.881067, -0.202166, 
sess0001, 000201, O-ZIC, 200,0.881067, 0.881078, 0.881050, 0.881031, 0.881063, 0.881047, 0.881057, 0.881041, 0.881043, 0.881061, 0.881071, 0.881040, 0.881053, 0.881080, 0.881048, 0.881054, 0.881055, 0.881061, 0.881057, 0.881047, -0.890886, -0.879712, -0.906315, -0.885936, -0.888314, -0.884946, -0.868879, -0.871755, -0.930592, -0.901296, -0.877163, -0.882216, -0.869277, -0.871262, -0.892735, -0.868342, -0.879435, -0.876952, -0.936619, -0.871981, -0.881933, -0.202170, -0.872384, -0.875783, -0.873753, -0.875928, -0.875322, -0.870736, -0.202170, 0.881059, -0.872807, -0.202167, -0.202171, -0.202163, -0.202167, -0.872454, -0.875319, 0.881055, 0.338198, -0.882221, -0.870630, 0.881061, -0.202169, -0.879242, 0.881068, -0.875371, 0.881066, -0.873218, -0.876602, -0.876157, -0.202166, -0.876324, -0.873550, 0.881052, -0.202170, 0.881085, 0.311258, -0.881996, -0.202169, 0.881078, -0.870382, -0.202168, -0.871175, -0.881987, -0.202166, -0.202169, -0.873385, 0.881071, -0.202168, -0.202168, 0.881048, -0.871022, 0.382421, -0.202171, -0.202167, -0.202171, -0.877556, -0.875660, -0.202171, -0.202168, -0.202171, -0.202173, 0.881048, -0.202171, -0.873757, -0.202171, 0.881057, -0.874569, -0.876849, -0.877625, -0.873546, -0.873373, -0.202168, -0.878310, -0.872246, -0.202171, -0.874447, -0.868792, -0.875449, -0.871159, -0.202169, -0.202168, -0.202171, -0.872363, 0.881057, -0.202168, 0.300184, 0.881084, 0.881068, -0.876952, 0.881045, 0.881082, 0.881101, -0.202172, -0.871380, 0.881056, 0.881060, -0.876732, 0.881050, -0.202169, -0.202169, 0.297857, -0.877205, -0.202176, 0.881066, 0.881048, -0.874335, -0.877293, 0.881059, -0.874196, 0.389685, 0.881080, -0.202168, -0.868991, -0.870694, -0.874702, -0.871370, -0.874134, -0.202170, 0.881043, -0.871674, 0.881087, -0.870345, -0.202169, -0.870033, -0.871093, -0.877901, -0.202170, -0.202170, 0.881108, -0.202169, -0.871363, -0.202173, -0.202168, -0.876106, -0.875706, -0.202171, 0.314315, -0.202171, -0.202169, 0.881010, -0.202170, 0.881053, 0.881032, -0.870290, 0.318002, -0.875193, -0.202171, -0.876366, -0.880045, -0.873709, -0.202171, -0.202171, -0.202172, -0.872338, -0.202169, -0.877321, -0.881563, 0.881061, -0.202167, 
sess0001, 000202, O-ZIC, 200,0.881067, 0.881078, 0.881055, 0.881031, 0.881063, 0.881047, 0.881054, 0.881053, 0.881043, 0.881055, 0.881071, 0.881040, 0.881053, 0.881080, 0.881050, 0.881054, 0.881057, 0.881061, 0.881057, 0.881050, -0.888050, -0.878872, -0.906315, -0.882299, -0.886159, -0.884946, -0.871331, -0.873708, -0.930592, -0.897219, -0.877163, -0.878752, -0.871459, -0.873164, -0.892735, -0.870110, -0.879435, -0.876952, -0.936619, -0.871981, -0.881933, -0.202170, -0.872384, -0.875858, -0.873829, -0.875928, -0.875322, -0.870736, -0.202170, 0.881057, -0.873692, -0.202167, -0.202171, -0.202164, -0.202167, -0.876878, -0.876960, 0.881055, 0.331301, -0.882221, -0.870630, 0.881061, -0.202170, -0.879242, 0.881064, -0.875371, 0.881062, -0.873218, -0.876084, -0.876157, -0.202166, -0.876324, -0.873124, 0.881052, -0.202170, 0.881085, 0.311258, -0.882454, -0.202169, 0.881078, -0.870382, -0.202168, -0.871175, -0.878578, -0.202167, -0.202168, -0.872161, 0.881069, -0.202168, -0.202168, 0.881048, -0.871022, 0.382421, -0.202171, -0.202167, -0.202171, -0.875886, -0.875660, -0.202171, -0.202169, -0.202171, -0.202173, 0.881048, -0.202171, -0.873988, -0.202171, 0.881055, -0.874569, -0.876849, -0.875376, -0.873546, -0.873373, -0.202168, -0.878310, -0.872246, -0.202171, -0.876710, -0.868792, -0.876178, -0.872450, -0.202169, -0.202169, -0.202171, -0.872727, 0.881056, -0.202169, 0.306672, 0.881084, 0.881068, -0.878675, 0.881045, 0.881082, 0.881089, -0.202171, -0.871380, 0.881058, 0.881060, -0.876732, 0.881049, -0.202169, -0.202169, 0.297857, -0.877205, -0.202174, 0.881066, 0.881050, -0.874687, -0.876164, 0.881059, -0.873836, 0.389685, 0.881080, -0.202168, -0.868991, -0.871684, -0.874702, -0.872696, -0.874058, -0.202170, 0.881046, -0.873657, 0.881087, -0.870345, -0.202169, -0.870033, -0.871557, -0.877901, -0.202171, -0.202170, 0.881108, -0.202170, -0.877166, -0.202172, -0.202168, -0.876408, -0.875706, -0.202171, 0.314315, -0.202171, -0.202169, 0.881010, -0.202170, 0.881053, 0.881038, -0.870964, 0.318002, -0.874043, -0.202171, -0.875496, -0.878605, -0.873049, -0.202171, -0.202170, -0.202171, -0.872631, -0.202170, -0.877321, -0.879803, 0.881060, -0.202167, 
sess0001, 000203, O-ZIC, 200,0.881067, 0.881073, 0.881055, 0.881031, 0.881061, 0.881047, 0.881054, 0.881053, 0.881043, 0.881055, 0.881068, 0.881040, 0.881053, 0.881081, 0.881050, 0.881054, 0.881057, 0.881063, 0.881057, 0.881062, -0.883102, -0.877262, -0.901957, -0.882299, -0.886159, -0.884946, -0.871331, -0.873708, -0.930592, -0.897219, -0.875817, -0.877522, -0.882004, -0.873348, -0.892735, -0.872880, -0.879435, -0.876138, -0.932013, -0.871981, -0.882698, -0.202170, -0.872039, -0.875858, -0.873829, -0.875928, -0.877713, -0.871288, -0.202171, 0.881060, -0.874375, -0.202167, -0.202172, -0.202164, -0.202167, -0.876878, -0.875687, 0.881055, 0.331301, -0.882221, -0.870978, 0.881061, -0.202170, -0.878009, 0.881063, -0.874678, 0.881062, -0.873218, -0.876084, -0.876157, -0.202167, -0.876324, -0.873124, 0.881052, -0.202170, 0.881085, 0.311258, -0.878595, -0.202169, 0.881078, -0.871027, -0.202168, -0.872555, -0.878578, -0.202167, -0.202168, -0.873440, 0.881069, -0.202168, -0.202168, 0.881055, -0.872224, 0.382421, -0.202171, -0.202167, -0.202171, -0.875886, -0.875809, -0.202170, -0.202170, -0.202170, -0.202173, 0.881048, -0.202171, -0.873988, -0.202171, 0.881057, -0.874429, -0.875878, -0.874884, -0.879047, -0.873674, -0.202168, -0.876985, -0.874193, -0.202171, -0.876710, -0.870184, -0.875884, -0.872587, -0.202169, -0.202169, -0.202171, -0.872727, 0.881056, -0.202169, 0.306672, 0.881083, 0.881066, -0.878675, 0.881045, 0.881067, 0.881089, -0.202170, -0.872483, 0.881058, 0.881062, -0.876325, 0.881049, -0.202169, -0.202169, 0.297857, -0.876046, -0.202174, 0.881066, 0.881050, -0.874983, -0.875268, 0.881059, -0.873836, 0.389685, 0.881080, -0.202168, -0.868991, -0.873000, -0.874702, -0.872988, -0.874058, -0.202170, 0.881048, -0.873023, 0.881087, -0.870345, -0.202169, -0.872730, -0.871876, -0.877901, -0.202171, -0.202170, 0.881079, -0.202170, -0.877166, -0.202171, -0.202168, -0.876259, -0.875706, -0.202171, 0.314315, -0.202171, -0.202169, 0.881027, -0.202170, 0.881055, 0.881045, -0.870964, 0.318002, -0.875136, -0.202171, -0.876498, -0.877287, -0.873049, -0.202171, -0.202171, -0.202171, -0.876030, -0.202170, -0.875063, -0.878431, 0.881060, -0.202167, 
