000090.150, 76.0
000090.210, 77.0
000090.250, 110.0
000090.335, 118.0
000090.340, 92
000090.415, 117
000090.450, 118.0
000090.535, 105
000090.540, 104
000090.585, 118.0
000090.750, 105
000090.795, 117.0
000090.820, 105
000090.835, 118.0
000090.850, 103
000091.130, 110
000091.300, 111
000091.325, 119.0
000091.535, 108
000091.590, 108
000091.870, 107
000092.175, 105
000092.200, 101
000092.365, 97.0
000092.370, 116
000092.740, 95
000093.180, 97
000093.790, 118
000094.050, 113
000094.285, 124.0
000094.915, 117
000097.320, 100
000100.820, 99.0
000101.365, 101
000105.380, 110
000106.995, 90.0
000107.130, 86.0
000115.285, 89
000120.080, 46.0
000120.175, 97.0
000120.180, 98.0
000120.185, 56
000120.215, 99.0
000120.260, 124
000120.335, 117
000120.370, 115
000120.400, 97
000120.425, 97
000120.520, 124.0
000120.585, 87.0
000120.600, 126.0
000120.615, 127
000120.645, 86.0
000120.805, 127
000120.925, 128
000121.005, 125
000121.120, 110
000121.220, 110
000121.290, 110
000121.320, 110.0
000121.370, 126
000121.425, 109
000121.570, 109
000121.680, 108
000122.050, 126
000122.355, 97.0
000122.795, 90.0
000122.970, 120
000123.275, 100
000124.295, 104
000124.870, 105
000125.950, 106
000126.190, 109
000128.065, 104
000129.275, 106
000132.475, 100.0
000135.175, 95
000135.180, 94
000140.025, 88
000143.910, 90
000150.310, 102.0
000150.440, 108
000150.475, 104.0
000150.515, 118
000150.565, 101.0
000150.595, 118
000150.645, 108
000150.690, 119
000150.845, 118
000150.875, 109
000150.965, 119
000150.970, 120
000151.010, 132.0
000151.100, 103.0
000151.120, 102.0
000151.165, 101.0
000151.375, 101.0
000151.420, 100.0
000151.545, 104
000152.485, 116.0
000152.885, 113
000153.020, 116.0
000153.300, 106
000153.470, 107
000153.795, 108
000153.870, 110.0
000155.575, 108
000156.135, 105
000156.380, 99.0
000156.430, 99
000157.135, 109
000157.455, 97.0
000158.845, 90.0
000158.930, 113.0
000165.065, 100
000167.525, 96
000170.255, 103
000178.610, 88
000180.080, 20.0
000180.135, 152.0
000180.140, 151.0
000180.280, 105
000180.420, 118
000180.460, 123.0
000180.510, 109
000180.605, 109
000180.625, 108
000180.680, 110.0
000180.750, 121.0
000180.770, 109
000180.810, 109
000180.820, 110
000181.050, 109
000181.295, 115
000181.310, 116
000181.515, 109
000181.590, 108
000181.820, 108
000181.970, 116
000182.300, 108
000182.890, 108
000183.150, 109
000183.200, 108
000183.265, 109
000184.225, 100.0
000184.245, 103
000184.665, 99.0
000184.960, 97.0
000185.175, 97
000185.345, 97
000186.265, 97
000186.490, 98
000186.785, 119.0
000187.550, 90.0
000187.920, 95
000188.440, 86.0
000190.385, 103
000201.160, 97
000207.195, 90
000208.235, 111
000210.160, 46.0
000210.260, 75.0
000210.390, 123.0
000210.405, 124.0
000210.480, 109
000210.600, 109
000210.820, 111
000210.845, 110
000211.005, 119
000211.100, 111
000211.110, 120
000211.135, 120
000211.160, 121
000211.205, 111
000211.260, 110
000211.340, 108
000211.345, 119
000211.410, 106
000211.430, 100.0
000211.710, 108
000211.900, 96
000211.925, 109.0
000212.035, 96
000212.310, 96
000212.555, 108.0
000212.795, 108.0
000212.905, 99
000212.970, 99
000213.180, 99
000213.220, 109.0
000213.255, 98
000213.760, 97.0
000214.545, 104.0
000214.705, 90.0
000214.780, 86.0
000215.840, 93
000216.360, 106.0
000216.900, 97
000030.025, 17
000030.065, 30.0
000030.070, 33.0
000030.075, 97.0
000030.105, 59.0
000030.185, 54
000030.245, 80.0
000030.265, 113
000030.320, 109
000030.340, 81.0
000030.345, 113
000030.415, 82
000030.440, 113
000030.520, 86.0
000030.525, 80.0
000030.695, 88
000030.950, 103.0
000031.120, 101.0
000031.225, 102.0
000031.340, 104.0
000031.455, 101.0
000031.510, 115.0
000031.565, 119.0
000031.660, 116
000031.755, 100.0
000032.055, 111.0
000032.255, 111
000032.290, 112
000032.385, 119
000032.460, 121
000032.465, 124.0
000032.505, 110
000032.550, 126.0
000032.895, 113
000032.965, 128.0
000033.090, 131.0
000033.110, 96
000033.970, 130
000034.295, 131
000036.920, 129
000041.165, 98
000042.715, 97
000056.720, 109.0
000060.080, 73.0
000060.085, 80.0
000060.090, 62.0
000060.200, 102
000060.230, 90
000060.240, 102
000060.295, 103
000060.325, 103
000060.500, 100.0
000060.530, 104.0
000060.550, 110.0
000060.580, 126.0
000060.640, 128.0
000060.680, 113
000060.835, 126.0
000060.840, 113
000060.885, 112
000060.900, 131.0
000060.910, 136.0
000061.075, 136.0
000061.110, 106.0
000061.515, 131.0
000061.610, 116
000061.890, 118
000062.050, 117
000062.125, 119
000062.435, 117
000062.550, 130.0
000063.190, 120
000063.210, 112.0
000063.865, 110.0
000064.220, 95.0
000064.345, 118
000065.000, 123.0
000065.155, 116
000065.985, 122.0
000067.755, 117
000068.980, 96
000069.345, 118
000072.515, 96
000090.095, 126
000090.160, 153.0
000090.235, 129
000090.310, 136
000090.455, 135
000090.490, 111.0
000090.520, 111
000090.545, 111
000090.550, 135
000090.560, 136
000090.605, 137.0
000090.700, 110
000090.735, 138
000090.750, 110.0
000090.795, 130.0
000090.825, 108
000090.905, 126.0
000091.065, 106.0
000091.130, 127
000091.150, 100.0
000091.495, 97
000091.570, 95.0
000091.685, 94
000091.910, 108.0
000092.485, 104.0
000092.780, 106.0
000093.200, 107.0
000093.210, 103
000093.745, 107.0
000094.635, 110.0
000094.850, 115.0
000095.445, 119.0
000095.675, 120
000095.870, 118
000096.450, 118
000096.470, 124.0
000096.575, 126.0
000097.630, 131.0
000098.355, 113
000101.770, 131
000103.900, 94
000112.770, 88.0
000120.080, 126.0
000120.210, 131.0
000120.240, 107
000120.255, 102.0
000120.390, 130.0
000120.410, 131.0
000120.480, 131
000120.510, 104
000120.675, 102.0
000120.695, 101.0
000120.760, 121
000120.820, 129.0
000120.955, 102
000120.975, 128.0
000120.980, 100.0
000121.060, 129.0
000121.085, 130.0
000121.160, 95.0
000121.190, 104
000121.265, 110.0
000121.310, 126.0
000121.720, 130.0
000121.725, 131.0
000121.780, 124
000121.840, 119
000122.580, 116
000122.595, 112
000122.705, 111
000123.660, 115
000123.915, 111.0
000124.545, 117
000125.865, 111.0
000125.935, 116.0
000126.440, 110.0
000126.845, 113.0
000128.325, 118.0
000128.460, 124.0
000128.905, 106.0
000131.110, 119
000150.165, 153.0
000150.175, 117
000150.195, 105
000150.270, 86.0
000150.285, 144.0
000150.330, 93
000150.350, 104.0
000150.380, 72
000150.435, 119
000150.495, 137.0
000150.605, 140.0
000150.655, 122.0
000150.760, 121.0
000151.045, 120.0
000151.055, 111.0
000151.145, 120.0
000151.255, 120.0
000151.365, 107.0
000151.480, 120.0
000151.610, 106.0
000151.715, 103
000151.830, 113
000151.905, 117.0
000151.995, 117.0
000152.000, 102
000152.150, 119.0
000152.175, 121.0
000152.765, 123
000152.910, 120
000153.430, 121.0
000153.560, 124.0
000154.825, 123
000155.860, 110.0
000156.120, 106
000157.105, 109
000158.845, 102
000160.760, 110
000163.850, 112
000168.225, 104
000177.080, 100.0
000180.155, 64
000180.165, 69
000180.190, 60
000180.195, 126.0
000180.245, 111.0
000180.350, 103
000180.395, 102
000180.410, 109.0
000180.630, 110.0
000180.670, 96.0
000180.705, 114.0
000180.715, 115.0
000180.945, 131.0
000180.950, 132.0
000180.970, 128
000181.015, 109
000181.265, 129.0
000181.345, 102.0
000181.570, 103.0
000181.625, 102.0
000181.825, 127.0
000182.200, 110
000182.225, 107.0
000182.245, 125.0
000182.465, 106.0
000182.990, 123.0
000183.215, 116
000183.715, 124.0
000183.865, 125.0
000184.980, 125.0
000185.010, 100.0
000185.125, 128.0
000185.565, 109
000185.835, 131.0
000186.205, 133.0
000187.800, 120
000187.925, 119
000189.110, 115
000189.390, 111
000192.875, 116
000210.150, 151.0
000210.210, 131
000210.270, 130.0
000210.285, 112
000210.410, 153
000210.505, 111.0
000210.515, 89
000210.530, 148
000210.725, 126.0
000210.765, 106.0
000210.900, 134
000211.175, 131
000211.200, 131
000211.240, 131
000211.255, 112
000211.305, 131
000211.330, 112
000211.370, 111
000211.450, 111
000211.500, 126.0
000211.515, 103
000211.620, 122
000211.850, 109
000212.330, 124
000212.685, 121
000212.860, 103
000212.920, 121
000213.010, 102
000213.255, 123
000213.275, 101
000213.985, 118
000214.080, 118
000214.190, 123.0
000214.385, 124.0
000214.925, 104
000216.210, 115
000216.910, 110
000217.170, 105
000220.500, 100.0
000030.095, 88.0
000030.135, 84
000030.185, 78.0
000030.265, 83
000030.300, 78.0
000030.355, 78.0
000030.360, 79
000030.365, 102.0
000030.400, 84
000030.405, 103.0
000030.450, 102.0
000030.475, 104.0
000030.545, 90.0
000030.625, 105
000030.795, 98
000031.035, 90.0
000031.055, 89.0
000031.065, 88.0
000031.130, 102
000031.135, 103
000031.355, 79.0
000031.385, 75.0
000031.435, 103
000031.520, 71
000031.580, 75.0
000031.965, 101
000032.595, 100
000032.630, 101
000032.810, 98
000033.075, 109.0
000034.205, 110.0
000034.525, 103
000035.205, 113.0
000038.215, 119.0
000038.970, 118
000039.290, 117
000060.035, 160.0
000060.065, 116
000060.195, 151.0
000060.240, 162
000060.295, 118.0
000060.315, 83
000060.345, 82
000060.410, 85
000060.530, 114.0
000060.550, 82.0
000060.655, 95.0
000060.930, 112.0
000061.180, 112.0
000061.195, 109.0
000061.245, 108.0
000061.305, 108.0
000061.310, 106.0
000061.350, 111.0
000061.600, 107.0
000061.790, 106.0
000061.840, 109.0
000061.970, 109.0
000062.195, 107.0
000062.310, 109.0
000062.635, 107.0
000063.250, 108.0
000063.815, 110.0
000064.355, 109
000065.975, 113.0
000066.110, 112.0
000068.645, 119.0
000068.910, 128.0
000074.060, 102.0
000075.450, 99.0
000084.995, 92
000089.535, 90.0
000090.140, 123.0
000090.145, 122.0
000090.155, 100
000090.185, 91
000090.230, 95
000090.260, 96
000090.285, 128
000090.360, 103.0
000090.505, 98
000090.520, 97
000090.580, 96
000090.725, 93
000090.735, 100.0
000090.755, 91.0
000091.110, 97.0
000091.145, 99.0
000091.155, 100.0
000091.185, 97.0
000091.250, 96.0
000091.535, 101.0
000091.595, 104.0
000091.825, 97.0
000092.020, 109.0
000092.250, 110.0
000092.440, 113.0
000092.680, 119.0
000093.180, 128.0
000093.800, 113
000094.185, 122
000094.765, 112
000095.250, 110
000096.000, 102.0
000096.745, 104
000101.185, 95.0
000110.205, 113
000113.645, 91
000120.125, 88
000120.190, 104.0
000120.205, 103.0
000120.215, 102.0
000120.225, 104
000120.230, 105
000120.370, 133.0
000120.520, 101
000120.595, 137.0
000120.650, 135.0
000120.700, 110.0
000120.770, 136.0
000120.775, 101
000120.830, 100
000120.890, 96
000121.060, 93.0
000121.070, 134.0
000121.155, 92.0
000121.275, 90.0
000121.525, 117
000121.790, 116
000121.815, 117
000122.420, 127.0
000122.460, 128.0
000122.540, 124.0
000122.990, 123.0
000123.060, 130.0
000123.155, 122.0
000123.835, 130.0
000124.525, 116.0
000128.630, 115.0
000128.825, 110
000133.010, 126
000134.810, 99.0
000135.580, 96
000136.670, 99
000148.500, 103
000150.160, 125.0
000150.165, 126.0
000150.170, 128.0
000150.185, 124
000150.260, 124
000150.340, 123
000150.450, 134.0
000150.455, 133.0
000150.530, 115.0
000150.625, 133
000150.660, 99.0
000150.745, 134
000150.885, 95.0
000151.160, 89.0
000151.175, 88.0
000151.180, 103.0
000151.525, 99.0
000151.585, 92
000151.615, 90
000151.745, 100.0
000151.870, 101.0
000152.065, 91
000152.315, 102.0
000152.430, 90
000152.490, 102.0
000152.745, 89
000152.825, 104.0
000153.055, 110.0
000154.785, 111
000156.820, 113.0
000157.140, 104
000158.160, 119.0
000158.575, 107
000160.475, 119
000160.750, 90.0
000164.250, 95
000165.050, 95
000165.180, 91
000168.640, 128
000169.010, 131.0
000180.125, 128.0
000180.135, 118
000180.145, 95
000180.230, 99
000180.265, 131.0
000180.330, 76.0
000180.350, 75.0
000180.480, 53.0
000180.485, 51.0
000180.495, 86.0
000180.500, 87.0
000180.615, 57
000180.660, 75.0
000180.795, 86.0
000180.925, 88.0
000180.935, 91.0
000181.290, 99.0
000181.655, 98
000181.805, 99.0
000181.810, 99.0
000181.915, 98.0
000182.260, 101.0
000182.335, 102.0
000183.210, 104.0
000183.240, 103.0
000183.500, 110.0
000183.540, 113.0
000183.560, 119.0
000183.650, 104.0
000184.385, 106
000184.545, 106.0
000184.555, 105.0
000185.260, 133.0
000185.795, 128
000190.455, 110
000194.550, 111
000197.205, 95.0
000208.775, 94
000210.165, 155.0
000210.240, 122.0
000210.260, 127.0
000210.315, 103.0
000210.475, 128.0
000210.510, 128
000210.565, 109
000210.605, 130.0
000210.615, 109
000210.730, 130.0
000210.740, 109
000210.765, 123
000210.920, 108
000211.035, 103.0
000211.070, 129
000211.150, 105
000211.305, 115
000211.425, 131.0
000211.505, 125
000211.870, 128.0
000212.065, 112
000212.775, 112
000213.205, 111.0
000213.460, 113
000214.180, 114.0
000214.235, 115.0
000214.640, 113
000215.045, 115.0
000215.110, 116.0
000216.610, 114
000217.970, 109
000219.330, 112.0
000030.070, 108
000030.200, 82
000030.290, 62
000030.295, 87.0
000030.325, 62
000030.345, 87.0
000030.480, 62.0
000030.505, 57
000030.540, 56
000030.605, 71
000030.670, 53
000030.745, 71
000030.750, 72
000030.775, 74
000030.840, 80
000030.940, 86
000031.015, 87.0
000031.090, 71.0
000031.100, 89.0
000031.125, 90.0
000031.150, 89.0
000031.280, 89
000031.600, 87
000031.660, 88
000031.755, 75
000031.820, 90.0
000031.875, 91.0
000031.975, 74
000032.055, 86
000032.150, 112.0
000032.385, 113.0
000032.490, 79
000032.695, 115.0
000033.480, 102
000033.610, 101
000034.495, 106
000035.975, 108.0
000036.425, 119.0
000036.970, 122.0
000037.210, 124.0
000042.220, 112
000042.755, 100.0
000044.155, 99.0
000060.045, 17.0
000060.070, 59.0
000060.135, 60.0
000060.160, 86.0
000060.235, 94
000060.340, 90
000060.490, 111.0
000060.510, 114.0
000060.535, 115.0
000060.565, 118.0
000060.670, 118.0
000060.800, 118.0
000060.950, 112
000061.225, 110
000061.340, 111
000061.365, 97.0
000061.590, 97.0
000061.825, 104
000062.085, 107
000062.130, 108
000062.165, 104
000062.260, 103
000062.430, 108
000062.600, 109
000062.605, 111
000063.025, 112
000063.090, 102
000063.360, 113.0
000063.420, 100.0
000064.285, 119.0
000065.000, 104
000065.415, 118
000066.730, 99.0
000066.890, 111
000068.130, 115
000071.365, 114
000090.090, 13.0
000090.095, 57.0
000090.195, 76
000090.205, 88
000090.305, 88.0
000090.325, 89.0
000090.355, 90.0
000090.390, 78
000090.480, 96
000090.505, 97
000090.515, 98
000090.555, 88
000090.635, 79
000090.650, 91.0
000090.680, 78
000090.755, 79
000090.915, 97
000090.965, 97
000091.015, 95.0
000091.050, 98
000091.155, 111.0
000091.160, 113.0
000091.340, 107.0
000091.405, 108.0
000091.675, 114.0
000091.975, 113.0
000093.035, 112.0
000093.445, 99
000093.670, 97
000093.815, 97
000094.235, 95
000095.030, 110.0
000096.860, 107
000097.130, 115.0
000097.225, 99.0
000097.600, 119.0
000099.780, 93.0
000099.935, 117
000100.060, 111
000103.560, 88
000113.345, 101
000120.040, 122.0
000120.075, 56
000120.115, 32
000120.125, 41
000120.150, 42
000120.165, 33
000120.330, 108.0
000120.375, 119.0
000120.515, 117
000120.555, 77
000120.590, 116
000120.610, 117
000120.690, 119
000120.730, 86
000120.800, 85
000120.855, 134
000120.925, 100.0
000120.995, 129.0
000121.135, 115.0
000121.460, 112.0
000121.630, 113.0
000121.695, 112.0
000121.740, 111.0
000122.125, 100.0
000122.150, 99.0
000122.285, 99
000122.375, 99
000122.675, 100
000122.720, 99
000123.130, 99
000123.785, 118
000124.105, 123.0
000125.125, 124.0
000125.350, 117
000125.645, 99
000126.525, 123.0
000126.990, 98
000127.815, 124.0
000128.610, 112
000130.685, 97
000133.605, 93.0
000135.915, 95
000150.075, 62.0
000150.130, 71.0
000150.265, 83
000150.270, 118.0
000150.400, 117.0
000150.455, 112.0
000150.495, 111
000150.505, 112
000150.545, 67
000150.560, 112.0
000150.690, 63
000150.805, 65.0
000150.815, 64.0
000150.825, 87.0
000150.895, 85.0
000150.940, 67.0
000151.025, 74
000151.125, 85.0
000151.135, 86.0
000151.155, 87.0
000151.185, 88.0
000151.560, 88.0
000151.575, 89.0
000151.595, 90.0
000151.605, 108.0
000151.770, 113.0
000152.080, 99
000152.535, 114.0
000153.160, 113.0
000153.580, 115.0
000153.625, 119.0
000154.385, 122.0
000154.805, 115
000154.935, 114
000156.550, 124.0
000157.170, 123
000158.295, 120
000159.155, 106
000161.965, 100.0
000164.285, 99.0
000167.250, 103
000168.410, 95.0
000173.260, 93.0
000180.110, 41
000180.125, 57
000180.140, 57
000180.155, 58
000180.165, 97
000180.340, 96.0
000180.425, 95.0
000180.475, 73
000180.585, 77.0
000180.715, 108.0
000180.750, 109.0
000180.855, 77
000180.885, 108.0
000181.005, 110.0
000181.010, 111.0
000181.085, 78
000181.110, 112.0
000181.140, 113.0
000181.145, 76
000181.175, 115.0
000181.325, 97
000181.430, 90.0
000181.705, 79
000182.145, 83
000182.310, 82.0
000182.405, 84.0
000182.415, 88.0
000182.755, 89.0
000182.895, 87
000182.975, 90.0
000183.235, 91.0
000183.325, 108.0
000183.730, 111
000183.970, 89.0
000184.370, 116
000185.490, 119.0
000185.570, 101
000185.685, 87.0
000194.805, 113
000202.900, 110
000206.220, 86.0
000210.225, 39.0
000210.280, 58.0
000210.290, 59.0
000210.305, 60.0
000210.325, 74
000210.335, 79
000210.390, 85
000210.440, 89
000210.445, 90.0
000210.500, 91.0
000210.545, 114.0
000210.670, 83
000210.780, 103
000210.820, 95.0
000210.850, 93.0
000210.990, 105.0
000211.200, 102.0
000211.565, 102.0
000211.660, 93
000211.710, 102.0
000211.820, 102.0
000211.935, 102.0
000212.515, 100.0
000212.700, 99
000212.710, 101.0
000213.045, 102.0
000213.355, 103.0
000213.500, 108.0
000213.515, 113.0
000214.375, 115.0
000214.925, 119.0
000215.150, 107
000215.825, 110
000215.935, 108
000216.085, 108
000216.745, 104
000218.370, 87
000219.530, 93
000222.140, 86.0
000030.045, 91
000030.065, 71
000030.085, 131.0
000030.220, 125
000030.230, 124
000030.260, 128
000030.280, 122.0
000030.285, 117.0
000030.310, 90.0
000030.350, 134.0
000030.390, 99.0
000030.395, 135.0
000030.450, 88
000030.455, 136.0
000030.460, 88.0
000030.595, 76.0
000030.650, 106.0
000030.845, 106
000030.960, 93
000031.085, 84
000031.295, 98
000031.450, 99.0
000031.540, 100.0
000031.590, 115.0
000031.705, 116.0
000031.845, 116.0
000032.240, 105.0
000032.355, 104.0
000032.500, 99
000033.945, 102
000034.675, 105
000034.780, 110.0
000035.035, 102
000035.235, 115.0
000036.375, 102
000036.730, 113.0
000038.065, 107
000038.280, 106
000040.480, 117.0
000041.945, 126.0
000046.110, 106
000060.085, 29
000060.110, 66
000060.115, 96
000060.170, 114
000060.460, 113
000060.500, 114
000060.525, 115
000060.570, 116
000060.630, 117.0
000060.650, 119
000060.670, 120
000060.680, 121
000060.725, 132
000060.795, 109
000060.800, 108
000060.860, 134.0
000060.865, 107
000060.925, 106
000060.960, 105.0
000060.970, 104.0
000061.300, 114.0
000061.365, 104
000061.660, 105
000061.820, 113.0
000062.090, 110.0
000062.705, 106.0
000062.840, 104
000063.070, 111.0
000063.075, 113.0
000063.140, 115.0
000063.230, 102
000063.940, 99.0
000064.165, 126.0
000065.405, 113
000066.530, 116
000067.005, 130.0
000068.180, 101
000070.175, 116
000071.455, 107
000078.030, 121
000085.715, 93.0
000090.155, 78
000090.225, 91.0
000090.290, 115.0
000090.350, 109
000090.410, 80.0
000090.480, 100.0
000090.535, 93.0
000090.630, 102.0
000090.655, 106.0
000090.850, 101.0
000090.885, 116.0
000090.970, 117.0
000091.005, 129.0
000091.695, 125.0
000091.870, 123.0
000092.190, 120
000092.215, 121
000092.485, 123.0
000092.495, 125.0
000092.635, 126.0
000092.760, 127.0
000093.285, 128.0
000093.700, 127.0
000093.810, 126.0
000093.855, 128.0
000094.275, 122.0
000094.845, 128.0
000095.350, 116
000096.055, 114
000099.550, 116.0
000099.970, 130.0
000100.555, 113.0
000100.905, 111.0
000103.480, 110.0
000104.950, 106.0
000106.435, 104
000117.835, 104.0
000120.070, 30.0
000120.100, 41
000120.240, 77
000120.265, 78
000120.280, 84.0
000120.290, 110.0
000120.340, 88
000120.375, 60
000120.465, 67
000120.570, 77.0
000120.585, 84
000120.605, 68
000120.730, 89
000120.855, 100.0
000120.915, 105.0
000121.180, 106.0
000121.305, 115.0
