sess0001, 000010, O-ZIC, 200,0.934385, 0.869009, 0.855619, 0.908017, 0.843330, 0.921315, 0.888290, 0.966154, 0.903117, 0.830354, 0.993780, 0.819467, 0.960503, 0.873740, 0.927875, 0.946870, 0.964907, 0.879820, 0.931323, 0.897740, -0.837307, -0.967684, -0.947082, -0.968429, -0.852726, -0.947642, -0.982541, -0.842193, -0.988738, -0.944604, -0.963274, -0.809097, -0.925926, -0.876654, -0.924142, -0.918655, -0.865293, -0.966275, -0.940529, -0.949186, -0.370826, -0.051913, -0.590287, 0.276344, 0.145639, -0.213464, 0.286957, -0.345442, 0.677993, -0.016311, -0.262918, 0.058327, -0.084085, -0.521512, 0.100789, 0.127007, 0.119446, -0.103029, 0.364619, 0.181817, 0.353808, -0.417733, 0.057014, -0.224793, -0.350950, -0.596323, -0.398765, -0.202937, -0.398835, -0.086044, -0.386336, 0.601613, -0.235289, -0.115355, 0.381446, -0.215404, -0.412731, -0.392177, 0.499030, 0.323472, -0.093381, -0.591911, -0.732665, -0.323343, -0.396409, 0.040697, 0.435291, 0.247109, 0.613342, 0.414227, -0.368346, -0.385460, 0.424100, -0.162084, 0.232228, -0.201014, -0.664103, 0.079129, -0.357114, 0.273193, 0.162028, -0.008818, -0.342076, -0.546827, -0.432619, 0.340029, 0.709188, -0.379839, -0.570381, 0.361438, 0.181079, -0.423334, -0.163895, -0.193196, 0.210423, -0.460783, 0.257594, 0.304934, -0.216656, -0.760151, 0.189571, -0.630237, 0.397013, 0.275599, -0.288289, 0.275355, -0.293346, 0.117001, -0.082349, -0.057433, 0.427661, 0.192314, 0.516571, 0.467417, -0.007407, -0.344106, -0.713028, 0.501262, -0.569530, 0.349115, -0.612032, -0.325328, -0.310470, -0.582350, 0.093169, 0.303010, 0.059573, 0.336735, -0.258090, -0.316340, -0.176151, 0.323055, -0.481303, -0.627890, 0.191354, -0.042069, -0.459699, -0.560379, -0.023361, -0.063588, -0.451192, -0.452177, 0.093170, -0.258364, 0.224997, 0.061481, 0.328043, -0.640282, -0.142548, -0.600907, 0.005842, -0.425916, -0.261367, -0.044405, 0.468247, -0.139708, 0.290854, -0.189653, 0.021938, -0.013886, -0.183686, 0.048248, 0.048309, -0.484510, 0.180696, 0.553168, 0.813300, -0.424971, -0.545089, 0.587701, -0.396910, -0.667278, -0.038714, -0.633332, 0.468316, 0.402583, -0.001115, -0.021938, 0.477673, -0.137046, 
sess0001, 000011, O-ZIC, 200,0.934385, 0.869009, 0.855619, 0.910392, 0.843330, 0.921315, 0.890297, 0.966154, 0.903117, 0.830354, 0.993780, 0.819467, 0.958496, 0.873740, 0.927875, 0.944494, 0.964907, 0.879820, 0.931323, 0.897740, -0.837307, -0.967684, -0.947082, -0.968429, -0.852726, -0.947794, -0.982541, -0.842193, -0.988738, -0.944604, -0.963274, -0.809097, -0.925926, -0.876654, -0.924142, -0.918655, -0.865293, -0.966275, -0.940529, -0.949034, -0.388391, -0.089432, -0.590287, 0.259541, 0.210729, -0.213464, 0.283979, -0.345442, 0.666661, -0.040579, -0.271974, 0.067399, -0.153101, -0.521512, 0.082778, 0.081960, 0.103747, -0.129093, 0.354015, 0.179955, 0.368331, -0.425477, 0.086416, -0.279215, -0.373938, -0.593830, -0.398765, -0.221925, -0.382480, -0.086044, -0.406143, 0.601613, -0.235289, -0.122512, 0.381446, -0.328555, -0.404622, -0.433337, 0.499030, 0.325995, -0.064169, -0.557901, -0.751813, -0.323343, -0.396409, -0.050000, 0.421091, 0.253612, 0.613342, 0.414227, -0.392769, -0.377696, 0.417861, -0.184421, 0.217696, -0.201014, -0.658023, 0.078689, -0.356223, 0.362142, 0.172444, -0.008818, -0.342076, -0.546827, -0.438759, 0.324134, 0.709188, -0.312834, -0.593517, 0.332135, 0.182649, -0.397493, -0.148959, -0.216993, 0.171498, -0.452003, 0.257594, 0.290655, -0.216656, -0.761641, 0.193860, -0.630237, 0.397013, 0.261561, -0.366996, 0.275355, -0.289660, 0.117001, -0.083395, -0.057433, 0.427661, 0.283091, 0.516571, 0.467417, -0.067812, -0.340812, -0.713028, 0.490954, -0.573366, 0.333784, -0.611184, -0.325328, -0.318568, -0.566728, 0.108399, 0.303010, 0.099155, 0.266591, -0.271922, -0.311524, -0.153767, 0.346723, -0.481303, -0.622054, 0.194259, -0.062471, -0.428709, -0.567133, -0.039531, -0.105426, -0.433922, -0.420090, 0.093170, -0.258364, 0.263466, 0.066939, 0.341318, -0.628967, -0.158823, -0.635315, 0.028799, -0.425758, -0.261367, -0.056898, 0.468247, -0.167743, 0.290833, -0.189653, 0.137038, -0.013886, -0.177720, 0.051234, 0.048309, -0.564536, 0.171614, 0.536433, 0.813300, -0.424971, -0.551710, 0.571985, -0.453987, -0.667278, -0.063672, -0.611348, 0.468316, 0.381353, -0.080375, -0.087956, 0.477673, -0.233529, 
sess0001, 000012, O-ZIC, 200,0.934385, 0.869009, 0.855619, 0.910392, 0.843330, 0.921315, 0.890297, 0.966154, 0.901135, 0.832336, 0.993780, 0.819467, 0.958496, 0.873740, 0.927875, 0.944494, 0.964907, 0.879820, 0.931323, 0.897740, -0.839241, -0.967684, -0.949046, -0.968429, -0.853050, -0.947794, -0.980252, -0.843970, -0.988738, -0.944604, -0.963274, -0.809097, -0.925926, -0.876654, -0.924142, -0.918655, -0.861583, -0.966275, -0.940529, -0.949034, -0.388391, -0.114615, -0.581451, 0.266237, 0.210729, -0.178689, 0.358397, -0.353421, 0.662468, -0.020706, -0.285227, 0.067399, -0.128191, -0.521512, 0.107894, 0.092832, 0.118733, -0.129093, 0.353846, 0.113688, 0.364840, -0.434025, 0.104474, -0.316597, -0.345362, -0.630259, -0.398765, -0.251537, -0.346207, -0.067045, -0.400713, 0.622237, -0.235289, -0.105137, 0.419175, -0.338849, -0.403194, -0.480362, 0.499030, 0.287261, -0.064169, -0.557901, -0.748862, -0.354073, -0.396409, -0.034746, 0.408871, 0.252568, 0.597918, 0.414227, -0.395404, -0.375705, 0.417861, -0.184421, 0.236668, -0.184733, -0.658023, 0.078689, -0.363540, 0.362142, 0.172444, -0.011520, -0.342076, -0.546827, -0.438759, 0.293719, 0.709188, -0.381772, -0.577146, 0.325685, 0.186121, -0.515994, -0.132824, -0.216993, 0.142391, -0.492808, 0.257594, 0.276420, -0.210779, -0.761641, 0.172544, -0.682835, 0.397013, 0.278618, -0.392253, 0.297723, -0.289660, 0.129314, -0.091570, -0.071476, 0.393744, 0.252547, 0.516571, 0.467417, -0.062215, -0.340812, -0.714656, 0.470885, -0.594567, 0.335807, -0.611184, -0.325328, -0.329208, -0.557256, 0.051523, 0.303010, 0.098880, 0.258712, -0.222897, -0.307855, -0.153767, 0.330253, -0.451485, -0.622054, 0.194259, -0.077269, -0.417680, -0.567133, -0.039531, -0.105426, -0.415183, -0.420090, 0.098528, -0.370705, 0.375141, 0.016500, 0.341318, -0.629217, -0.230293, -0.631707, 0.075822, -0.439514, -0.289166, -0.075700, 0.455562, -0.181102, 0.298583, -0.133443, 0.237619, -0.071160, -0.223235, 0.043229, 0.048309, -0.564536, 0.171614, 0.529622, 0.813300, -0.424971, -0.543716, 0.550626, -0.440732, -0.667278, -0.063672, -0.594961, 0.473159, 0.377174, -0.080375, -0.153270, 0.463487, -0.253921, 
sess0001, 000013, O-ZIC, 200,0.934385, 0.869009, 0.855619, 0.910392, 0.843330, 0.921315, 0.890297, 0.966154, 0.901135, 0.832336, 0.993780, 0.819467, 0.958496, 0.873740, 0.927875, 0.944494, 0.964907, 0.879820, 0.931323, 0.897740, -0.839241, -0.967684, -0.947048, -0.968429, -0.853050, -0.947794, -0.980252, -0.843970, -0.986344, -0.944604, -0.963274, -0.809097, -0.925926, -0.878653, -0.924142, -0.918655, -0.861583, -0.966275, -0.940529, -0.951428, -0.369452, -0.097057, -0.583883, 0.241210, 0.189537, -0.207866, 0.356352, -0.349152, 0.662468, -0.083673, -0.285227, 0.067399, -0.128191, -0.564503, 0.099149, 0.092832, 0.128962, -0.111156, 0.352832, 0.165804, 0.359976, -0.434025, 0.064172, -0.290290, -0.339332, -0.623577, -0.398765, -0.251306, -0.282366, -0.067045, -0.410702, 0.609572, -0.235289, -0.174431, 0.396184, -0.338849, -0.417754, -0.469007, 0.499030, 0.305276, -0.129815, -0.519665, -0.748862, -0.324102, -0.396409, -0.034746, 0.408871, 0.251518, 0.597918, 0.414227, -0.330027, -0.468224, 0.467114, -0.184421, 0.215440, -0.158391, -0.658023, 0.078689, -0.375616, 0.355809, 0.170683, -0.011520, -0.342076, -0.546827, -0.438759, 0.228386, 0.723906, -0.381772, -0.577146, 0.312217, 0.186121, -0.540585, -0.104571, -0.174873, 0.233529, -0.474411, 0.257594, 0.256858, -0.210779, -0.761641, 0.180546, -0.674594, 0.397013, 0.286960, -0.391867, 0.291331, -0.287334, 0.117524, -0.107785, -0.081053, 0.393744, 0.252547, 0.548892, 0.467417, -0.025107, -0.325764, -0.714656, 0.452014, -0.649910, 0.310262, -0.634462, -0.325328, -0.383594, -0.557256, 0.042579, 0.253882, 0.081132, 0.258712, -0.296837, -0.257892, -0.156110, 0.333068, -0.426319, -0.619344, 0.154479, -0.095376, -0.474547, -0.567133, -0.058016, -0.075829, -0.450922, -0.420090, 0.083560, -0.362600, 0.375141, -0.036532, 0.325033, -0.629217, -0.230293, -0.605420, 0.114782, -0.426657, -0.312832, -0.124993, 0.443945, -0.181102, 0.304109, -0.119224, 0.237619, -0.087108, -0.210951, -0.003591, 0.047654, -0.556274, 0.171614, 0.503307, 0.813300, -0.424971, -0.547083, 0.533158, -0.440732, -0.667278, -0.092647, -0.596239, 0.473159, 0.375335, -0.184968, -0.135169, 0.463487, -0.253921, 
sess0001, 000014, O-ZIC, 200,0.934385, 0.869009, 0.855619, 0.910392, 0.843330, 0.921315, 0.890297, 0.966154, 0.901135, 0.832336, 0.991280, 0.819467, 0.958496, 0.873740, 0.927875, 0.946994, 0.964907, 0.879820, 0.931323, 0.897740, -0.839241, -0.967684, -0.947048, -0.967018, -0.853050, -0.948273, -0.977958, -0.843970, -0.986344, -0.946898, -0.963274, -0.809097, -0.925926, -0.878653, -0.924142, -0.918655, -0.861583, -0.966275, -0.940529, -0.952360, -0.363045, -0.105567, -0.546590, 0.240489, 0.195735, -0.208518, 0.373555, -0.342934, 0.662468, -0.077225, -0.260135, 0.067399, -0.128191, -0.546409, 0.099149, 0.066542, 0.092537, -0.100356, 0.350153, 0.209169, 0.353429, -0.399153, 0.041759, -0.310300, -0.339332, -0.623577, -0.398765, -0.292484, -0.282366, -0.045500, -0.401743, 0.557563, -0.235289, -0.271679, 0.403307, -0.339919, -0.417754, -0.469007, 0.499030, 0.305276, -0.130277, -0.489059, -0.748862, -0.376089, -0.396409, -0.034746, 0.408871, 0.251518, 0.588206, 0.414227, -0.402734, -0.457896, 0.467114, -0.203804, 0.215440, -0.161106, -0.658023, 0.078689, -0.381254, 0.333141, 0.156405, -0.002853, -0.342076, -0.571183, -0.447758, 0.203432, 0.689783, -0.323255, -0.577146, 0.312217, 0.186121, -0.521232, -0.104571, -0.182856, 0.251712, -0.558931, 0.257594, 0.256858, -0.210779, -0.761641, 0.147113, -0.669655, 0.399793, 0.278947, -0.464831, 0.306316, -0.286464, 0.095956, -0.137536, -0.081152, 0.385515, 0.239060, 0.548892, 0.465747, -0.024091, -0.377111, -0.714656, 0.453387, -0.642507, 0.278860, -0.634462, -0.325328, -0.379198, -0.557256, 0.002361, 0.340828, 0.104494, 0.231807, -0.250791, -0.257892, -0.149292, 0.333068, -0.426319, -0.631239, 0.140536, -0.105483, -0.521552, -0.561282, -0.092976, -0.075829, -0.450922, -0.409903, 0.091608, -0.362600, 0.385700, -0.078971, 0.368528, -0.629217, -0.221419, -0.605420, 0.100900, -0.480693, -0.333099, -0.170015, 0.421940, -0.199997, 0.298193, -0.119224, 0.233754, -0.109575, -0.221354, -0.013554, 0.060050, -0.556274, 0.166209, 0.503307, 0.813300, -0.424971, -0.537170, 0.519086, -0.415705, -0.681460, -0.091488, -0.591577, 0.473159, 0.375335, -0.125048, -0.197305, 0.475833, -0.260103, 
sess0001, 000015, O-ZIC, 200,0.934385, 0.869009, 0.855619, 0.910392, 0.843330, 0.921315, 0.890297, 0.966154, 0.901135, 0.832336, 0.991280, 0.819467, 0.958496, 0.873740, 0.927875, 0.946994, 0.964907, 0.879820, 0.931323, 0.897740, -0.839241, -0.967684, -0.947048, -0.967018, -0.853050, -0.948273, -0.977958, -0.843970, -0.986344, -0.946898, -0.963274, -0.809097, -0.925926, -0.878653, -0.924142, -0.918655, -0.861583, -0.966275, -0.940529, -0.952360, -0.346454, -0.105567, -0.575855, 0.165618, 0.195735, -0.185311, 0.355713, -0.342934, 0.662468, -0.158428, -0.252038, 0.067399, -0.102822, -0.531990, 0.138432, 0.066667, 0.077671, -0.130317, 0.350153, 0.206860, 0.347268, -0.386538, 0.058925, -0.328991, -0.339332, -0.623577, -0.398765, -0.292484, -0.253660, -0.097753, -0.401743, 0.557563, -0.235289, -0.270300, 0.485574, -0.332980, -0.404625, -0.469007, 0.499030, 0.289120, -0.150092, -0.524230, -0.748862, -0.376089, -0.396409, -0.061193, 0.408871, 0.251518, 0.569956, 0.414227, -0.428586, -0.457896, 0.498853, -0.222503, 0.181264, -0.143910, -0.658023, 0.079926, -0.412691, 0.342552, 0.178193, -0.002853, -0.342076, -0.571183, -0.447758, 0.203432, 0.689783, -0.277325, -0.550656, 0.312217, 0.181483, -0.524257, -0.149258, -0.182856, 0.249289, -0.556550, 0.257594, 0.314406, -0.210779, -0.761641, 0.121493, -0.636821, 0.399793, 0.278947, -0.454515, 0.300513, -0.292424, 0.083821, -0.143198, -0.081152, 0.368538, 0.236155, 0.548892, 0.465747, -0.068890, -0.377111, -0.714656, 0.442301, -0.642507, 0.255563, -0.634462, -0.325328, -0.366917, -0.557256, 0.029632, 0.333699, 0.112464, 0.231522, -0.277867, -0.258617, -0.156092, 0.278392, -0.429322, -0.650087, 0.122089, -0.091863, -0.510193, -0.561282, -0.150377, -0.075829, -0.450922, -0.396135, 0.097113, -0.355079, 0.385700, -0.055480, 0.346704, -0.618139, -0.233492, -0.605420, 0.096815, -0.468914, -0.350097, -0.137290, 0.411322, -0.199997, 0.281636, -0.119224, 0.218247, -0.109575, -0.238859, -0.025600, 0.052782, -0.545321, 0.157457, 0.478128, 0.813300, -0.424971, -0.537170, 0.519086, -0.414801, -0.681460, -0.091488, -0.600565, 0.465416, 0.365059, -0.100886, -0.208318, 0.505275, -0.260103, 
sess0001, 000016, O-ZIC, 200,0.934385, 0.869009, 0.855619, 0.910392, 0.843330, 0.921315, 0.890297, 0.965453, 0.901135, 0.832336, 0.991280, 0.819467, 0.958496, 0.874442, 0.927875, 0.946994, 0.964907, 0.879820, 0.931323, 0.897740, -0.839241, -0.967263, -0.947048, -0.967018, -0.853050, -0.948273, -0.977958, -0.843970, -0.986344, -0.946898, -0.963695, -0.809097, -0.925926, -0.878653, -0.924142, -0.918655, -0.861583, -0.966275, -0.940529, -0.952360, -0.365412, -0.087023, -0.544165, 0.168078, 0.192724, -0.169276, 0.328451, -0.342934, 0.652178, -0.120676, -0.211862, 0.066047, -0.102822, -0.541798, 0.158375, 0.097728, 0.064252, -0.112804, 0.350698, 0.196386, 0.351877, -0.395746, 0.058925, -0.351265, -0.356280, -0.658950, -0.398765, -0.333760, -0.325794, -0.137048, -0.401743, 0.591920, -0.235289, -0.256295, 0.485574, -0.332540, -0.399222, -0.470832, 0.499030, 0.267904, -0.184961, -0.543783, -0.744329, -0.447049, -0.396409, -0.013182, 0.377627, 0.251518, 0.569956, 0.414227, -0.413001, -0.506934, 0.488420, -0.222503, 0.181264, -0.191145, -0.658023, 0.079926, -0.412691, 0.342552, 0.163223, -0.002853, -0.342076, -0.609756, -0.447758, 0.203432, 0.703574, -0.277325, -0.524065, 0.312436, 0.193144, -0.516074, -0.149258, -0.204925, 0.225884, -0.551478, 0.257594, 0.314243, -0.210779, -0.766853, 0.121493, -0.636821, 0.399793, 0.252718, -0.454515, 0.286573, -0.296207, 0.066174, -0.142519, -0.082158, 0.368538, 0.238389, 0.589852, 0.465747, -0.076755, -0.362025, -0.710835, 0.474794, -0.672946, 0.255563, -0.634462, -0.327435, -0.354044, -0.559989, 0.042113, 0.333699, 0.112464, 0.198508, -0.316873, -0.258574, -0.156092, 0.256824, -0.417516, -0.670383, 0.133257, -0.091863, -0.500450, -0.569267, -0.137049, -0.044978, -0.461835, -0.381184, 0.112432, -0.355079, 0.375352, -0.047705, 0.346704, -0.627694, -0.256561, -0.603043, 0.096815, -0.468914, -0.350097, -0.159547, 0.411322, -0.193044, 0.286983, -0.119224, 0.135323, -0.126466, -0.258713, -0.064519, 0.046241, -0.573893, 0.157457, 0.479220, 0.813300, -0.424971, -0.537170, 0.495142, -0.441730, -0.681460, -0.129500, -0.617434, 0.465416, 0.363568, -0.192736, -0.213291, 0.489196, -0.248459, 
sess0001, 000017, O-ZIC, 200,0.934385, 0.869009, 0.855619, 0.910392, 0.843330, 0.921315, 0.890297, 0.967369, 0.901135, 0.832336, 0.987230, 0.819467, 0.960630, 0.874442, 0.927875, 0.946994, 0.964907, 0.879820, 0.931323, 0.897740, -0.839241, -0.967263, -0.947048, -0.967018, -0.853050, -0.948273, -0.977958, -0.843970, -0.986344, -0.945645, -0.963695, -0.809097, -0.925926, -0.878653, -0.924142, -0.918655, -0.862836, -0.966275, -0.940529, -0.952360, -0.356779, -0.089034, -0.544165, 0.168078, 0.239212, -0.169276, 0.316321, -0.342934, 0.643117, -0.120676, -0.231283, 0.065102, -0.102134, -0.516027, 0.197427, 0.115958, 0.064252, -0.093878, 0.350698, 0.258694, 0.351877, -0.392419, 0.058925, -0.337717, -0.356280, -0.658030, -0.395486, -0.328005, -0.336853, -0.137048, -0.397216, 0.586680, -0.242775, -0.237615, 0.513531, -0.348132, -0.405638, -0.505295, 0.499030, 0.239942, -0.142735, -0.520320, -0.736079, -0.444199, -0.396409, -0.022655, 0.315143, 0.235443, 0.556213, 0.414227, -0.413001, -0.498047, 0.477261, -0.232564, 0.195909, -0.208866, -0.658023, 0.082087, -0.412691, 0.342552, 0.161890, 0.000537, -0.342076, -0.609756, -0.447758, 0.236464, 0.703574, -0.264476, -0.518354, 0.270285, 0.193144, -0.568724, -0.251189, -0.225934, 0.227354, -0.551478, 0.257594, 0.302945, -0.210779, -0.766853, 0.108288, -0.665553, 0.399860, 0.252715, -0.454515, 0.308844, -0.296207, 0.066174, -0.142543, -0.082158, 0.354999, 0.230872, 0.589852, 0.465747, -0.080753, -0.397916, -0.710835, 0.480912, -0.672946, 0.255563, -0.634462, -0.327435, -0.358385, -0.546528, 0.055596, 0.333699, 0.112464, 0.178139, -0.362836, -0.255570, -0.163364, 0.256824, -0.420299, -0.657560, 0.147622, -0.022168, -0.500450, -0.569267, -0.114037, -0.080357, -0.416585, -0.372835, 0.099527, -0.340926, 0.364345, -0.070060, 0.357818, -0.627694, -0.335068, -0.603043, 0.090074, -0.489522, -0.365565, -0.176821, 0.410169, -0.193044, 0.250896, -0.131942, 0.112128, -0.121180, -0.258713, -0.080587, 0.055038, -0.564050, 0.155452, 0.479220, 0.831098, -0.424971, -0.537170, 0.523494, -0.423646, -0.693638, -0.143638, -0.617434, 0.465416, 0.362722, -0.210983, -0.233518, 0.489196, -0.248459, 
sess0001, 000018, O-ZIC, 200,0.934385, 0.869009, 0.855619, 0.910392, 0.843330, 0.921315, 0.890297, 0.967369, 0.901135, 0.832336, 0.987230, 0.819467, 0.960630, 0.874442, 0.927875, 0.946994, 0.964907, 0.879820, 0.931323, 0.897740, -0.841044, -0.967263, -0.947048, -0.967018, -0.853050, -0.948273, -0.975472, -0.843970, -0.986344, -0.945645, -0.962690, -0.809097, -0.925926, -0.878653, -0.926628, -0.918655, -0.861033, -0.966275, -0.940529, -0.953365, -0.402852, -0.072254, -0.532456, 0.164563, 0.234871, -0.192328, 0.302060, -0.342934, 0.636317, -0.104513, -0.231283, 0.063138, -0.101803, -0.516027, 0.203444, 0.094602, 0.064252, -0.084351, 0.350698, 0.209358, 0.373058, -0.437574, 0.040924, -0.369603, -0.395508, -0.658030, -0.395486, -0.328005, -0.316779, -0.203659, -0.416264, 0.586680, -0.242775, -0.255823, 0.513531, -0.348132, -0.405638, -0.499740, 0.499030, 0.198210, -0.146991, -0.520320, -0.736079, -0.444199, -0.396409, -0.042777, 0.300443, 0.235443, 0.556213, 0.414227, -0.397434, -0.502379, 0.477261, -0.217659, 0.214578, -0.180247, -0.658023, 0.082087, -0.430221, 0.314115, 0.125152, 0.000537, -0.342076, -0.606985, -0.447758, 0.331295, 0.703574, -0.288619, -0.523391, 0.270285, 0.198440, -0.548730, -0.252842, -0.237158, 0.213392, -0.587334, 0.257594, 0.301928, -0.210779, -0.766853, 0.108288, -0.695724, 0.399860, 0.265631, -0.517315, 0.259503, -0.292219, 0.105054, -0.142543, -0.077581, 0.354999, 0.260193, 0.589852, 0.465747, -0.026130, -0.379202, -0.710835, 0.466266, -0.667925, 0.287803, -0.617700, -0.327435, -0.363131, -0.541941, 0.047815, 0.333699, 0.085509, 0.094720, -0.344139, -0.255570, -0.163364, 0.256824, -0.420299, -0.646538, 0.147622, -0.022168, -0.462399, -0.569267, -0.114037, -0.080357, -0.425465, -0.349970, 0.069797, -0.340926, 0.358604, -0.091910, 0.357818, -0.627694, -0.347486, -0.584574, 0.094384, -0.479562, -0.343946, -0.155023, 0.410169, -0.221013, 0.250896, -0.143964, 0.116608, -0.144501, -0.258713, -0.053272, 0.044339, -0.546248, 0.155349, 0.459778, 0.831098, -0.426290, -0.537170, 0.509240, -0.409685, -0.693638, -0.125901, -0.595239, 0.465416, 0.321709, -0.234660, -0.225141, 0.464959, -0.248215, 
sess0001, 000019, O-ZIC, 200,0.934385, 0.869009, 0.855619, 0.910392, 0.843330, 0.921315, 0.892384, 0.967369, 0.901135, 0.832336, 0.987230, 0.819467, 0.958544, 0.874442, 0.927875, 0.946994, 0.964907, 0.879820, 0.931323, 0.897740, -0.841044, -0.966253, -0.947048, -0.967018, -0.853050, -0.948273, -0.975472, -0.843970, -0.986344, -0.945645, -0.962690, -0.809097, -0.925926, -0.879662, -0.926628, -0.918655, -0.861033, -0.966275, -0.940529, -0.953365, -0.391993, -0.072254, -0.522232, 0.185927, 0.260825, -0.192328, 0.302060, -0.342934, 0.624322, -0.139743, -0.244260, 0.061573, -0.108391, -0.561126, 0.166600, 0.045593, 0.107343, -0.065931, 0.350698, 0.209358, 0.405385, -0.437574, 0.011617, -0.379433, -0.395508, -0.658030, -0.395486, -0.349366, -0.271969, -0.200581, -0.416264, 0.586680, -0.242775, -0.243232, 0.499403, -0.332687, -0.405638, -0.565394, 0.499030, 0.202918, -0.182860, -0.564115, -0.736079, -0.465581, -0.398462, -0.042777, 0.295566, 0.232967, 0.556213, 0.414227, -0.452603, -0.491662, 0.480007, -0.237600, 0.203734, -0.160195, -0.658023, 0.082087, -0.444806, 0.309523, 0.125152, -0.010245, -0.342076, -0.595920, -0.447758, 0.313986, 0.734543, -0.326513, -0.509024, 0.253768, 0.198440, -0.541462, -0.221095, -0.221855, 0.213392, -0.587334, 0.257594, 0.301928, -0.210779, -0.766853, 0.119559, -0.691960, 0.399860, 0.229444, -0.496323, 0.259503, -0.292346, 0.100102, -0.158770, -0.077581, 0.354999, 0.250200, 0.589852, 0.467936, -0.068336, -0.366011, -0.713302, 0.444509, -0.692757, 0.287803, -0.617700, -0.333611, -0.371593, -0.533324, 0.026673, 0.312729, 0.074235, 0.093799, -0.371778, -0.246422, -0.156477, 0.218893, -0.451038, -0.646538, 0.140035, -0.035337, -0.462399, -0.566710, -0.117106, -0.080357, -0.425465, -0.325678, 0.069797, -0.417108, 0.341145, -0.103470, 0.337572, -0.627694, -0.335659, -0.610513, 0.061059, -0.458323, -0.343946, -0.204549, 0.410169, -0.239882, 0.271945, -0.127762, 0.116608, -0.144501, -0.268514, -0.053272, 0.044339, -0.531469, 0.158920, 0.436857, 0.831098, -0.426290, -0.537170, 0.509240, -0.469276, -0.693638, -0.151957, -0.584466, 0.515365, 0.315996, -0.234660, -0.264084, 0.464959, -0.282693, 
sess0001, 000020, O-ZIC, 200,0.934385, 0.869009, 0.855619, 0.910392, 0.843330, 0.921315, 0.892384, 0.967369, 0.901135, 0.832336, 0.987230, 0.819467, 0.958544, 0.874442, 0.927875, 0.946994, 0.964907, 0.879820, 0.931323, 0.897740, -0.841095, -0.966253, -0.947048, -0.967018, -0.853050, -0.948273, -0.975472, -0.843970, -0.986344, -0.945645, -0.962690, -0.811594, -0.925926, -0.879662, -0.926628, -0.918655, -0.858537, -0.966275, -0.940478, -0.953365, -0.391993, -0.049748, -0.501556, 0.190450, 0.260825, -0.189542, 0.312768, -0.339814, 0.624322, -0.127659, -0.244260, 0.061573, -0.108391, -0.561126, 0.166600, 0.027517, 0.064122, -0.040408, 0.348913, 0.192443, 0.387325, -0.464097, -0.028737, -0.369007, -0.418866, -0.637967, -0.395486, -0.390697, -0.289420, -0.226207, -0.405507, 0.586680, -0.242775, -0.241474, 0.490959, -0.342640, -0.403371, -0.538309, 0.499030, 0.232333, -0.182860, -0.562277, -0.736079, -0.515292, -0.398639, -0.054519, 0.355783, 0.233780, 0.556213, 0.414227, -0.480004, -0.491662, 0.468777, -0.232111, 0.203734, -0.123033, -0.658023, 0.082087, -0.458389, 0.318372, 0.109385, -0.010245, -0.342076, -0.589806, -0.447535, 0.306232, 0.734543, -0.355723, -0.509024, 0.268930, 0.147445, -0.549086, -0.225200, -0.239432, 0.197682, -0.624274, 0.257594, 0.301928, -0.210748, -0.766853, 0.119559, -0.687808, 0.399860, 0.254942, -0.575271, 0.259503, -0.286905, 0.118519, -0.158770, -0.079338, 0.387881, 0.221085, 0.589852, 0.483857, -0.069043, -0.342217, -0.713302, 0.475227, -0.673406, 0.287803, -0.614277, -0.333611, -0.359056, -0.533324, 0.002928, 0.312729, 0.063970, 0.117009, -0.402883, -0.246422, -0.189665, 0.209475, -0.451038, -0.646538, 0.140035, -0.060444, -0.500556, -0.566710, -0.081095, -0.080357, -0.421044, -0.325678, 0.087230, -0.391197, 0.341145, -0.103470, 0.337572, -0.625570, -0.357073, -0.610513, 0.061059, -0.429632, -0.343946, -0.229631, 0.428170, -0.243363, 0.259390, -0.127762, 0.100996, -0.149707, -0.275067, -0.070177, 0.057163, -0.519403, 0.158920, 0.405697, 0.829935, -0.426290, -0.537170, 0.493694, -0.469276, -0.692888, -0.194623, -0.585942, 0.515365, 0.286807, -0.240418, -0.276321, 0.464959, -0.288717, 
