sess0001, 000010, O-ZIC, 200,0.935742, 0.898755, 0.961080, 0.840943, 0.964861, 0.876017, 0.984346, 0.997951, 0.833858, 0.844609, 0.818441, 0.886454, 0.981382, 0.869704, 0.990006, 0.840309, 0.834865, 0.897779, 0.833145, 0.955909, -0.840223, -0.806849, -0.912301, -0.968050, -0.895091, -0.947528, -0.880508, -0.852557, -0.887216, -0.848154, -0.888783, -0.840066, -0.950628, -0.867987, -0.846248, -0.886856, -0.892393, -0.873692, -0.991356, -0.850236, 0.814702, -0.753631, 0.550632, -0.789694, -0.635973, -0.660660, 0.671044, -0.787504, -0.053397, 0.682349, -0.764209, -0.743549, 0.810693, 0.290458, -0.746735, 0.572543, -0.772839, -0.628401, -0.616284, -0.744378, 0.471093, -0.747220, 0.630416, 0.613796, 0.800442, 0.873271, 0.638834, 0.693066, 0.424507, -0.745336, -0.577505, 0.798081, -0.703040, -0.507920, -0.139704, 0.145829, 0.329783, 0.427461, 0.468350, -0.741690, 0.336581, -0.127354, 0.057233, 0.095116, 0.604546, 0.602643, -0.836277, 0.771471, -0.649890, 0.761522, 0.689119, 0.799990, -0.717715, 0.448519, -0.394229, 0.505663, -0.601325, 0.673255, 0.607287, 0.818842, 0.752770, -0.774874, 0.138909, -0.730331, -0.764641, -0.642781, 0.741314, 0.812482, 0.645947, 0.566844, -0.569624, 0.405842, 0.683991, -0.462445, 0.559157, -0.639672, 0.340065, -0.824850, -0.870971, 0.565243, 0.798103, -0.525785, 0.451389, 0.556089, 0.796807, 0.707066, 0.697117, -0.754856, -0.607335, 0.538452, -0.852103, 0.518021, -0.215481, 0.519140, 0.653084, -0.782087, -0.807946, 0.712363, 0.688257, 0.607486, -0.615654, -0.588150, -0.632785, 0.398705, 0.724058, -0.783483, -0.665830, -0.398757, -0.739639, -0.840227, 0.729377, 0.607555, 0.389443, 0.765241, 0.784850, -0.640702, 0.746574, -0.367292, 0.019089, 0.797868, 0.452599, 0.549156, 0.617859, -0.775567, -0.741594, 0.657595, 0.331184, 0.752929, -0.792169, 0.715287, -0.828526, 0.813166, -0.211254, 0.368461, 0.550370, 0.793948, -0.113133, 0.468252, -0.622405, 0.678613, -0.358300, -0.744077, 0.674018, -0.614978, -0.115168, -0.791632, 0.794958, 0.315691, 0.628319, 0.773549, 0.821884, 0.635862, 0.008222, 0.769888, -0.775525, -0.115106, 0.642049, 0.798963, 0.612603, -0.680902, 
sess0001, 000011, O-ZIC, 200,0.935742, 0.898755, 0.961080, 0.840943, 0.973717, 0.876017, 0.984346, 0.989095, 0.833858, 0.844609, 0.818441, 0.886454, 0.981382, 0.869704, 0.987139, 0.846113, 0.834865, 0.900646, 0.833145, 0.954350, -0.840223, -0.806849, -0.902430, -0.961526, -0.885192, -0.952729, -0.880508, -0.852557, -0.887216, -0.848154, -0.888027, -0.849965, -0.951951, -0.877857, -0.846248, -0.887612, -0.892393, -0.873692, -0.991356, -0.850236, 0.806193, -0.782384, 0.550632, -0.789412, -0.635973, -0.660660, 0.671044, -0.787504, -0.053397, 0.736785, -0.758574, -0.755544, 0.824259, 0.319062, -0.749493, 0.572543, -0.769630, -0.682724, -0.616284, -0.744378, 0.439294, -0.806368, 0.718733, 0.591230, 0.800442, 0.882936, 0.638834, 0.689767, 0.496796, -0.715099, -0.655341, 0.837960, -0.703040, -0.507920, -0.209012, 0.145829, 0.469117, 0.427461, 0.551186, -0.741690, 0.377120, -0.127354, 0.057233, 0.095116, 0.604546, 0.602643, -0.829526, 0.771471, -0.674957, 0.761522, 0.689119, 0.790680, -0.717715, 0.522001, -0.394229, 0.600853, -0.601325, 0.673255, 0.607287, 0.824563, 0.788806, -0.770858, 0.381439, -0.790402, -0.767772, -0.642781, 0.725995, 0.809482, 0.659014, 0.711295, -0.569624, 0.458404, 0.683991, -0.589808, 0.715191, -0.639672, 0.380739, -0.824850, -0.870971, 0.623450, 0.823295, -0.612890, 0.532925, 0.690891, 0.796807, 0.675453, 0.697117, -0.754856, -0.607335, 0.586439, -0.852103, 0.518021, -0.178227, 0.577338, 0.653084, -0.782087, -0.807946, 0.712363, 0.688257, 0.552267, -0.615654, -0.588150, -0.632785, 0.398705, 0.728432, -0.783483, -0.665830, -0.398757, -0.739639, -0.840227, 0.769956, 0.659746, 0.389443, 0.765241, 0.774186, -0.640702, 0.743509, -0.367292, 0.019089, 0.797868, 0.452599, 0.549156, 0.617859, -0.801429, -0.779467, 0.657595, 0.388789, 0.752929, -0.789383, 0.695258, -0.820729, 0.813166, -0.286130, 0.368461, 0.567856, 0.793948, -0.113133, 0.653496, -0.622405, 0.669200, -0.424961, -0.744077, 0.674018, -0.614978, -0.115168, -0.791632, 0.831556, 0.370884, 0.674455, 0.754309, 0.819011, 0.691191, -0.050319, 0.769888, -0.775525, -0.115106, 0.642049, 0.785876, 0.685141, -0.725409, 
sess0001, 000012, O-ZIC, 200,0.935742, 0.889527, 0.961080, 0.840943, 0.973717, 0.876017, 0.984346, 0.989095, 0.828642, 0.844609, 0.823657, 0.886454, 0.981382, 0.874814, 0.987139, 0.846113, 0.844093, 0.900646, 0.833145, 0.948570, -0.840223, -0.806849, -0.892583, -0.961526, -0.885192, -0.952729, -0.880508, -0.852557, -0.887216, -0.848154, -0.888027, -0.849965, -0.951951, -0.877857, -0.856095, -0.887612, -0.892393, -0.873692, -0.991356, -0.850236, 0.782377, -0.832976, 0.550632, -0.858257, -0.723397, -0.660660, 0.661504, -0.787504, -0.141932, 0.791883, -0.758574, -0.755544, 0.824259, 0.405609, -0.836651, 0.628471, -0.769630, -0.682724, -0.652120, -0.715128, 0.651444, -0.806368, 0.718733, 0.557928, 0.800442, 0.882936, 0.678087, 0.689767, 0.496796, -0.715099, -0.699905, 0.837960, -0.712219, -0.507920, -0.223533, 0.145829, 0.528787, 0.427461, 0.518252, -0.787452, 0.429115, -0.159409, 0.074539, 0.095116, 0.604546, 0.602643, -0.829526, 0.788597, -0.718593, 0.761522, 0.689119, 0.798837, -0.709685, 0.746947, -0.394229, 0.674309, -0.601325, 0.757653, 0.630864, 0.824563, 0.823691, -0.785254, 0.381439, -0.787291, -0.775917, -0.642781, 0.756364, 0.797380, 0.635466, 0.744631, -0.569624, 0.504926, 0.679078, -0.589808, 0.760571, -0.706234, 0.487067, -0.854533, -0.870971, 0.621907, 0.823295, -0.612890, 0.580402, 0.690891, 0.814461, 0.642772, 0.669908, -0.766762, -0.738359, 0.637893, -0.843950, 0.564499, -0.178227, 0.661036, 0.653084, -0.782087, -0.807946, 0.720074, 0.684041, 0.604636, -0.750484, -0.588150, -0.641807, 0.436638, 0.728432, -0.785734, -0.665830, -0.398757, -0.723692, -0.823323, 0.784451, 0.659746, 0.445984, 0.765241, 0.814919, -0.640702, 0.743509, -0.367292, 0.019089, 0.781254, 0.452599, 0.517559, 0.617859, -0.801429, -0.819884, 0.637896, 0.464874, 0.791445, -0.825858, 0.740290, -0.813032, 0.813166, -0.286130, 0.368461, 0.567856, 0.793948, -0.113133, 0.641947, -0.658465, 0.669200, -0.399683, -0.744077, 0.653287, -0.614978, -0.146459, -0.830024, 0.804031, 0.422734, 0.674455, 0.754309, 0.819011, 0.777927, -0.106455, 0.769888, -0.775525, -0.115106, 0.636678, 0.772697, 0.676029, -0.775231, 
sess0001, 000013, O-ZIC, 200,0.935742, 0.879610, 0.961080, 0.840943, 0.973717, 0.876017, 0.984346, 0.989095, 0.828642, 0.844609, 0.823657, 0.886454, 0.981382, 0.874814, 0.987139, 0.853516, 0.854010, 0.900646, 0.833145, 0.948570, -0.840223, -0.806849, -0.892583, -0.961526, -0.875864, -0.952729, -0.880508, -0.852557, -0.896348, -0.857482, -0.888027, -0.849965, -0.942819, -0.877857, -0.856095, -0.887612, -0.892393, -0.873692, -0.991356, -0.850236, 0.782377, -0.821524, 0.550632, -0.847855, -0.723397, -0.731056, 0.719146, -0.787504, -0.169534, 0.795051, -0.806512, -0.800808, 0.821844, 0.357450, -0.836651, 0.621437, -0.752885, -0.682724, -0.733710, -0.715128, 0.692298, -0.806368, 0.734273, 0.557928, 0.800442, 0.870935, 0.769057, 0.689767, 0.496796, -0.753478, -0.717947, 0.837960, -0.712219, -0.507920, -0.223533, 0.193063, 0.528787, 0.427461, 0.518252, -0.787452, 0.496189, -0.231882, 0.074539, 0.095116, 0.679640, 0.602643, -0.829526, 0.808228, -0.780633, 0.740212, 0.747061, 0.806906, -0.779888, 0.746947, -0.479634, 0.639206, -0.601325, 0.757653, 0.630864, 0.849320, 0.823691, -0.785254, 0.448713, -0.803872, -0.834597, -0.642781, 0.756364, 0.797380, 0.705156, 0.744631, -0.546120, 0.528879, 0.679078, -0.684228, 0.767296, -0.718448, 0.602935, -0.842807, -0.870971, 0.635893, 0.812939, -0.612890, 0.580402, 0.741078, 0.866316, 0.642772, 0.669908, -0.766762, -0.727555, 0.637893, -0.843950, 0.739333, -0.161642, 0.661036, 0.665469, -0.779107, -0.807946, 0.720074, 0.684041, 0.693134, -0.774434, -0.624969, -0.682204, 0.512032, 0.773436, -0.784621, -0.665830, -0.398757, -0.723692, -0.823323, 0.773314, 0.659746, 0.445984, 0.771179, 0.814919, -0.640702, 0.743509, -0.367292, 0.019089, 0.781701, 0.452599, 0.517559, 0.662041, -0.801429, -0.819884, 0.661599, 0.522055, 0.791445, -0.825858, 0.738257, -0.801509, 0.813684, -0.331181, 0.368461, 0.567856, 0.791471, -0.113133, 0.592548, -0.800420, 0.669200, -0.464563, -0.744077, 0.691495, -0.614978, -0.114039, -0.830024, 0.790383, 0.558398, 0.737931, 0.754309, 0.817754, 0.777927, -0.106455, 0.769888, -0.775525, -0.126390, 0.640762, 0.772697, 0.723337, -0.788593, 
sess0001, 000014, O-ZIC, 200,0.935742, 0.879610, 0.961080, 0.840943, 0.973717, 0.876017, 0.984346, 0.989095, 0.828642, 0.844609, 0.823657, 0.886454, 0.981382, 0.874814, 0.987139, 0.853516, 0.854010, 0.900646, 0.833145, 0.948570, -0.839306, -0.816775, -0.890700, -0.961526, -0.875864, -0.952729, -0.880508, -0.841340, -0.896348, -0.857482, -0.888027, -0.849965, -0.942819, -0.877857, -0.859772, -0.878979, -0.892393, -0.873692, -0.991356, -0.855193, 0.782377, -0.821524, 0.550632, -0.847855, -0.723397, -0.758650, 0.746640, -0.787504, -0.169534, 0.782092, -0.806512, -0.829626, 0.821844, 0.464232, -0.836651, 0.621437, -0.752885, -0.682724, -0.792429, -0.699728, 0.692298, -0.810581, 0.745416, 0.557928, 0.800442, 0.870935, 0.742625, 0.680738, 0.496796, -0.753478, -0.785979, 0.828744, -0.712219, -0.507920, -0.270901, 0.153884, 0.528787, 0.453341, 0.696082, -0.787452, 0.496189, -0.270697, 0.215282, 0.118073, 0.679640, 0.668504, -0.834768, 0.794771, -0.818903, 0.740212, 0.747061, 0.806906, -0.779888, 0.746947, -0.479634, 0.639206, -0.746386, 0.780103, 0.726892, 0.849320, 0.823691, -0.785254, 0.539812, -0.803872, -0.834597, -0.716289, 0.761489, 0.797380, 0.705156, 0.744631, -0.546120, 0.646530, 0.679078, -0.744308, 0.767296, -0.759220, 0.665119, -0.862717, -0.870971, 0.635893, 0.812939, -0.704270, 0.635434, 0.741078, 0.866316, 0.636870, 0.669908, -0.772461, -0.810953, 0.637893, -0.828182, 0.739333, -0.161642, 0.760221, 0.665469, -0.794932, -0.803599, 0.739667, 0.684041, 0.693134, -0.792838, -0.629609, -0.761526, 0.512032, 0.757269, -0.786080, -0.753006, -0.398757, -0.723692, -0.823323, 0.773314, 0.659746, 0.508840, 0.771179, 0.821327, -0.640702, 0.743509, -0.367292, 0.019089, 0.782373, 0.522406, 0.721343, 0.646383, -0.801429, -0.819884, 0.661599, 0.522055, 0.791445, -0.817709, 0.778718, -0.801509, 0.813684, -0.331181, 0.368461, 0.634483, 0.791471, -0.113133, 0.644760, -0.793388, 0.669200, -0.573074, -0.744077, 0.735066, -0.614978, -0.114039, -0.830024, 0.779951, 0.655366, 0.737931, 0.756090, 0.835249, 0.777927, -0.106455, 0.806262, -0.775525, -0.126390, 0.697562, 0.772697, 0.723337, -0.802546, 
sess0001, 000015, O-ZIC, 200,0.935742, 0.879610, 0.959956, 0.840943, 0.967266, 0.872999, 0.984346, 0.989095, 0.828520, 0.844609, 0.833641, 0.894028, 0.981382, 0.874009, 0.987139, 0.853516, 0.854010, 0.891455, 0.833145, 0.948570, -0.839306, -0.816775, -0.900305, -0.949824, -0.876645, -0.955938, -0.880508, -0.852409, -0.896348, -0.857482, -0.878631, -0.848171, -0.942819, -0.877076, -0.859772, -0.878979, -0.892393, -0.873692, -0.991356, -0.853619, 0.799925, -0.812214, 0.638869, -0.843938, -0.745421, -0.758650, 0.780120, -0.787504, -0.169534, 0.771107, -0.809864, -0.829626, 0.826364, 0.459876, -0.852649, 0.767623, -0.752885, -0.728453, -0.802135, -0.699728, 0.692298, -0.810581, 0.780402, 0.672959, 0.785867, 0.870935, 0.762774, 0.680738, 0.555982, -0.753478, -0.792159, 0.814193, -0.779534, -0.507920, -0.270901, 0.074663, 0.590658, 0.466054, 0.678059, -0.801037, 0.556048, -0.270697, 0.215282, 0.093544, 0.679640, 0.700661, -0.834768, 0.808319, -0.828322, 0.776056, 0.798830, 0.806906, -0.779888, 0.746947, -0.479634, 0.693603, -0.766457, 0.778989, 0.764873, 0.839426, 0.821668, -0.786833, 0.589866, -0.803872, -0.834597, -0.764101, 0.754296, 0.797380, 0.756904, 0.742645, -0.546120, 0.645839, 0.748853, -0.780492, 0.798221, -0.759220, 0.713700, -0.862717, -0.870971, 0.635893, 0.804992, -0.704270, 0.749233, 0.748895, 0.846119, 0.646020, 0.640483, -0.772461, -0.810953, 0.637893, -0.828182, 0.781443, -0.161642, 0.760221, 0.649096, -0.794932, -0.810427, 0.741448, 0.713247, 0.693134, -0.794177, -0.629609, -0.761526, 0.579013, 0.757269, -0.786080, -0.753006, -0.398757, -0.778124, -0.816598, 0.773314, 0.646646, 0.560347, 0.771179, 0.809561, -0.705247, 0.738249, -0.367292, 0.057596, 0.795642, 0.522406, 0.721343, 0.670390, -0.797999, -0.819884, 0.661599, 0.575353, 0.792392, -0.817709, 0.778718, -0.788793, 0.813684, -0.331181, 0.415492, 0.744059, 0.821428, -0.113133, 0.643075, -0.793388, 0.717668, -0.573074, -0.770700, 0.735066, -0.614978, -0.114039, -0.831599, 0.750923, 0.771413, 0.745298, 0.756090, 0.835249, 0.777927, -0.030169, 0.793074, -0.775525, -0.084798, 0.670839, 0.772697, 0.775606, -0.802546, 
sess0001, 000016, O-ZIC, 200,0.944376, 0.879610, 0.959956, 0.840943, 0.958632, 0.872999, 0.984346, 0.989095, 0.836153, 0.844458, 0.833641, 0.894028, 0.981382, 0.874009, 0.987139, 0.853516, 0.846440, 0.891455, 0.833145, 0.942541, -0.838032, -0.816775, -0.900305, -0.949824, -0.876645, -0.955938, -0.879780, -0.849578, -0.889806, -0.857482, -0.879377, -0.848171, -0.942819, -0.877076, -0.859772, -0.878620, -0.892393, -0.872347, -0.991356, -0.853619, 0.783779, -0.812214, 0.665132, -0.843938, -0.807374, -0.788664, 0.780120, -0.800775, -0.169534, 0.782191, -0.809864, -0.823261, 0.852731, 0.526831, -0.852649, 0.793398, -0.803643, -0.728453, -0.793101, -0.728821, 0.692298, -0.845407, 0.771357, 0.672959, 0.774737, 0.884938, 0.808545, 0.680738, 0.555982, -0.753478, -0.826887, 0.814193, -0.779534, -0.507920, -0.270901, 0.074663, 0.590341, 0.498119, 0.739017, -0.801037, 0.556048, -0.270697, 0.322129, 0.093544, 0.679640, 0.753853, -0.832729, 0.808319, -0.828322, 0.785877, 0.798830, 0.794036, -0.779888, 0.792560, -0.479634, 0.763424, -0.766457, 0.765836, 0.775880, 0.839426, 0.825183, -0.783618, 0.590161, -0.831800, -0.834597, -0.758542, 0.754296, 0.828032, 0.766402, 0.728073, -0.583993, 0.661027, 0.762658, -0.780492, 0.795905, -0.815654, 0.758757, -0.862717, -0.871546, 0.635893, 0.806953, -0.726651, 0.742069, 0.791506, 0.831426, 0.621956, 0.727332, -0.761349, -0.810953, 0.668268, -0.830225, 0.775005, -0.161642, 0.793976, 0.625051, -0.794932, -0.832431, 0.719385, 0.777552, 0.693134, -0.794177, -0.629609, -0.770757, 0.579013, 0.757269, -0.786080, -0.753743, -0.398757, -0.778124, -0.816598, 0.763252, 0.646646, 0.750281, 0.782055, 0.809561, -0.748635, 0.738249, -0.417008, 0.057596, 0.785871, 0.522406, 0.728451, 0.670390, -0.797999, -0.819884, 0.696653, 0.669092, 0.787183, -0.817709, 0.778718, -0.788793, 0.813684, -0.331181, 0.429693, 0.754375, 0.821428, -0.113133, 0.655471, -0.825693, 0.723751, -0.693090, -0.770700, 0.715203, -0.614978, -0.114039, -0.831599, 0.792354, 0.759819, 0.782829, 0.756090, 0.835249, 0.782679, -0.030169, 0.793074, -0.800322, -0.084798, 0.670839, 0.802732, 0.775606, -0.802546, 
sess0001, 000017, O-ZIC, 200,0.944376, 0.870012, 0.959956, 0.840943, 0.958632, 0.872999, 0.984346, 0.989095, 0.836153, 0.839083, 0.831474, 0.887628, 0.981382, 0.880419, 0.987139, 0.853516, 0.846440, 0.891455, 0.843704, 0.942541, -0.838032, -0.816775, -0.900265, -0.949824, -0.876645, -0.955938, -0.889217, -0.849578, -0.889806, -0.854286, -0.879377, -0.849268, -0.933543, -0.877076, -0.859772, -0.878620, -0.892393, -0.868028, -0.991356, -0.849832, 0.788398, -0.812214, 0.665132, -0.843938, -0.836337, -0.802938, 0.780120, -0.822402, -0.169534, 0.782191, -0.803875, -0.816709, 0.825000, 0.526831, -0.852649, 0.784195, -0.799770, -0.794847, -0.793101, -0.777124, 0.692298, -0.845407, 0.791673, 0.672959, 0.760048, 0.876993, 0.795118, 0.750310, 0.555982, -0.753478, -0.826887, 0.797574, -0.807552, -0.507920, -0.270901, 0.074663, 0.652274, 0.498119, 0.762666, -0.822070, 0.616713, -0.274437, 0.322129, 0.093544, 0.681638, 0.750753, -0.832729, 0.822468, -0.827287, 0.813848, 0.798830, 0.794036, -0.793100, 0.792560, -0.479634, 0.763424, -0.824751, 0.759321, 0.802082, 0.839426, 0.825183, -0.808443, 0.631221, -0.840274, -0.834597, -0.758542, 0.754296, 0.835130, 0.766402, 0.728073, -0.583993, 0.661027, 0.762658, -0.797599, 0.802899, -0.815654, 0.758757, -0.851361, -0.871546, 0.660152, 0.792761, -0.726651, 0.779702, 0.812687, 0.826567, 0.621956, 0.749363, -0.761349, -0.835511, 0.668268, -0.858257, 0.793148, -0.161642, 0.814822, 0.723793, -0.793855, -0.832431, 0.719385, 0.777552, 0.704107, -0.794177, -0.665227, -0.770757, 0.627370, 0.774084, -0.786080, -0.753743, -0.398757, -0.778124, -0.816598, 0.747738, 0.726403, 0.745896, 0.782055, 0.818582, -0.748635, 0.814101, -0.417008, 0.057596, 0.776028, 0.584262, 0.712322, 0.692296, -0.797999, -0.834923, 0.721046, 0.669092, 0.792847, -0.817709, 0.778718, -0.825027, 0.813684, -0.331181, 0.429693, 0.754375, 0.821428, -0.113133, 0.705915, -0.809427, 0.741845, -0.762601, -0.787893, 0.715203, -0.614978, -0.114039, -0.831599, 0.794029, 0.789348, 0.790868, 0.774017, 0.835249, 0.782679, -0.030169, 0.787298, -0.800322, -0.084798, 0.670839, 0.808763, 0.775606, -0.802546, 
sess0001, 000018, O-ZIC, 200,0.944376, 0.870012, 0.959956, 0.839639, 0.958632, 0.872999, 0.984346, 0.989095, 0.836153, 0.839083, 0.831474, 0.887628, 0.981382, 0.873254, 0.987139, 0.859981, 0.839177, 0.891455, 0.836316, 0.942541, -0.836168, -0.816775, -0.900265, -0.949824, -0.874243, -0.955938, -0.889217, -0.849578, -0.889806, -0.853989, -0.879377, -0.848307, -0.921525, -0.877076, -0.859772, -0.878620, -0.897369, -0.868028, -0.991356, -0.849832, 0.773754, -0.836653, 0.665132, -0.826916, -0.836337, -0.802938, 0.780120, -0.816864, -0.169534, 0.808584, -0.803875, -0.828264, 0.849141, 0.561534, -0.841710, 0.787656, -0.792017, -0.794847, -0.815568, -0.818025, 0.721037, -0.833849, 0.791673, 0.710326, 0.772485, 0.868228, 0.795118, 0.761936, 0.637958, -0.776973, -0.843039, 0.787730, -0.803971, -0.507920, -0.292235, 0.074663, 0.723954, 0.553217, 0.800671, -0.831405, 0.616713, -0.274437, 0.355093, 0.093544, 0.674055, 0.769481, -0.850681, 0.822468, -0.831585, 0.802262, 0.798830, 0.774824, -0.793100, 0.792560, -0.521286, 0.763424, -0.824751, 0.787401, 0.802082, 0.827401, 0.814464, -0.808443, 0.661240, -0.840274, -0.834597, -0.758542, 0.754296, 0.823452, 0.796876, 0.728073, -0.621457, 0.734146, 0.780552, -0.809921, 0.801566, -0.831107, 0.795054, -0.851361, -0.871546, 0.668654, 0.756737, -0.703921, 0.805303, 0.812687, 0.816187, 0.663647, 0.797622, -0.811373, -0.835511, 0.736594, -0.858257, 0.793148, -0.161642, 0.824611, 0.723793, -0.793855, -0.850117, 0.757308, 0.770761, 0.704107, -0.794177, -0.665227, -0.782362, 0.702895, 0.777093, -0.812457, -0.778956, -0.398757, -0.778124, -0.816598, 0.747738, 0.726403, 0.791530, 0.782055, 0.809201, -0.784721, 0.824737, -0.437924, 0.057596, 0.788813, 0.584262, 0.694442, 0.692296, -0.801653, -0.834923, 0.784471, 0.669092, 0.786326, -0.817709, 0.778718, -0.825027, 0.808814, -0.331181, 0.437722, 0.794398, 0.813538, -0.113133, 0.734198, -0.809427, 0.793112, -0.762601, -0.787893, 0.715203, -0.647865, -0.114039, -0.831599, 0.779805, 0.812184, 0.790868, 0.798871, 0.821861, 0.782679, -0.030169, 0.796591, -0.800322, -0.084798, 0.670839, 0.808763, 0.767069, -0.802546, 
sess0001, 000019, O-ZIC, 200,0.944376, 0.870012, 0.959956, 0.848404, 0.958632, 0.865627, 0.984346, 0.989095, 0.836153, 0.835890, 0.829963, 0.887628, 0.981382, 0.870873, 0.987139, 0.845499, 0.835467, 0.881976, 0.823036, 0.942541, -0.848887, -0.816775, -0.891655, -0.931130, -0.874243, -0.947092, -0.916877, -0.855654, -0.880737, -0.861740, -0.874956, -0.848307, -0.921525, -0.870645, -0.859772, -0.878620, -0.897369, -0.861822, -0.991356, -0.844174, 0.773754, -0.836653, 0.665132, -0.826916, -0.836337, -0.803335, 0.780120, -0.816864, -0.169534, 0.800031, -0.803875, -0.848709, 0.841019, 0.604862, -0.841710, 0.762076, -0.792017, -0.794847, -0.838972, -0.818025, 0.715046, -0.841905, 0.820685, 0.710326, 0.784667, 0.868228, 0.806542, 0.755441, 0.734564, -0.756450, -0.843039, 0.809463, -0.810599, -0.507920, -0.292235, 0.074663, 0.744147, 0.585319, 0.822698, -0.838023, 0.616713, -0.296921, 0.444422, 0.093544, 0.702809, 0.765085, -0.850681, 0.822468, -0.831472, 0.802262, 0.798830, 0.774824, -0.805107, 0.783639, -0.585577, 0.794804, -0.824751, 0.812529, 0.791594, 0.827401, 0.807550, -0.808443, 0.661240, -0.835037, -0.840691, -0.799034, 0.772395, 0.823452, 0.815060, 0.772947, -0.658298, 0.732193, 0.794306, -0.809921, 0.792159, -0.849609, 0.800949, -0.851361, -0.859937, 0.797300, 0.761835, -0.703921, 0.800344, 0.809717, 0.816187, 0.663647, 0.810006, -0.811373, -0.824510, 0.736594, -0.858257, 0.794069, -0.161642, 0.836025, 0.769909, -0.802666, -0.850117, 0.758682, 0.781043, 0.773792, -0.839953, -0.665227, -0.782362, 0.746611, 0.777093, -0.839279, -0.778956, -0.398757, -0.778124, -0.807847, 0.772013, 0.726403, 0.791530, 0.785240, 0.825393, -0.818150, 0.817520, -0.437924, 0.057596, 0.799338, 0.704229, 0.728360, 0.735140, -0.801653, -0.834923, 0.784471, 0.737780, 0.807584, -0.819911, 0.778718, -0.825027, 0.797240, -0.331181, 0.479179, 0.792131, 0.827367, -0.113133, 0.749336, -0.809427, 0.788969, -0.787985, -0.799153, 0.715203, -0.692752, -0.114039, -0.824502, 0.790018, 0.808304, 0.810897, 0.809991, 0.821861, 0.774118, -0.030169, 0.796591, -0.800322, -0.084798, 0.732348, 0.808763, 0.767069, -0.802546, 
sess0001, 000020, O-ZIC, 200,0.942939, 0.870012, 0.959956, 0.844979, 0.958632, 0.858190, 0.984346, 0.989095, 0.839826, 0.835890, 0.829963, 0.880301, 0.981382, 0.870873, 0.987139, 0.839004, 0.835467, 0.881976, 0.824007, 0.942541, -0.843073, -0.824497, -0.885837, -0.928444, -0.880029, -0.947092, -0.916877, -0.851230, -0.875548, -0.855614, -0.870010, -0.848307, -0.921525, -0.870645, -0.859772, -0.872432, -0.897369, -0.856538, -0.991356, -0.840566, 0.783995, -0.836653, 0.665132, -0.826916, -0.835817, -0.794825, 0.780120, -0.816864, -0.169534, 0.777332, -0.839781, -0.848709, 0.832978, 0.642299, -0.827659, 0.767368, -0.814533, -0.800047, -0.842556, -0.818025, 0.715046, -0.841905, 0.812219, 0.710326, 0.784667, 0.854927, 0.804399, 0.755441, 0.743780, -0.777839, -0.843039, 0.801358, -0.834822, -0.507920, -0.356776, 0.074663, 0.744147, 0.585319, 0.822698, -0.838023, 0.714073, -0.256297, 0.444422, 0.093544, 0.745725, 0.765085, -0.850681, 0.822468, -0.831472, 0.789092, 0.798830, 0.803361, -0.805107, 0.783639, -0.585577, 0.794804, -0.824751, 0.812529, 0.800538, 0.818937, 0.804668, -0.828255, 0.717667, -0.835418, -0.847051, -0.799034, 0.778323, 0.821079, 0.815060, 0.786987, -0.724132, 0.732193, 0.794306, -0.797885, 0.830973, -0.849609, 0.815562, -0.851361, -0.852846, 0.788458, 0.761835, -0.759033, 0.802625, 0.818326, 0.827912, 0.663647, 0.800756, -0.811373, -0.819252, 0.736594, -0.858257, 0.794069, -0.201568, 0.846103, 0.778829, -0.830246, -0.831783, 0.800281, 0.781043, 0.773792, -0.831771, -0.699956, -0.782362, 0.755085, 0.809903, -0.839279, -0.798863, -0.398757, -0.810516, -0.815948, 0.772013, 0.754518, 0.801320, 0.786091, 0.829990, -0.818150, 0.819453, -0.437924, 0.057596, 0.794364, 0.720703, 0.765582, 0.750908, -0.813228, -0.836071, 0.784471, 0.765346, 0.807584, -0.814686, 0.811400, -0.825027, 0.812334, -0.331181, 0.488229, 0.792131, 0.821093, -0.113133, 0.732529, -0.836980, 0.807710, -0.787985, -0.815473, 0.809055, -0.682085, -0.114039, -0.824502, 0.804232, 0.808652, 0.810897, 0.809991, 0.812349, 0.787718, -0.030169, 0.796591, -0.814219, -0.084798, 0.725597, 0.808763, 0.780897, -0.809492, 
