sess0001, 000010, O-ZIC, 200,0.845053, 0.823916, 0.970888, 0.990067, 0.979979, 0.845604, 0.842850, 0.881733, 0.883540, 0.809616, 0.905782, 0.858085, 0.951551, 0.818949, 0.819199, 0.861613, 0.895357, 0.958248, 0.891648, 0.921724, -0.964538, -0.972856, -0.988945, -0.920671, -0.931423, -0.830009, -0.829571, -0.812644, -0.802733, -0.916849, -0.962911, -0.941175, -0.814498, -0.870863, -0.917712, -0.971648, -0.881374, -0.918117, -0.823314, -0.884181, -0.694245, -0.790190, 0.584603, -0.549827, 0.430598, 0.812798, 0.762676, 0.812085, -0.659798, -0.567850, -0.541801, 0.814179, -0.642882, -0.681350, 0.667275, 0.759857, 0.419456, -0.075214, 0.343662, 0.835980, 0.381362, 0.546454, 0.658813, -0.707939, -0.751317, -0.317574, 0.649387, -0.667815, -0.648656, -0.769230, -0.503207, 0.862315, -0.553676, 0.632280, 0.649316, -0.637260, -0.819407, 0.698804, 0.616565, -0.658599, 0.720147, 0.594552, -0.467279, 0.449422, 0.458299, 0.667860, 0.420521, -0.439307, -0.664224, 0.685565, -0.688111, 0.647519, -0.567471, 0.686389, -0.265203, -0.623301, -0.495792, 0.523885, 0.569766, 0.770485, -0.604735, 0.600472, -0.568625, -0.541334, -0.242177, -0.666685, -0.743224, 0.731192, -0.635414, -0.678588, 0.373385, -0.585425, 0.319605, 0.642669, -0.740321, -0.731047, 0.601414, -0.773787, 0.731448, 0.702249, -0.568403, 0.614587, 0.833059, 0.432903, 0.796896, 0.617325, -0.660184, 0.642869, -0.353461, -0.767734, 0.656812, 0.366314, 0.531611, 0.629701, 0.754621, -0.743162, -0.763007, -0.537252, -0.811803, -0.065355, -0.577060, -0.710675, -0.765535, 0.470023, -0.760105, -0.816763, 0.850119, 0.285928, 0.676728, -0.727736, 0.653166, 0.750421, -0.725550, 0.777362, 0.648737, 0.469584, 0.759731, 0.544577, -0.666666, -0.462802, 0.646538, 0.551093, 0.777734, 0.500392, 0.743675, -0.588114, -0.690505, 0.430747, -0.771002, -0.561628, 0.547613, -0.748165, 0.824777, -0.597912, -0.800602, 0.709160, 0.604441, 0.731763, -0.819329, -0.615455, -0.549787, 0.814639, 0.620946, 0.706200, -0.714499, -0.574281, -0.526146, 0.070230, 0.268827, 0.836854, 0.650259, -0.780572, -0.521316, 0.699672, 0.613192, 0.788096, -0.746257, -0.167992, 0.747190, 0.455681, 
sess0001, 000011, O-ZIC, 200,0.845053, 0.833672, 0.970888, 0.990067, 0.979979, 0.845604, 0.852844, 0.871977, 0.883540, 0.809616, 0.905782, 0.858085, 0.951551, 0.818949, 0.819199, 0.861613, 0.895357, 0.958248, 0.881653, 0.921724, -0.967180, -0.972856, -0.988945, -0.917557, -0.915276, -0.830009, -0.829571, -0.812644, -0.802733, -0.916849, -0.962911, -0.941175, -0.814498, -0.890125, -0.917712, -0.969006, -0.881374, -0.918117, -0.823314, -0.884181, -0.694245, -0.790190, 0.649688, -0.549827, 0.630985, 0.804233, 0.762676, 0.812085, -0.744224, -0.567850, -0.541801, 0.812354, -0.642882, -0.761359, 0.636427, 0.759857, 0.419456, -0.117766, 0.489576, 0.835980, 0.381362, 0.593946, 0.658813, -0.707939, -0.751317, -0.448765, 0.770385, -0.667815, -0.699932, -0.760476, -0.554826, 0.852131, -0.525960, 0.632280, 0.636670, -0.637260, -0.819407, 0.698804, 0.616565, -0.778940, 0.720147, 0.701681, -0.475325, 0.698016, 0.680823, 0.726091, 0.659064, -0.439307, -0.664224, 0.685565, -0.782068, 0.642037, -0.647576, 0.686389, -0.337411, -0.596954, -0.551252, 0.523885, 0.542010, 0.773813, -0.646854, 0.684700, -0.568625, -0.537011, -0.346120, -0.637144, -0.743224, 0.701883, -0.615259, -0.678588, 0.331162, -0.657783, 0.319605, 0.760632, -0.740321, -0.711150, 0.664464, -0.854958, 0.719809, 0.683166, -0.568403, 0.593325, 0.833059, 0.578877, 0.796896, 0.576131, -0.686949, 0.715288, -0.353461, -0.767734, 0.615716, 0.551176, 0.593361, 0.606034, 0.836072, -0.738120, -0.763007, -0.537252, -0.811803, -0.164738, -0.662312, -0.728976, -0.812994, 0.470023, -0.810815, -0.816763, 0.850119, 0.402500, 0.611491, -0.739641, 0.653166, 0.753611, -0.723444, 0.777362, 0.648737, 0.543626, 0.786364, 0.544577, -0.767246, -0.462802, 0.657101, 0.551093, 0.777734, 0.500392, 0.741486, -0.588114, -0.690505, 0.573686, -0.768538, -0.591142, 0.587183, -0.764763, 0.811042, -0.622065, -0.800602, 0.709160, 0.604441, 0.709639, -0.819329, -0.600630, -0.549787, 0.818694, 0.728850, 0.666469, -0.807822, -0.574281, -0.532221, 0.152689, 0.268827, 0.829833, 0.650259, -0.754096, -0.521316, 0.699672, 0.615761, 0.788096, -0.746257, -0.167992, 0.738221, 0.630067, 
sess0001, 000012, O-ZIC, 200,0.845053, 0.833672, 0.970888, 0.990067, 0.979979, 0.838149, 0.848934, 0.871977, 0.883540, 0.809458, 0.902654, 0.854702, 0.951551, 0.818949, 0.827851, 0.861613, 0.895357, 0.958248, 0.881653, 0.921724, -0.967180, -0.972856, -0.980680, -0.927548, -0.915276, -0.830009, -0.829571, -0.820789, -0.809271, -0.916849, -0.962911, -0.941175, -0.814498, -0.890125, -0.917712, -0.959015, -0.881374, -0.926381, -0.816776, -0.876037, -0.694245, -0.775452, 0.649688, -0.646111, 0.630985, 0.806386, 0.700420, 0.814256, -0.744224, -0.567850, -0.541801, 0.812354, -0.680058, -0.761359, 0.636494, 0.730793, 0.703913, -0.117766, 0.489576, 0.820899, 0.620072, 0.593946, 0.683802, -0.716783, -0.751317, -0.448765, 0.815328, -0.702278, -0.690864, -0.760476, -0.554826, 0.838958, -0.525960, 0.632280, 0.636573, -0.715451, -0.819407, 0.713835, 0.636527, -0.849238, 0.730765, 0.733504, -0.475325, 0.698016, 0.680823, 0.726091, 0.732947, -0.616892, -0.754584, 0.675430, -0.816180, 0.642037, -0.647576, 0.686389, -0.445653, -0.591690, -0.551252, 0.606846, 0.652979, 0.757617, -0.646854, 0.684700, -0.568625, -0.681105, -0.642268, -0.748396, -0.729373, 0.701883, -0.742894, -0.697850, 0.331162, -0.722490, 0.470969, 0.822218, -0.740321, -0.711150, 0.771568, -0.854958, 0.773023, 0.659985, -0.745220, 0.726529, 0.862148, 0.608005, 0.841680, 0.576131, -0.708026, 0.715288, -0.440664, -0.786439, 0.689839, 0.641799, 0.629117, 0.691393, 0.876807, -0.732042, -0.751274, -0.537252, -0.811803, -0.164738, -0.662312, -0.721584, -0.812994, 0.623151, -0.812288, -0.816763, 0.850119, 0.402500, 0.611491, -0.730164, 0.799034, 0.777470, -0.739757, 0.777362, 0.648737, 0.621464, 0.788946, 0.544577, -0.767246, -0.462802, 0.668198, 0.732998, 0.777734, 0.500392, 0.776279, -0.554457, -0.715942, 0.596239, -0.719086, -0.686689, 0.687419, -0.749440, 0.816895, -0.622065, -0.800602, 0.739258, 0.655170, 0.705303, -0.819329, -0.640950, -0.599555, 0.786029, 0.720880, 0.633838, -0.796224, -0.574281, -0.750530, 0.152689, 0.268827, 0.829833, 0.650259, -0.740673, -0.521316, 0.766532, 0.610794, 0.788096, -0.748514, -0.418795, 0.732013, 0.613139, 
sess0001, 000013, O-ZIC, 200,0.845053, 0.833672, 0.970888, 0.990067, 0.979979, 0.838149, 0.848934, 0.871977, 0.883540, 0.809458, 0.902654, 0.864629, 0.951551, 0.818949, 0.827851, 0.861613, 0.885868, 0.958248, 0.881653, 0.921724, -0.967180, -0.972856, -0.980680, -0.927548, -0.915276, -0.830009, -0.829571, -0.820789, -0.809271, -0.916849, -0.962911, -0.941175, -0.814498, -0.898115, -0.909721, -0.959015, -0.881374, -0.926381, -0.816776, -0.876037, -0.694245, -0.775452, 0.649688, -0.612669, 0.755969, 0.806386, 0.700420, 0.809486, -0.752257, -0.717180, -0.499580, 0.772600, -0.669448, -0.761359, 0.709476, 0.730793, 0.749106, -0.184178, 0.489576, 0.811788, 0.613937, 0.604397, 0.669290, -0.718644, -0.774499, -0.491728, 0.815328, -0.702278, -0.690864, -0.760476, -0.685648, 0.838958, -0.676436, 0.716721, 0.734276, -0.769620, -0.819407, 0.713835, 0.636527, -0.837858, 0.779661, 0.733504, -0.562119, 0.759395, 0.675344, 0.728854, 0.732947, -0.616892, -0.754584, 0.735781, -0.816180, 0.693444, -0.760980, 0.686389, -0.450071, -0.673504, -0.551252, 0.606846, 0.667862, 0.753612, -0.646854, 0.760177, -0.693724, -0.703496, -0.642268, -0.748396, -0.729373, 0.764299, -0.734598, -0.713675, 0.446258, -0.722490, 0.600929, 0.815349, -0.740321, -0.711150, 0.771568, -0.854958, 0.773023, 0.732716, -0.745220, 0.708343, 0.862148, 0.608005, 0.837508, 0.699883, -0.708026, 0.738228, -0.604851, -0.786439, 0.689839, 0.692621, 0.629117, 0.795312, 0.866629, -0.732042, -0.796852, -0.537252, -0.811803, -0.411110, -0.746529, -0.744526, -0.812994, 0.623151, -0.812288, -0.816763, 0.842682, 0.478269, 0.627840, -0.730164, 0.799034, 0.798663, -0.739757, 0.826308, 0.681512, 0.621464, 0.827327, 0.664105, -0.758692, -0.609543, 0.725860, 0.749959, 0.768384, 0.500392, 0.795970, -0.776593, -0.715942, 0.697317, -0.719086, -0.686689, 0.675864, -0.851133, 0.815915, -0.622065, -0.800602, 0.739258, 0.742835, 0.730249, -0.819329, -0.640950, -0.662113, 0.779401, 0.710797, 0.633838, -0.790008, -0.539104, -0.782321, 0.152689, 0.370292, 0.829833, 0.716295, -0.740673, -0.521316, 0.783702, 0.610794, 0.756988, -0.744564, -0.529224, 0.732013, 0.624603, 
sess0001, 000014, O-ZIC, 200,0.845053, 0.841418, 0.970888, 0.990067, 0.979979, 0.838149, 0.848934, 0.871977, 0.883540, 0.809458, 0.896583, 0.862323, 0.951551, 0.824306, 0.829430, 0.851261, 0.885868, 0.958248, 0.881653, 0.921724, -0.967180, -0.972856, -0.980680, -0.927548, -0.915276, -0.831407, -0.829571, -0.820789, -0.809271, -0.916849, -0.962911, -0.941175, -0.814498, -0.898115, -0.909721, -0.959015, -0.881374, -0.924983, -0.816382, -0.876037, -0.726347, -0.791982, 0.734672, -0.669158, 0.735062, 0.806386, 0.715170, 0.846754, -0.776808, -0.717180, -0.499580, 0.772600, -0.669448, -0.761359, 0.703581, 0.730793, 0.749106, -0.184178, 0.663292, 0.811788, 0.613937, 0.774532, 0.694698, -0.718644, -0.774499, -0.491728, 0.815328, -0.702278, -0.667541, -0.760476, -0.718670, 0.838958, -0.696364, 0.763495, 0.734739, -0.769620, -0.819407, 0.769258, 0.636527, -0.837858, 0.779661, 0.759716, -0.562119, 0.759395, 0.720755, 0.725915, 0.732947, -0.735782, -0.745958, 0.815545, -0.806906, 0.753139, -0.767047, 0.697468, -0.583350, -0.673504, -0.551252, 0.606846, 0.735977, 0.733007, -0.634391, 0.810453, -0.771336, -0.785986, -0.735368, -0.748396, -0.808643, 0.772217, -0.734598, -0.799224, 0.652540, -0.810074, 0.800328, 0.815349, -0.770898, -0.688443, 0.773032, -0.854958, 0.773023, 0.755322, -0.779695, 0.784094, 0.862148, 0.608005, 0.833656, 0.699883, -0.708026, 0.738228, -0.604851, -0.786439, 0.687224, 0.692621, 0.629117, 0.795312, 0.845349, -0.812732, -0.792088, -0.849432, -0.811803, -0.508390, -0.746529, -0.744526, -0.812994, 0.661858, -0.812507, -0.813894, 0.851461, 0.478269, 0.627840, -0.730164, 0.785737, 0.829641, -0.739757, 0.819329, 0.684293, 0.621464, 0.841041, 0.687728, -0.758692, -0.624298, 0.761656, 0.717528, 0.800604, 0.682213, 0.818957, -0.778249, -0.814729, 0.697317, -0.719086, -0.686689, 0.650972, -0.851133, 0.811100, -0.725333, -0.779515, 0.739258, 0.742835, 0.730249, -0.858337, -0.740294, -0.673752, 0.779401, 0.710797, 0.654859, -0.786934, -0.621551, -0.785167, 0.152689, 0.446290, 0.829833, 0.716295, -0.740673, -0.521316, 0.783702, 0.610794, 0.774816, -0.744564, -0.671494, 0.721760, 0.624603, 
sess0001, 000015, O-ZIC, 200,0.844333, 0.841418, 0.970888, 0.990067, 0.979979, 0.838149, 0.846066, 0.871977, 0.883540, 0.818763, 0.896583, 0.862323, 0.951551, 0.824306, 0.829430, 0.851261, 0.885868, 0.958248, 0.881653, 0.916438, -0.967180, -0.972856, -0.980680, -0.927548, -0.915276, -0.831407, -0.829571, -0.820789, -0.809271, -0.916849, -0.962911, -0.941175, -0.814498, -0.898115, -0.909721, -0.959015, -0.881374, -0.924983, -0.816382, -0.876037, -0.759579, -0.810709, 0.779565, -0.669158, 0.735062, 0.806386, 0.715170, 0.846754, -0.776808, -0.695019, -0.566167, 0.772600, -0.747753, -0.822926, 0.770939, 0.737182, 0.772018, -0.263615, 0.682061, 0.839734, 0.613937, 0.801287, 0.776640, -0.718644, -0.768736, -0.725626, 0.827218, -0.720726, -0.667541, -0.761071, -0.782172, 0.838958, -0.696364, 0.763495, 0.734739, -0.785655, -0.819407, 0.769258, 0.636527, -0.835239, 0.821917, 0.769158, -0.671304, 0.743858, 0.799039, 0.725915, 0.732947, -0.735782, -0.755422, 0.815545, -0.835529, 0.779388, -0.767047, 0.803948, -0.738408, -0.697942, -0.653513, 0.700524, 0.735977, 0.872010, -0.717088, 0.810453, -0.823425, -0.785986, -0.733083, -0.737804, -0.808643, 0.772217, -0.721035, -0.786860, 0.760607, -0.815388, 0.813745, 0.815349, -0.770898, -0.688443, 0.773032, -0.854958, 0.804398, 0.755322, -0.775768, 0.775986, 0.862148, 0.608005, 0.833656, 0.751786, -0.740620, 0.738228, -0.738953, -0.786439, 0.687224, 0.810403, 0.638486, 0.791575, 0.826174, -0.802125, -0.792088, -0.818449, -0.860097, -0.737008, -0.746529, -0.744526, -0.812994, 0.661858, -0.812507, -0.813472, 0.848024, 0.672978, 0.627840, -0.756505, 0.808009, 0.828334, -0.739757, 0.819329, 0.684293, 0.621464, 0.841041, 0.687728, -0.758692, -0.624298, 0.741868, 0.717528, 0.800604, 0.682213, 0.818957, -0.772805, -0.823981, 0.770427, -0.771638, -0.737016, 0.650972, -0.851133, 0.788508, -0.736286, -0.788265, 0.739258, 0.782268, 0.730249, -0.856474, -0.824124, -0.714051, 0.779401, 0.696325, 0.654859, -0.841437, -0.621551, -0.785167, 0.331799, 0.545021, 0.829833, 0.716295, -0.720849, -0.521316, 0.794205, 0.715267, 0.788673, -0.744564, -0.694999, 0.721760, 0.802238, 
sess0001, 000016, O-ZIC, 200,0.844333, 0.841418, 0.970888, 0.990067, 0.979979, 0.838149, 0.846066, 0.871977, 0.883540, 0.818763, 0.897656, 0.861522, 0.951551, 0.824306, 0.829430, 0.851261, 0.885868, 0.955599, 0.881653, 0.916438, -0.967180, -0.972856, -0.980680, -0.927548, -0.914785, -0.831407, -0.839155, -0.820789, -0.809271, -0.916849, -0.961413, -0.941175, -0.814498, -0.898115, -0.909721, -0.960513, -0.871544, -0.924983, -0.816382, -0.873166, -0.803894, -0.792041, 0.779565, -0.669158, 0.774499, 0.806386, 0.715170, 0.840840, -0.776808, -0.762849, -0.652569, 0.791515, -0.734111, -0.859866, 0.770939, 0.737182, 0.786414, -0.263615, 0.654550, 0.821356, 0.780653, 0.812273, 0.776640, -0.761758, -0.818346, -0.725626, 0.824356, -0.712948, -0.700011, -0.755714, -0.788902, 0.827777, -0.752261, 0.752772, 0.734739, -0.800145, -0.789881, 0.769258, 0.636527, -0.829024, 0.821917, 0.809330, -0.671304, 0.782882, 0.812187, 0.850723, 0.732947, -0.735188, -0.756621, 0.807284, -0.835529, 0.779388, -0.767047, 0.803948, -0.738408, -0.707055, -0.754990, 0.766464, 0.735977, 0.901073, -0.717088, 0.810453, -0.823425, -0.767665, -0.747916, -0.806349, -0.810189, 0.803834, -0.750942, -0.781595, 0.766759, -0.802998, 0.813745, 0.822182, -0.777283, -0.688443, 0.773032, -0.863389, 0.785641, 0.779223, -0.775768, 0.770946, 0.828170, 0.736533, 0.833656, 0.751786, -0.752066, 0.781742, -0.745750, -0.786439, 0.687224, 0.812382, 0.638486, 0.808653, 0.822730, -0.797170, -0.775780, -0.801880, -0.865635, -0.753787, -0.746529, -0.738568, -0.812994, 0.661858, -0.812043, -0.813472, 0.848024, 0.765414, 0.627840, -0.811852, 0.801864, 0.822974, -0.739757, 0.816628, 0.684293, 0.720850, 0.841041, 0.707928, -0.758692, -0.708790, 0.741868, 0.784864, 0.800604, 0.682213, 0.810969, -0.817100, -0.860303, 0.797516, -0.788782, -0.737016, 0.650972, -0.851133, 0.788508, -0.776624, -0.788265, 0.805356, 0.782268, 0.807468, -0.856474, -0.824124, -0.714051, 0.818900, 0.746590, 0.797958, -0.828272, -0.776414, -0.788168, 0.331799, 0.592488, 0.821836, 0.716295, -0.785073, -0.521316, 0.794205, 0.755467, 0.804384, -0.792992, -0.751095, 0.721760, 0.802238, 
sess0001, 000017, O-ZIC, 200,0.844333, 0.841418, 0.970888, 0.990067, 0.979979, 0.838149, 0.846066, 0.871977, 0.883540, 0.816958, 0.894919, 0.861522, 0.951551, 0.824306, 0.829430, 0.851243, 0.884776, 0.955599, 0.875807, 0.913132, -0.967180, -0.972856, -0.969767, -0.927548, -0.914785, -0.831407, -0.839155, -0.820789, -0.809988, -0.914201, -0.965886, -0.941175, -0.815140, -0.902219, -0.905618, -0.966953, -0.871544, -0.924983, -0.816382, -0.868883, -0.792461, -0.801877, 0.796998, -0.669158, 0.774499, 0.811337, 0.743668, 0.835895, -0.776808, -0.795612, -0.786348, 0.791515, -0.779791, -0.859866, 0.786460, 0.779060, 0.780174, -0.263615, 0.758324, 0.821356, 0.780653, 0.829950, 0.776640, -0.761758, -0.842055, -0.725626, 0.821758, -0.775659, -0.700011, -0.755714, -0.788902, 0.818654, -0.752261, 0.786923, 0.821712, -0.795328, -0.835948, 0.779236, 0.636527, -0.821123, 0.821917, 0.802872, -0.767808, 0.782882, 0.812187, 0.850938, 0.797705, -0.793812, -0.780526, 0.843433, -0.822693, 0.797356, -0.784123, 0.803948, -0.738408, -0.772835, -0.754990, 0.779695, 0.784591, 0.901742, -0.717088, 0.798837, -0.808048, -0.763970, -0.739392, -0.879637, -0.810189, 0.801170, -0.750942, -0.808127, 0.813471, -0.803179, 0.802346, 0.845970, -0.760397, -0.763275, 0.773032, -0.863389, 0.785641, 0.779223, -0.775768, 0.795869, 0.860365, 0.766899, 0.833656, 0.751786, -0.752066, 0.781742, -0.745750, -0.786439, 0.687224, 0.835258, 0.754189, 0.808653, 0.813085, -0.797170, -0.775780, -0.801880, -0.855019, -0.793988, -0.746529, -0.804841, -0.812994, 0.733532, -0.804712, -0.813472, 0.841877, 0.778255, 0.705963, -0.811852, 0.791097, 0.837763, -0.739757, 0.816628, 0.725979, 0.720850, 0.841041, 0.783289, -0.758692, -0.708790, 0.741868, 0.785615, 0.800604, 0.682213, 0.805275, -0.842082, -0.860303, 0.790173, -0.788782, -0.737016, 0.650972, -0.851133, 0.778523, -0.761317, -0.788265, 0.805356, 0.808571, 0.804805, -0.847320, -0.824124, -0.714051, 0.804866, 0.770941, 0.815110, -0.828272, -0.776414, -0.837313, 0.331799, 0.705902, 0.812080, 0.716295, -0.785073, -0.521316, 0.788747, 0.755467, 0.801761, -0.798339, -0.751095, 0.753060, 0.802238, 
sess0001, 000018, O-ZIC, 200,0.844166, 0.841418, 0.970888, 0.990067, 0.978605, 0.838149, 0.846066, 0.871977, 0.884913, 0.816958, 0.882868, 0.859858, 0.951551, 0.824306, 0.845619, 0.851243, 0.884776, 0.955599, 0.875807, 0.913132, -0.967180, -0.972856, -0.969767, -0.923493, -0.914785, -0.827611, -0.843677, -0.824585, -0.809988, -0.914201, -0.965886, -0.941175, -0.815140, -0.902219, -0.900894, -0.966953, -0.869396, -0.924983, -0.816382, -0.867050, -0.828426, -0.801877, 0.808370, -0.669158, 0.790303, 0.810164, 0.731342, 0.823095, -0.776808, -0.803423, -0.797006, 0.798935, -0.779791, -0.829965, 0.801709, 0.789552, 0.796808, -0.449385, 0.806612, 0.821356, 0.830165, 0.829950, 0.776640, -0.820385, -0.842055, -0.735813, 0.824630, -0.775659, -0.700011, -0.755714, -0.804606, 0.806624, -0.752261, 0.804210, 0.821712, -0.790298, -0.835948, 0.779236, 0.749651, -0.821123, 0.828256, 0.801965, -0.767808, 0.799452, 0.811046, 0.850938, 0.815869, -0.795944, -0.780526, 0.834553, -0.820864, 0.808440, -0.784123, 0.803264, -0.738737, -0.772835, -0.754990, 0.779695, 0.808163, 0.888034, -0.717088, 0.793855, -0.808048, -0.763970, -0.800938, -0.874077, -0.810189, 0.805989, -0.797385, -0.808127, 0.804919, -0.847120, 0.816697, 0.833860, -0.760397, -0.777040, 0.773032, -0.863389, 0.785641, 0.779223, -0.790559, 0.795869, 0.850412, 0.825392, 0.832314, 0.763768, -0.752066, 0.771840, -0.764480, -0.786439, 0.736767, 0.826509, 0.754189, 0.808653, 0.813085, -0.781689, -0.775780, -0.815098, -0.855019, -0.793988, -0.777752, -0.804841, -0.819136, 0.733532, -0.804712, -0.827465, 0.837367, 0.778255, 0.769117, -0.797419, 0.815650, 0.834119, -0.739757, 0.827636, 0.754386, 0.790002, 0.841041, 0.818252, -0.758692, -0.738945, 0.819896, 0.798585, 0.801461, 0.732789, 0.836581, -0.853588, -0.864799, 0.793935, -0.788782, -0.737016, 0.650972, -0.872927, 0.812661, -0.761317, -0.788265, 0.821947, 0.810596, 0.804805, -0.847320, -0.824124, -0.754378, 0.804866, 0.770941, 0.812495, -0.828272, -0.776414, -0.816521, 0.331799, 0.705902, 0.812080, 0.716295, -0.788013, -0.607596, 0.797783, 0.797889, 0.797126, -0.822950, -0.745549, 0.817089, 0.802766, 
sess0001, 000019, O-ZIC, 200,0.841759, 0.843141, 0.970888, 0.990067, 0.978605, 0.841643, 0.845578, 0.871977, 0.884913, 0.816958, 0.893229, 0.858913, 0.946662, 0.823844, 0.845619, 0.842744, 0.884776, 0.947686, 0.874329, 0.899646, -0.967180, -0.972856, -0.969767, -0.923493, -0.914785, -0.832945, -0.830264, -0.824585, -0.818370, -0.914201, -0.965886, -0.941175, -0.815140, -0.897899, -0.895517, -0.966953, -0.869396, -0.924983, -0.816382, -0.867050, -0.814208, -0.792665, 0.806822, -0.759702, 0.811771, 0.810227, 0.731342, 0.823095, -0.776808, -0.829671, -0.797006, 0.805141, -0.779791, -0.845627, 0.801709, 0.789552, 0.796750, -0.449385, 0.806612, 0.812560, 0.855154, 0.820535, 0.790935, -0.814833, -0.835979, -0.769328, 0.824630, -0.825074, -0.715909, -0.755714, -0.804606, 0.806494, -0.759774, 0.804210, 0.826529, -0.790298, -0.835948, 0.783543, 0.804910, -0.835086, 0.829020, 0.801965, -0.757873, 0.818320, 0.811046, 0.886225, 0.813007, -0.801736, -0.787050, 0.833657, -0.820864, 0.810234, -0.784123, 0.805306, -0.765324, -0.782271, -0.774483, 0.779695, 0.815058, 0.888034, -0.717088, 0.815877, -0.808048, -0.791577, -0.792142, -0.863369, -0.810189, 0.805989, -0.797385, -0.808127, 0.804919, -0.866137, 0.815259, 0.833860, -0.805586, -0.777040, 0.807549, -0.863389, 0.785641, 0.779223, -0.790559, 0.781419, 0.850412, 0.804342, 0.832693, 0.782961, -0.781074, 0.817070, -0.785229, -0.786439, 0.736767, 0.826509, 0.754189, 0.808653, 0.814289, -0.781689, -0.803512, -0.815098, -0.873248, -0.807317, -0.777752, -0.812924, -0.819136, 0.788106, -0.810514, -0.834622, 0.851433, 0.809122, 0.785843, -0.797419, 0.815650, 0.825431, -0.744056, 0.827636, 0.770980, 0.786427, 0.830637, 0.814073, -0.757211, -0.809428, 0.820814, 0.817577, 0.794587, 0.732789, 0.836581, -0.832242, -0.863905, 0.835321, -0.788782, -0.772899, 0.725216, -0.863423, 0.812661, -0.761317, -0.807894, 0.843146, 0.810423, 0.804805, -0.813012, -0.824124, -0.754378, 0.810220, 0.815165, 0.812495, -0.805420, -0.803000, -0.816521, 0.425387, 0.705902, 0.809704, 0.716295, -0.788013, -0.695540, 0.806776, 0.828813, 0.797126, -0.796283, -0.801434, 0.840576, 0.823797, 
sess0001, 000020, O-ZIC, 200,0.841759, 0.841796, 0.970888, 0.990067, 0.978605, 0.841643, 0.847248, 0.868294, 0.884913, 0.816958, 0.887997, 0.858913, 0.946662, 0.823844, 0.845619, 0.839492, 0.884776, 0.947279, 0.874329, 0.893954, -0.967180, -0.972856, -0.969767, -0.923493, -0.914785, -0.832945, -0.829919, -0.824585, -0.818330, -0.909591, -0.965886, -0.941175, -0.815047, -0.897899, -0.885427, -0.966953, -0.869396, -0.924983, -0.823441, -0.839544, -0.814208, -0.820363, 0.815428, -0.784724, 0.816946, 0.810227, 0.731342, 0.820191, -0.773445, -0.829671, -0.803075, 0.812194, -0.779791, -0.834344, 0.801709, 0.789552, 0.796750, -0.549545, 0.809990, 0.814364, 0.855154, 0.809194, 0.780912, -0.811793, -0.829060, -0.795028, 0.816723, -0.810428, -0.715909, -0.806844, -0.815966, 0.806494, -0.793231, 0.810700, 0.822551, -0.813705, -0.824447, 0.797198, 0.849447, -0.820318, 0.824512, 0.801965, -0.792975, 0.813265, 0.819705, 0.886225, 0.811258, -0.801736, -0.787050, 0.844366, -0.810020, 0.823238, -0.784123, 0.808387, -0.765324, -0.832382, -0.774483, 0.782073, 0.803597, 0.881384, -0.805487, 0.816557, -0.808048, -0.841217, -0.803241, -0.863369, -0.800623, 0.805989, -0.806777, -0.808512, 0.804919, -0.866137, 0.812486, 0.833860, -0.802594, -0.799664, 0.822746, -0.854104, 0.783386, 0.799142, -0.806853, 0.829905, 0.830357, 0.812458, 0.829211, 0.814201, -0.796516, 0.815663, -0.791437, -0.786439, 0.758434, 0.820836, 0.799145, 0.808653, 0.810759, -0.781689, -0.802481, -0.815098, -0.873248, -0.818738, -0.800415, -0.802621, -0.815829, 0.805631, -0.797370, -0.856033, 0.859651, 0.826086, 0.785843, -0.800630, 0.819856, 0.856842, -0.744056, 0.828479, 0.791496, 0.791706, 0.853544, 0.811419, -0.757211, -0.834547, 0.829025, 0.816926, 0.794587, 0.786724, 0.836148, -0.832242, -0.849259, 0.835825, -0.817342, -0.772899, 0.725216, -0.856457, 0.813517, -0.805668, -0.814818, 0.868493, 0.810423, 0.808527, -0.807249, -0.824124, -0.754378, 0.841067, 0.815165, 0.814891, -0.809185, -0.807856, -0.816521, 0.425387, 0.705902, 0.809704, 0.743896, -0.788013, -0.695540, 0.805932, 0.828813, 0.797126, -0.796283, -0.801434, 0.840576, 0.809459, 
