sess0001, 000010, O-ZIC, 200,0.876058, 0.866351, 0.851500, 0.849735, 0.932016, 0.848229, 0.942727, 0.950372, 0.958596, 0.983336, 0.894711, 0.909955, 0.856104, 0.861465, 0.849770, 0.855437, 0.838861, 0.877864, 0.855004, 0.916513, 0.850849, 0.844190, 0.900217, 0.850986, 0.930266, 0.873794, 0.936108, 0.875864, 0.849009, 0.856246, 0.838114, 0.919342, 0.948795, 0.900814, 0.837398, 0.836233, 0.848244, 0.855667, 0.856412, 0.865223, -0.930320, -0.810340, -0.922413, -0.899522, -0.887007, -0.842405, -0.906680, -0.864117, -0.906225, -0.855407, -0.913657, -0.969925, -0.851016, -0.969319, -0.879647, -0.899804, -0.903526, -0.902787, -0.912095, -0.863901, -0.888477, -0.895202, -0.857647, -0.849932, -0.906982, -0.865474, -0.878980, -0.925989, -0.852962, -0.926251, -0.853612, -0.878794, -0.855605, -0.910365, -0.874725, -0.901513, -0.924416, -0.904581, -0.866184, -0.877166, -0.849690, -0.045045, -0.863290, 0.867120, 0.886111, 0.853454, 0.850038, 0.890643, -0.846206, -0.890185, -0.900362, -0.867056, 0.822075, -0.929139, 0.853979, 0.878452, -0.875161, 0.835658, 0.932075, -0.850412, -0.406604, 0.848320, -0.869285, -0.864657, -0.853190, -0.885006, -0.876801, -0.319013, 0.860839, -0.018838, -0.883798, -0.897600, 0.856082, 0.179464, -0.850792, 0.867740, -0.260024, 0.857223, 0.772711, 0.820026, 0.848192, -0.128929, -0.847755, 0.167905, -0.871580, -0.743324, 0.113072, 0.846527, 0.118570, 0.871167, 0.856719, -0.854866, 0.365586, 0.864113, -0.871251, 0.864642, -0.259667, -0.895077, 0.331886, -0.858653, 0.120147, 0.849555, 0.846867, 0.371301, 0.852743, -0.812524, 0.848436, 0.882728, 0.073804, -0.036918, -0.859663, 0.865635, 0.846772, -0.698617, 0.849830, -0.837537, 0.841342, 0.892571, -0.068669, 0.893483, 0.845215, 0.880421, -0.879459, -0.882231, 0.887136, 0.339374, -0.879428, -0.865880, 0.212484, 0.847640, -0.879061, 0.409415, -0.459827, -0.427367, -0.884995, 0.813195, -0.855349, -0.852837, -0.851355, 0.855079, 0.167960, 0.862008, 0.856693, -0.861930, -0.862021, 0.869616, 0.874595, 0.843265, -0.865370, -0.841071, 0.079191, 0.856503, -0.017562, 0.851867, -0.861998, 0.418935, 0.847346, 0.852729, 0.846359, 0.170968, 
sess0001, 000011, O-ZIC, 200,0.876058, 0.866351, 0.851500, 0.862892, 0.894230, 0.848229, 0.942727, 0.950372, 0.958596, 0.983336, 0.894711, 0.892958, 0.851602, 0.877531, 0.849770, 0.857941, 0.838861, 0.867778, 0.855004, 0.916513, 0.850849, 0.844190, 0.881107, 0.835421, 0.917494, 0.873794, 0.900674, 0.873016, 0.854168, 0.850546, 0.838114, 0.894344, 0.948795, 0.881254, 0.837398, 0.836233, 0.864448, 0.855667, 0.856412, 0.875756, -0.930320, -0.810340, -0.884075, -0.876867, -0.870480, -0.881775, -0.903565, -0.887648, -0.918080, -0.876196, -0.889224, -0.945180, -0.889946, -0.906994, -0.893719, -0.922741, -0.874558, -0.905162, -0.917579, -0.884729, -0.888477, -0.895202, -0.874067, -0.852803, -0.906982, -0.865474, -0.878980, -0.912059, -0.862926, -0.910830, -0.850781, -0.877492, -0.862556, -0.879805, -0.885667, -0.887656, -0.905784, -0.925263, -0.876144, -0.867656, -0.855855, -0.045045, -0.883130, 0.867120, 0.896367, 0.868713, 0.870128, 0.890643, -0.829228, -0.890185, -0.881498, -0.870530, 0.822075, -0.929139, 0.873363, 0.863274, -0.875161, 0.835658, 0.909355, -0.862188, -0.406604, 0.848320, -0.869285, -0.872830, -0.857501, -0.885006, -0.913827, -0.319013, 0.860839, -0.052264, -0.873829, -0.897600, 0.856082, 0.277239, -0.874707, 0.867740, -0.260024, 0.857223, 0.852037, 0.820026, 0.865513, -0.040856, -0.850635, 0.167905, -0.869130, -0.743324, 0.113072, 0.846716, 0.118570, 0.880306, 0.867463, -0.854866, 0.365586, 0.872253, -0.871251, 0.864642, -0.259667, -0.883836, 0.209244, -0.858653, 0.212538, 0.861858, 0.849936, 0.297460, 0.852743, -0.836454, 0.871287, 0.857502, 0.073804, -0.036918, -0.876019, 0.865635, 0.861883, -0.725885, 0.849830, -0.837537, 0.841342, 0.892571, -0.068669, 0.873781, 0.845215, 0.855597, -0.855314, -0.904984, 0.888638, 0.339374, -0.879428, -0.865880, 0.201307, 0.846850, -0.858829, 0.357459, -0.459827, -0.427367, -0.879757, 0.844822, -0.855349, -0.852837, -0.849369, 0.856468, 0.242272, 0.883479, 0.856693, -0.861930, -0.862021, 0.879180, 0.871824, 0.843265, -0.865370, -0.884534, 0.079191, 0.908469, 0.150799, 0.851867, -0.873643, 0.418935, 0.873358, 0.840177, 0.857214, 0.163745, 
sess0001, 000012, O-ZIC, 200,0.876058, 0.860937, 0.851500, 0.862892, 0.876720, 0.860520, 0.942727, 0.935746, 0.939626, 0.975111, 0.894711, 0.892958, 0.863369, 0.874051, 0.854819, 0.857941, 0.863540, 0.872023, 0.855004, 0.916513, 0.863932, 0.844190, 0.869071, 0.835421, 0.922168, 0.914161, 0.900674, 0.873016, 0.854168, 0.850546, 0.838114, 0.859109, 0.927194, 0.881254, 0.855461, 0.875966, 0.864448, 0.855667, 0.870299, 0.863445, -0.930320, -0.810340, -0.862617, -0.876867, -0.870480, -0.881775, -0.903565, -0.892060, -0.918080, -0.888974, -0.881153, -0.909571, -0.889946, -0.906994, -0.893719, -0.916329, -0.873830, -0.884121, -0.917579, -0.884729, -0.888477, -0.883117, -0.874067, -0.872189, -0.906982, -0.865474, -0.885809, -0.897409, -0.886148, -0.910830, -0.859563, -0.874691, -0.854427, -0.883901, -0.885667, -0.870213, -0.905784, -0.925263, -0.876144, -0.883423, -0.855855, -0.045045, -0.879028, 0.868394, 0.875626, 0.853985, 0.876915, 0.921499, -0.861666, -0.890185, -0.881498, -0.870530, 0.822075, -0.906917, 0.869120, 0.883988, -0.861525, 0.835658, 0.909355, -0.862188, -0.406604, 0.881830, -0.851300, -0.872830, -0.889374, -0.874857, -0.881819, -0.319013, 0.860839, -0.052264, -0.873829, -0.897600, 0.851645, 0.277239, -0.874650, 0.857427, -0.260024, 0.836808, 0.863577, 0.841847, 0.865513, -0.040856, -0.875082, 0.167905, -0.869130, -0.743324, 0.113072, 0.846716, 0.118570, 0.880306, 0.867463, -0.875457, 0.365586, 0.867105, -0.888332, 0.864642, -0.259667, -0.883836, 0.209244, -0.870437, 0.212538, 0.858949, 0.849936, 0.297460, 0.863473, -0.836454, 0.871287, 0.861727, 0.073804, -0.036918, -0.864386, 0.865635, 0.861883, -0.725885, 0.867199, -0.855639, 0.841342, 0.868703, -0.068669, 0.873781, 0.845215, 0.859677, -0.867620, -0.904984, 0.877693, 0.339374, -0.879428, -0.867611, 0.201307, 0.846850, -0.858829, 0.357459, -0.459827, -0.427367, -0.879757, 0.863445, -0.855349, -0.868678, -0.876666, 0.881572, 0.242272, 0.867822, 0.856693, -0.861930, -0.862021, 0.870254, 0.853883, 0.843265, -0.865370, -0.874972, 0.079191, 0.908469, 0.150799, 0.851867, -0.877991, 0.418935, 0.862627, 0.856784, 0.857214, 0.163745, 
sess0001, 000013, O-ZIC, 200,0.896457, 0.856522, 0.863425, 0.876757, 0.886407, 0.852580, 0.942727, 0.916400, 0.902537, 0.973159, 0.904820, 0.892958, 0.863369, 0.861584, 0.854819, 0.857776, 0.863540, 0.877676, 0.859597, 0.916513, 0.863932, 0.844190, 0.856159, 0.835421, 0.901059, 0.893525, 0.900674, 0.859285, 0.854168, 0.850546, 0.838114, 0.877304, 0.927194, 0.864795, 0.867904, 0.875966, 0.864448, 0.855667, 0.862229, 0.853652, -0.898335, -0.810340, -0.862617, -0.875345, -0.870480, -0.881775, -0.903565, -0.904363, -0.918080, -0.888974, -0.878106, -0.909571, -0.883494, -0.889865, -0.893719, -0.902205, -0.873830, -0.872116, -0.899643, -0.887283, -0.876566, -0.883117, -0.874067, -0.874167, -0.906982, -0.891722, -0.879229, -0.885739, -0.884502, -0.892331, -0.878383, -0.872754, -0.854427, -0.865590, -0.871509, -0.874012, -0.886178, -0.925263, -0.892181, -0.872813, -0.855855, -0.045045, -0.879028, 0.871714, 0.875626, 0.853985, 0.876915, 0.921499, -0.858136, -0.883046, -0.876554, -0.880732, 0.864478, -0.906917, 0.876184, 0.870318, -0.880309, 0.859874, 0.887742, -0.886611, -0.406604, 0.866225, -0.864303, -0.894466, -0.908293, -0.879917, -0.886656, -0.319013, 0.850300, -0.000371, -0.861163, -0.880125, 0.851645, 0.230844, -0.874650, 0.856722, -0.260024, 0.858331, 0.863577, 0.862454, 0.894592, -0.040856, -0.875082, 0.167905, -0.881444, -0.743324, 0.113072, 0.846716, 0.245505, 0.870329, 0.860684, -0.881161, 0.365586, 0.863677, -0.874220, 0.883424, -0.259667, -0.885686, 0.209244, -0.882646, 0.212538, 0.858949, 0.881377, 0.345459, 0.863473, -0.864980, 0.868655, 0.867305, 0.073804, -0.036918, -0.864386, 0.866880, 0.864759, -0.763601, 0.867199, -0.865428, 0.841342, 0.852333, -0.068669, 0.857182, 0.856448, 0.841139, -0.867620, -0.904984, 0.877693, 0.339374, -0.878649, -0.865818, 0.201307, 0.846850, -0.858829, 0.329218, -0.459827, -0.427367, -0.879757, 0.857199, -0.867378, -0.868678, -0.892292, 0.881572, 0.198987, 0.867822, 0.856693, -0.870351, -0.862021, 0.870254, 0.861019, 0.865720, -0.867037, -0.874972, 0.079191, 0.899302, 0.150799, 0.865601, -0.877991, 0.418935, 0.861064, 0.872181, 0.857214, 0.163745, 
sess0001, 000014, O-ZIC, 200,0.863462, 0.856522, 0.863425, 0.876757, 0.886407, 0.866379, 0.942727, 0.916400, 0.902537, 0.973159, 0.888840, 0.876130, 0.864256, 0.868215, 0.854819, 0.866145, 0.863540, 0.877676, 0.871633, 0.916513, 0.863932, 0.844190, 0.856159, 0.868266, 0.901059, 0.877592, 0.900674, 0.859285, 0.854168, 0.858137, 0.861250, 0.894368, 0.906218, 0.864795, 0.867904, 0.864145, 0.848425, 0.855667, 0.855821, 0.859946, -0.887039, -0.810340, -0.871996, -0.875345, -0.870480, -0.875020, -0.875611, -0.918470, -0.918080, -0.888974, -0.878649, -0.880951, -0.887181, -0.889865, -0.893719, -0.902205, -0.873830, -0.879688, -0.890038, -0.874696, -0.876566, -0.870507, -0.874067, -0.878746, -0.872906, -0.893022, -0.879229, -0.895534, -0.884502, -0.892331, -0.878383, -0.882285, -0.868904, -0.888046, -0.871509, -0.880958, -0.886178, -0.912510, -0.892181, -0.872813, -0.870462, -0.045045, -0.879028, 0.871714, 0.875626, 0.853985, 0.866468, 0.921499, -0.866553, -0.898156, -0.862475, -0.880732, 0.863645, -0.906917, 0.876184, 0.855481, -0.873172, 0.859874, 0.884366, -0.886611, -0.406604, 0.866225, -0.864303, -0.894466, -0.908293, -0.879917, -0.873769, -0.319013, 0.855353, -0.031468, -0.875721, -0.880125, 0.868971, 0.230844, -0.874650, 0.852047, -0.260024, 0.844634, 0.901312, 0.872229, 0.875755, -0.040856, -0.871163, 0.167905, -0.869329, -0.766770, 0.113072, 0.846716, 0.245505, 0.870329, 0.860684, -0.878819, 0.365586, 0.864887, -0.874220, 0.871400, -0.259667, -0.873547, 0.209244, -0.882646, 0.212538, 0.858949, 0.881377, 0.345459, 0.877734, -0.864980, 0.868655, 0.867305, 0.073804, -0.036918, -0.864386, 0.860581, 0.864759, -0.763601, 0.883499, -0.886252, 0.841342, 0.852333, -0.014031, 0.857182, 0.856448, 0.872550, -0.888395, -0.903003, 0.855160, 0.339374, -0.864423, -0.862251, 0.201307, 0.846850, -0.858829, 0.311987, -0.459827, -0.427367, -0.879757, 0.857199, -0.880920, -0.868678, -0.892292, 0.857854, 0.198987, 0.875811, 0.870935, -0.877684, -0.875558, 0.864074, 0.880732, 0.865720, -0.891916, -0.875143, 0.079191, 0.899302, 0.150799, 0.865601, -0.877991, 0.418935, 0.853392, 0.872181, 0.859350, 0.163745, 
sess0001, 000015, O-ZIC, 200,0.863462, 0.856522, 0.863425, 0.876757, 0.872123, 0.866379, 0.924373, 0.916400, 0.882330, 0.973159, 0.886629, 0.863667, 0.864256, 0.866742, 0.872637, 0.866145, 0.873381, 0.880448, 0.871633, 0.898977, 0.857849, 0.875556, 0.867343, 0.868577, 0.901059, 0.877592, 0.868315, 0.859285, 0.869964, 0.880589, 0.855607, 0.868375, 0.906218, 0.864795, 0.867904, 0.864145, 0.856436, 0.863291, 0.861805, 0.871510, -0.878396, -0.810340, -0.871996, -0.875345, -0.876764, -0.875020, -0.883359, -0.879442, -0.918080, -0.877357, -0.878649, -0.880951, -0.870034, -0.880273, -0.893719, -0.902205, -0.873830, -0.879688, -0.890038, -0.877897, -0.868864, -0.891022, -0.874067, -0.888436, -0.881703, -0.893022, -0.879229, -0.880702, -0.886639, -0.883988, -0.868182, -0.873064, -0.874316, -0.878723, -0.895447, -0.877018, -0.882186, -0.893485, -0.883012, -0.876066, -0.874243, -0.045045, -0.882980, 0.880179, 0.875626, 0.853511, 0.866468, 0.900265, -0.876403, -0.898156, -0.876387, -0.880732, 0.863645, -0.888218, 0.876184, 0.863787, -0.873743, 0.859874, 0.868392, -0.886611, -0.406604, 0.858929, -0.886305, -0.894466, -0.908293, -0.879917, -0.873769, -0.319013, 0.864922, -0.031468, -0.879768, -0.873428, 0.868971, 0.230844, -0.883621, 0.868624, -0.260024, 0.844634, 0.923568, 0.872229, 0.863711, -0.040856, -0.877646, 0.167905, -0.869329, -0.766770, 0.113072, 0.846716, 0.245505, 0.861224, 0.860602, -0.875669, 0.365586, 0.864887, -0.876365, 0.871400, -0.259667, -0.880973, 0.153378, -0.882646, 0.212538, 0.858949, 0.881377, 0.274810, 0.892290, -0.873982, 0.868354, 0.867305, 0.073804, -0.036918, -0.876077, 0.874668, 0.864759, -0.763601, 0.875089, -0.886252, 0.841342, 0.852333, 0.030848, 0.857182, 0.877206, 0.869039, -0.888395, -0.903003, 0.859367, 0.339374, -0.864423, -0.862251, 0.201307, 0.846850, -0.879206, 0.269862, -0.514882, -0.427367, -0.885324, 0.854745, -0.876568, -0.868678, -0.888114, 0.873331, 0.268845, 0.864191, 0.874079, -0.877684, -0.875558, 0.864074, 0.880732, 0.865720, -0.891916, -0.884073, 0.144309, 0.888256, 0.150799, 0.873010, -0.879638, 0.418935, 0.867642, 0.872181, 0.859350, 0.163745, 
sess0001, 000016, O-ZIC, 200,0.859948, 0.867014, 0.863425, 0.863833, 0.872534, 0.866379, 0.924373, 0.897560, 0.869065, 0.973159, 0.899569, 0.857209, 0.863096, 0.873688, 0.872246, 0.868408, 0.873381, 0.870742, 0.871633, 0.898977, 0.857849, 0.870033, 0.867343, 0.868577, 0.901059, 0.874916, 0.868085, 0.859285, 0.869964, 0.880589, 0.875190, 0.873608, 0.906218, 0.875793, 0.867904, 0.864145, 0.870363, 0.868730, 0.861805, 0.871510, -0.880408, -0.810340, -0.871996, -0.882729, -0.876444, -0.882726, -0.880614, -0.878206, -0.918080, -0.877357, -0.874618, -0.877163, -0.878670, -0.876802, -0.883826, -0.902205, -0.873830, -0.879688, -0.876799, -0.875774, -0.884975, -0.891022, -0.874067, -0.888436, -0.873120, -0.889593, -0.879229, -0.880702, -0.887899, -0.879974, -0.868182, -0.873064, -0.874316, -0.878723, -0.890277, -0.877018, -0.887468, -0.894228, -0.884818, -0.883086, -0.875049, 0.015948, -0.882980, 0.869308, 0.883553, 0.853511, 0.866468, 0.900265, -0.876403, -0.884284, -0.876387, -0.880276, 0.866497, -0.883920, 0.874741, 0.863787, -0.873743, 0.859874, 0.863338, -0.877666, -0.406604, 0.864795, -0.881370, -0.893681, -0.908293, -0.881286, -0.875609, -0.319013, 0.864792, -0.031468, -0.880219, -0.879983, 0.868971, 0.230844, -0.882445, 0.868624, -0.260024, 0.844634, 0.923568, 0.864649, 0.862301, -0.040856, -0.873514, 0.175372, -0.869329, -0.800671, 0.113072, 0.846716, 0.141630, 0.861224, 0.868897, -0.875669, 0.365586, 0.864887, -0.876671, 0.869146, -0.259667, -0.880488, 0.153378, -0.883246, 0.212538, 0.862364, 0.881377, 0.160612, 0.892290, -0.873982, 0.872833, 0.864487, 0.073804, -0.036918, -0.874300, 0.874668, 0.864023, -0.763601, 0.861660, -0.897942, 0.841342, 0.868318, 0.098419, 0.858916, 0.868876, 0.868256, -0.877645, -0.892040, 0.857670, 0.339374, -0.879526, -0.879189, 0.201307, 0.846850, -0.879206, 0.269862, -0.514882, -0.427367, -0.883508, 0.861460, -0.874750, -0.883050, -0.881115, 0.861007, 0.268845, 0.875268, 0.876851, -0.886549, -0.883695, 0.870958, 0.880732, 0.869432, -0.891916, -0.878108, 0.181030, 0.869238, 0.150799, 0.873010, -0.879638, 0.418935, 0.867642, 0.872181, 0.866196, 0.163745, 
sess0001, 000017, O-ZIC, 200,0.859948, 0.866819, 0.867275, 0.885564, 0.870557, 0.867294, 0.912782, 0.897560, 0.869901, 0.973159, 0.868342, 0.866192, 0.862510, 0.873688, 0.872246, 0.869803, 0.870162, 0.868417, 0.882531, 0.881993, 0.870473, 0.866622, 0.867343, 0.868577, 0.885078, 0.866640, 0.883610, 0.859285, 0.872006, 0.876240, 0.875190, 0.873608, 0.918809, 0.864244, 0.867904, 0.876305, 0.895404, 0.861805, 0.869083, 0.871510, -0.872456, -0.860678, -0.880249, -0.882729, -0.881829, -0.859386, -0.880614, -0.878206, -0.898168, -0.882256, -0.874618, -0.877163, -0.876907, -0.897988, -0.883021, -0.902205, -0.879475, -0.877696, -0.876799, -0.881553, -0.884975, -0.885802, -0.875300, -0.888436, -0.873120, -0.889593, -0.881032, -0.880702, -0.874937, -0.888695, -0.881154, -0.873607, -0.877976, -0.878723, -0.875806, -0.861487, -0.887468, -0.894228, -0.882949, -0.883086, -0.875049, 0.119405, -0.882980, 0.865687, 0.871947, 0.867023, 0.866468, 0.900265, -0.884868, -0.880402, -0.878203, -0.880276, 0.862932, -0.878947, 0.879262, 0.879901, -0.878094, 0.870619, 0.868246, -0.878298, -0.406604, 0.865506, -0.881370, -0.893681, -0.908293, -0.881286, -0.874469, -0.319013, 0.864792, 0.052750, -0.880219, -0.879983, 0.862569, 0.230844, -0.884291, 0.869270, -0.260024, 0.862024, 0.885427, 0.864649, 0.862301, -0.040856, -0.873514, 0.175372, -0.877345, -0.836176, 0.237691, 0.846716, 0.141630, 0.864997, 0.868897, -0.875669, 0.365586, 0.864887, -0.876671, 0.869146, -0.259667, -0.880488, 0.153378, -0.882401, 0.212538, 0.862915, 0.864850, 0.157628, 0.877377, -0.880747, 0.863819, 0.888508, 0.037726, -0.036918, -0.878417, 0.874668, 0.864023, -0.804571, 0.861660, -0.897942, 0.859787, 0.864666, 0.098419, 0.866368, 0.868876, 0.868256, -0.877645, -0.892040, 0.857670, 0.339374, -0.875674, -0.857313, 0.181876, 0.846850, -0.883073, 0.269862, -0.514882, -0.427367, -0.883508, 0.874651, -0.883360, -0.876491, -0.878083, 0.861007, 0.243340, 0.855962, 0.876851, -0.886549, -0.878237, 0.860201, 0.860609, 0.868794, -0.877745, -0.878108, 0.181030, 0.865796, 0.150799, 0.873010, -0.874837, 0.418935, 0.869283, 0.890107, 0.878104, 0.163745, 
sess0001, 000018, O-ZIC, 200,0.859948, 0.866819, 0.881691, 0.876367, 0.864922, 0.874055, 0.912782, 0.897560, 0.869901, 0.973159, 0.868342, 0.867715, 0.871459, 0.870001, 0.872246, 0.869803, 0.881447, 0.868417, 0.882531, 0.866597, 0.870473, 0.877528, 0.863207, 0.874401, 0.871453, 0.865631, 0.877418, 0.859285, 0.872006, 0.876240, 0.866135, 0.873608, 0.918809, 0.867693, 0.869036, 0.876305, 0.895404, 0.877784, 0.881818, 0.869215, -0.872456, -0.860678, -0.880249, -0.881828, -0.876938, -0.880148, -0.875013, -0.881959, -0.891040, -0.882256, -0.876211, -0.879757, -0.876907, -0.883964, -0.883021, -0.902205, -0.878405, -0.879935, -0.876799, -0.878407, -0.889791, -0.879027, -0.880243, -0.885160, -0.878698, -0.880110, -0.881639, -0.881375, -0.877300, -0.882799, -0.881154, -0.877145, -0.875610, -0.878723, -0.890094, -0.861487, -0.879653, -0.888625, -0.878777, -0.883086, -0.885154, 0.119405, -0.882980, 0.867465, 0.866174, 0.867023, 0.863100, 0.900265, -0.884868, -0.890884, -0.878203, -0.880276, 0.873240, -0.878947, 0.866608, 0.866453, -0.878094, 0.870619, 0.872975, -0.878298, -0.406604, 0.865506, -0.881370, -0.877334, -0.908293, -0.881286, -0.879545, -0.319013, 0.869369, 0.052750, -0.885088, -0.879607, 0.851789, 0.230844, -0.884291, 0.862886, -0.260024, 0.882286, 0.885427, 0.868207, 0.869869, -0.040856, -0.873514, 0.175372, -0.881687, -0.862732, 0.237691, 0.857799, 0.141630, 0.864997, 0.868897, -0.880771, 0.365586, 0.864887, -0.875039, 0.869146, -0.259667, -0.877921, 0.153378, -0.884401, 0.212538, 0.868684, 0.860844, 0.157628, 0.867489, -0.886654, 0.863819, 0.864942, 0.037726, -0.036918, -0.878417, 0.877306, 0.867319, -0.804571, 0.866175, -0.897942, 0.870888, 0.870120, 0.098419, 0.866368, 0.865208, 0.865030, -0.877645, -0.885539, 0.872962, 0.339374, -0.875674, -0.871252, 0.181876, 0.846850, -0.879382, 0.269862, -0.514882, -0.427367, -0.883508, 0.874651, -0.883360, -0.878528, -0.879196, 0.861007, 0.243340, 0.855962, 0.871858, -0.863021, -0.874677, 0.870818, 0.867027, 0.868794, -0.877745, -0.864899, 0.181030, 0.865796, 0.150799, 0.866289, -0.883759, 0.418935, 0.869283, 0.876114, 0.871959, 0.163745, 
sess0001, 000019, O-ZIC, 200,0.865613, 0.860604, 0.871369, 0.870303, 0.864922, 0.874055, 0.892571, 0.870712, 0.869901, 0.959962, 0.862914, 0.875012, 0.871459, 0.868458, 0.872246, 0.866119, 0.870459, 0.868417, 0.894202, 0.866597, 0.870473, 0.870487, 0.863207, 0.874401, 0.873149, 0.865631, 0.871358, 0.864136, 0.872006, 0.876240, 0.873567, 0.871922, 0.898823, 0.867693, 0.869036, 0.874300, 0.915895, 0.871511, 0.881818, 0.871711, -0.872456, -0.860678, -0.882127, -0.881828, -0.876938, -0.880148, -0.875013, -0.880814, -0.879577, -0.883430, -0.877860, -0.879757, -0.876907, -0.883964, -0.883038, -0.902205, -0.878405, -0.888114, -0.876799, -0.878407, -0.889791, -0.879027, -0.878568, -0.885160, -0.878373, -0.880110, -0.878535, -0.882000, -0.880810, -0.879647, -0.881154, -0.877145, -0.875610, -0.884624, -0.890094, -0.861487, -0.879653, -0.882683, -0.878777, -0.883086, -0.885154, 0.119405, -0.882980, 0.863654, 0.866174, 0.867023, 0.887661, 0.888036, -0.884868, -0.896261, -0.878203, -0.881084, 0.873240, -0.878947, 0.877208, 0.866453, -0.879791, 0.874222, 0.872975, -0.878068, -0.406604, 0.862621, -0.881370, -0.875249, -0.908293, -0.881653, -0.881254, -0.319013, 0.886769, 0.052750, -0.885088, -0.880984, 0.865311, 0.230844, -0.884291, 0.861870, -0.260024, 0.882286, 0.879578, 0.868207, 0.869869, -0.040856, -0.873514, 0.175372, -0.880034, -0.862732, 0.237691, 0.864869, 0.141630, 0.869097, 0.868785, -0.879511, 0.365586, 0.860966, -0.875544, 0.872073, -0.259667, -0.879751, 0.153378, -0.871730, 0.212538, 0.882752, 0.869584, 0.157628, 0.870153, -0.880776, 0.863819, 0.860541, 0.037726, -0.036918, -0.877080, 0.877306, 0.867319, -0.804571, 0.864155, -0.892760, 0.868276, 0.870120, 0.162208, 0.873045, 0.865208, 0.866087, -0.880703, -0.883937, 0.869989, 0.356584, -0.875169, -0.871252, 0.181876, 0.861735, -0.868852, 0.269862, -0.514882, -0.427367, -0.885095, 0.874651, -0.882115, -0.886011, -0.880418, 0.866561, 0.243340, 0.862963, 0.871858, -0.874946, -0.876741, 0.870818, 0.876440, 0.880422, -0.877745, -0.878016, 0.139586, 0.860609, 0.150799, 0.872965, -0.880542, 0.378474, 0.874203, 0.864605, 0.864078, 0.282046, 
sess0001, 000020, O-ZIC, 200,0.867196, 0.868444, 0.871369, 0.865620, 0.869602, 0.866924, 0.892571, 0.870712, 0.873391, 0.938321, 0.862914, 0.875012, 0.871459, 0.875146, 0.872246, 0.865855, 0.881807, 0.878651, 0.879442, 0.872322, 0.870473, 0.870487, 0.871825, 0.874401, 0.868593, 0.870522, 0.871714, 0.864136, 0.867263, 0.876240, 0.878130, 0.871922, 0.898823, 0.867693, 0.869036, 0.874300, 0.895825, 0.876484, 0.881818, 0.871711, -0.872456, -0.874154, -0.878195, -0.878530, -0.880072, -0.876521, -0.875013, -0.884170, -0.879577, -0.883430, -0.877860, -0.879757, -0.880935, -0.883964, -0.895470, -0.889249, -0.878893, -0.888114, -0.875354, -0.878407, -0.889791, -0.881851, -0.880032, -0.881838, -0.878373, -0.880110, -0.878535, -0.882000, -0.880810, -0.877427, -0.881154, -0.880095, -0.875610, -0.884624, -0.890094, -0.861487, -0.879810, -0.879695, -0.881842, -0.883086, -0.885154, 0.119405, -0.882980, 0.863654, 0.866174, 0.867023, 0.877590, 0.888036, -0.884868, -0.896261, -0.881004, -0.880281, 0.868937, -0.878947, 0.877208, 0.869747, -0.879791, 0.874222, 0.872975, -0.879300, -0.378470, 0.862621, -0.881370, -0.875249, -0.908293, -0.881653, -0.881254, -0.319013, 0.875811, 0.122078, -0.880790, -0.877880, 0.865311, 0.230844, -0.884291, 0.861870, -0.375380, 0.882286, 0.875038, 0.868370, 0.871741, 0.046506, -0.873514, 0.175372, -0.880874, -0.843853, 0.237691, 0.864869, 0.141630, 0.869097, 0.863652, -0.879511, 0.365586, 0.876621, -0.879694, 0.867241, -0.259667, -0.881597, 0.158536, -0.871730, 0.212538, 0.865961, 0.869584, 0.116242, 0.868606, -0.879188, 0.863819, 0.870367, 0.037726, -0.036918, -0.877867, 0.870932, 0.881207, -0.839235, 0.878212, -0.883735, 0.868276, 0.863035, 0.155144, 0.883306, 0.865208, 0.869596, -0.889545, -0.883937, 0.869989, 0.356584, -0.875169, -0.871252, 0.130682, 0.867187, -0.868852, 0.269862, -0.514882, -0.427367, -0.885820, 0.874651, -0.877285, -0.885283, -0.878972, 0.866561, 0.243340, 0.862963, 0.871858, -0.876417, -0.879858, 0.870090, 0.897564, 0.880422, -0.877745, -0.878016, 0.139586, 0.870026, 0.150799, 0.864640, -0.867870, 0.378474, 0.864237, 0.864605, 0.870405, 0.282046, 
