sess0001, 000010, O-ZIC, 200,0.818868, 0.948677, 0.887936, 0.851096, 0.855825, 0.835400, 0.978159, 0.919620, 0.944917, 0.883643, 0.894712, 0.951830, 0.869836, 0.898853, 0.919405, 0.883616, 0.890602, 0.932457, 0.840956, 0.939849, -0.997767, -0.949300, -0.888042, -0.833723, -0.895401, -0.931796, -0.825708, -0.967929, -0.879393, -0.977019, -0.995907, -0.995813, -0.898123, -0.965685, -0.964600, -0.935114, -0.916040, -0.935298, -0.816694, -0.906185, 0.473101, -0.031202, -0.066117, -0.585577, -0.506462, -0.563640, -0.213075, -0.160765, -0.590236, 0.053331, 0.226167, -0.300691, 0.615227, -0.155909, -0.520007, 0.370056, -0.098298, -0.481239, -0.643164, 0.487413, 0.060877, 0.647768, -0.441614, 0.587490, -0.640782, 0.604330, -0.416882, 0.657011, 0.167104, -0.246484, -0.416783, -0.239242, -0.052435, 0.332752, 0.426623, -0.443407, 0.747442, 0.309353, -0.519162, 0.474382, 0.545991, 0.535490, -0.311297, -0.076542, 0.016335, 0.289686, 0.350855, -0.396434, 0.495600, 0.082167, 0.218258, -0.368343, -0.092649, -0.033017, -0.406080, -0.279745, -0.148961, 0.736716, 0.351742, -0.063719, 0.155045, -0.519094, 0.274091, -0.583563, -0.129525, 0.354600, 0.292323, -0.328703, 0.421589, 0.337878, 0.000432, -0.280097, -0.007389, 0.385297, 0.490343, 0.762687, -0.718626, 0.398899, -0.095602, -0.659812, -0.171068, -0.434823, -0.268041, 0.138393, 0.383251, -0.560454, -0.244325, -0.755345, -0.179557, 0.121106, 0.456949, -0.316130, 0.346462, 0.402812, -0.606494, 0.500023, -0.016064, 0.699088, 0.008012, -0.357021, -0.225344, -0.124707, 0.262706, 0.484801, 0.232143, 0.398650, 0.658234, 0.499429, 0.082740, 0.175873, -0.382133, 0.706365, 0.560723, 0.484373, -0.511551, 0.537786, 0.279292, 0.120670, -0.377514, 0.457744, -0.621958, 0.272768, -0.479626, -0.363271, 0.586085, 0.282808, 0.505606, -0.659607, -0.487376, 0.664950, 0.302947, -0.076900, 0.387842, 0.193937, -0.189273, 0.282858, 0.080149, 0.377660, -0.559905, 0.664369, 0.344737, -0.257117, 0.200962, 0.152836, -0.133303, -0.398940, -0.394724, -0.056890, 0.257616, 0.630557, -0.056393, 0.746080, 0.231063, 0.121221, -0.525752, 0.245458, -0.179071, 0.331096, -0.167107, -0.245136, 
sess0001, 000011, O-ZIC, 200,0.818868, 0.948013, 0.887936, 0.851096, 0.856488, 0.835400, 0.978159, 0.919620, 0.944917, 0.883643, 0.894712, 0.951830, 0.869836, 0.898853, 0.919405, 0.883616, 0.890602, 0.932457, 0.840956, 0.939849, -0.995466, -0.949300, -0.888042, -0.833723, -0.895401, -0.931796, -0.825708, -0.967929, -0.879393, -0.977019, -0.995907, -0.995775, -0.898123, -0.965685, -0.964600, -0.937454, -0.916040, -0.935298, -0.816694, -0.906185, 0.473101, 0.012558, -0.066117, -0.568904, -0.454028, -0.563640, -0.214302, -0.129230, -0.620752, 0.002436, 0.261719, -0.283065, 0.615227, -0.195216, -0.543526, 0.370056, -0.112120, -0.481239, -0.643164, 0.465165, 0.060877, 0.648814, -0.491357, 0.587490, -0.640782, 0.604330, -0.406323, 0.639580, 0.152132, -0.197840, -0.416783, -0.252559, -0.030915, 0.338403, 0.426623, -0.443407, 0.745376, 0.309353, -0.544161, 0.463163, 0.521286, 0.535490, -0.355306, -0.076542, -0.005522, 0.289686, 0.344055, -0.362585, 0.495600, 0.149790, 0.218258, -0.384153, -0.111786, -0.033017, -0.404964, -0.279745, -0.143295, 0.736716, 0.331737, -0.108877, 0.131644, -0.519094, 0.318302, -0.595586, -0.129525, 0.406686, 0.253783, -0.342942, 0.443744, 0.337878, -0.004999, -0.264941, -0.062656, 0.370956, 0.530780, 0.759689, -0.700435, 0.433613, -0.095602, -0.659812, -0.121016, -0.434823, -0.268041, 0.113317, 0.365485, -0.560454, -0.242791, -0.755345, -0.211527, 0.094815, 0.456949, -0.308812, 0.314459, 0.446556, -0.594571, 0.488618, -0.029051, 0.703923, 0.010069, -0.357021, -0.238231, -0.124707, 0.279475, 0.484801, 0.249926, 0.398650, 0.657718, 0.490634, 0.048373, 0.175873, -0.363583, 0.706365, 0.560723, 0.484373, -0.567243, 0.543045, 0.291063, 0.120670, -0.327709, 0.460097, -0.656555, 0.298805, -0.464914, -0.403445, 0.586085, 0.290160, 0.485341, -0.653178, -0.487376, 0.664950, 0.302947, -0.124269, 0.378827, 0.208885, -0.185629, 0.282858, 0.138635, 0.358926, -0.559905, 0.664770, 0.344737, -0.292499, 0.200962, 0.138831, -0.133303, -0.387432, -0.381583, -0.054662, 0.257616, 0.630557, -0.055620, 0.746080, 0.231063, 0.145677, -0.525752, 0.340563, -0.191445, 0.331096, -0.148002, -0.309427, 
sess0001, 000012, O-ZIC, 200,0.821052, 0.948013, 0.887936, 0.848912, 0.856488, 0.835400, 0.978159, 0.919620, 0.944917, 0.883643, 0.894712, 0.951830, 0.869836, 0.901272, 0.919405, 0.883616, 0.890602, 0.932457, 0.840956, 0.937430, -0.995466, -0.949300, -0.888042, -0.833723, -0.895401, -0.931796, -0.825708, -0.965730, -0.879393, -0.977019, -0.995907, -0.995775, -0.898123, -0.965685, -0.964600, -0.937454, -0.916040, -0.937496, -0.816694, -0.906185, 0.489986, 0.008975, -0.051425, -0.589259, -0.418324, -0.544147, -0.254947, -0.199259, -0.620752, -0.025597, 0.256547, -0.283065, 0.615227, -0.146318, -0.530980, 0.370056, -0.141977, -0.476980, -0.676550, 0.463962, 0.030164, 0.648814, -0.491357, 0.582318, -0.694656, 0.605804, -0.390214, 0.610240, 0.168453, -0.197840, -0.395745, -0.252559, -0.020380, 0.374087, 0.476278, -0.424435, 0.745376, 0.294521, -0.544161, 0.447738, 0.528774, 0.518413, -0.355306, -0.076542, 0.016041, 0.289686, 0.344055, -0.362585, 0.495600, 0.149790, 0.218258, -0.384153, -0.111786, -0.033010, -0.400870, -0.279745, -0.143295, 0.736716, 0.432716, -0.126705, 0.123859, -0.519094, 0.318302, -0.583268, -0.190138, 0.387282, 0.398206, -0.341194, 0.444970, 0.337878, 0.007474, -0.264941, -0.032150, 0.357700, 0.534451, 0.799679, -0.700435, 0.478613, -0.095602, -0.659812, -0.189596, -0.434823, -0.275913, 0.113317, 0.409459, -0.560454, -0.167607, -0.763183, -0.199459, 0.221410, 0.456949, -0.426835, 0.350389, 0.446556, -0.557321, 0.488618, -0.067765, 0.695180, -0.010876, -0.421868, -0.266673, -0.124707, 0.273404, 0.462062, 0.249926, 0.442732, 0.661209, 0.484027, 0.066745, 0.164063, -0.420914, 0.706365, 0.560723, 0.484373, -0.556483, 0.543045, 0.297364, 0.120670, -0.334121, 0.460097, -0.652393, 0.272234, -0.464914, -0.387442, 0.556281, 0.345239, 0.502418, -0.705049, -0.487376, 0.651399, 0.347190, -0.124269, 0.425040, 0.208471, -0.190185, 0.282858, 0.154920, 0.393674, -0.545502, 0.664770, 0.344737, -0.301966, 0.192909, 0.123372, -0.135143, -0.485428, -0.403001, -0.038237, 0.276388, 0.629340, -0.055620, 0.746080, 0.231063, 0.152549, -0.566922, 0.340563, -0.162324, 0.342459, -0.146740, -0.318980, 
sess0001, 000013, O-ZIC, 200,0.821052, 0.948013, 0.887936, 0.848912, 0.858850, 0.837873, 0.976219, 0.919620, 0.944917, 0.883643, 0.892350, 0.953769, 0.869836, 0.901272, 0.919405, 0.883616, 0.888129, 0.932930, 0.840956, 0.936957, -0.995466, -0.949300, -0.888042, -0.833723, -0.895401, -0.932334, -0.825708, -0.965730, -0.879393, -0.977019, -0.995907, -0.995775, -0.898123, -0.965685, -0.964600, -0.937454, -0.916040, -0.936959, -0.816694, -0.906185, 0.489986, 0.006394, -0.051425, -0.589259, -0.418324, -0.519682, -0.225267, -0.233968, -0.620752, -0.009859, 0.295363, -0.262070, 0.676133, -0.149867, -0.571631, 0.370056, -0.162003, -0.470935, -0.664543, 0.488091, 0.047139, 0.648814, -0.475559, 0.633013, -0.694656, 0.605804, -0.325400, 0.602255, 0.128884, -0.183618, -0.399946, -0.247640, 0.046945, 0.404788, 0.455140, -0.379818, 0.745376, 0.217835, -0.541655, 0.447738, 0.529600, 0.518413, -0.355306, -0.077951, -0.013698, 0.300567, 0.352154, -0.362585, 0.495600, 0.149790, 0.189973, -0.371539, -0.111786, -0.033010, -0.374244, -0.299858, -0.102832, 0.734820, 0.415560, -0.126705, 0.123918, -0.519094, 0.301255, -0.583268, -0.156760, 0.460516, 0.378693, -0.341194, 0.425002, 0.370159, 0.010255, -0.247088, -0.015290, 0.357700, 0.534451, 0.790014, -0.670355, 0.519987, -0.095602, -0.659812, -0.137576, -0.427402, -0.275913, 0.137239, 0.398848, -0.537294, -0.167607, -0.772621, -0.217669, 0.221410, 0.445728, -0.419660, 0.301309, 0.446556, -0.557321, 0.488618, -0.093875, 0.723478, -0.025078, -0.410841, -0.239956, -0.167354, 0.273404, 0.445234, 0.237058, 0.446896, 0.661209, 0.484440, 0.066745, 0.204278, -0.425256, 0.727669, 0.553463, 0.483230, -0.533887, 0.537338, 0.300788, 0.120670, -0.334121, 0.460097, -0.652393, 0.260919, -0.518013, -0.387442, 0.519590, 0.345239, 0.545919, -0.705049, -0.434736, 0.664522, 0.347190, -0.182513, 0.435134, 0.191432, -0.190185, 0.282858, 0.154920, 0.393674, -0.545502, 0.664770, 0.344737, -0.347492, 0.204420, 0.108880, -0.080566, -0.486945, -0.450640, -0.038237, 0.334676, 0.621294, -0.089798, 0.746080, 0.231063, 0.178224, -0.609776, 0.392614, -0.192831, 0.342459, -0.161203, -0.334084, 
sess0001, 000014, O-ZIC, 200,0.821052, 0.948013, 0.887936, 0.848912, 0.858850, 0.837873, 0.976219, 0.919620, 0.944917, 0.883643, 0.892350, 0.953769, 0.869836, 0.901272, 0.919405, 0.883616, 0.888129, 0.932930, 0.840956, 0.936957, -0.995466, -0.949300, -0.889837, -0.833723, -0.895401, -0.932334, -0.825708, -0.965730, -0.879393, -0.977019, -0.995907, -0.995775, -0.898123, -0.965685, -0.962806, -0.935771, -0.917723, -0.936959, -0.816609, -0.906185, 0.487012, -0.001753, -0.066006, -0.624029, -0.397619, -0.495305, -0.242863, -0.194548, -0.620680, -0.021916, 0.298021, -0.332075, 0.676133, -0.154454, -0.597039, 0.400076, -0.138320, -0.470935, -0.664543, 0.524173, 0.071853, 0.644619, -0.455766, 0.645123, -0.694656, 0.605804, -0.369137, 0.602255, 0.138732, -0.095476, -0.420901, -0.260949, 0.046945, 0.393103, 0.470494, -0.326589, 0.745376, 0.217835, -0.541655, 0.445755, 0.526392, 0.518413, -0.355306, -0.103478, -0.013698, 0.305170, 0.347221, -0.422900, 0.495600, 0.197451, 0.234489, -0.363849, -0.111786, -0.033010, -0.374244, -0.275923, -0.119452, 0.734820, 0.402995, -0.126705, 0.110173, -0.519094, 0.300918, -0.594336, -0.156760, 0.462681, 0.366346, -0.323579, 0.400597, 0.370159, -0.020596, -0.230192, -0.021500, 0.357700, 0.574299, 0.790014, -0.658912, 0.519987, -0.018887, -0.659812, -0.137576, -0.421035, -0.277922, 0.132344, 0.447776, -0.540275, -0.216306, -0.777028, -0.191876, 0.297750, 0.445728, -0.418569, 0.353528, 0.423918, -0.557321, 0.471797, -0.093875, 0.723478, -0.031550, -0.391607, -0.239956, -0.167354, 0.296685, 0.492672, 0.261675, 0.446896, 0.661209, 0.484440, 0.066745, 0.233730, -0.479265, 0.727669, 0.553463, 0.482151, -0.520895, 0.537338, 0.300788, 0.120670, -0.298831, 0.460097, -0.647585, 0.318614, -0.547881, -0.388495, 0.519590, 0.367953, 0.542993, -0.702730, -0.480802, 0.664522, 0.346141, -0.182513, 0.427792, 0.174204, -0.204855, 0.282858, 0.124186, 0.434167, -0.577674, 0.664770, 0.344737, -0.347492, 0.208716, 0.091139, -0.044817, -0.530602, -0.450640, -0.061324, 0.312245, 0.621294, -0.084484, 0.764765, 0.231063, 0.160860, -0.609776, 0.392614, -0.192831, 0.340904, -0.150211, -0.334084, 
sess0001, 000015, O-ZIC, 200,0.821052, 0.948013, 0.887936, 0.848912, 0.858850, 0.837873, 0.976219, 0.919620, 0.944917, 0.885738, 0.892350, 0.949358, 0.869836, 0.901272, 0.919405, 0.883616, 0.890445, 0.932930, 0.840956, 0.936957, -0.995466, -0.949300, -0.889837, -0.833723, -0.895401, -0.932334, -0.825708, -0.965730, -0.879393, -0.977019, -0.995907, -0.995775, -0.898123, -0.965685, -0.962806, -0.935771, -0.917723, -0.936959, -0.816609, -0.906185, 0.484347, 0.027913, -0.059388, -0.610905, -0.420107, -0.506096, -0.272604, -0.218166, -0.620680, -0.030158, 0.289037, -0.332075, 0.635576, -0.136382, -0.594477, 0.393898, -0.150205, -0.513903, -0.656411, 0.524173, 0.072120, 0.629007, -0.460907, 0.662716, -0.689689, 0.621534, -0.473627, 0.598708, 0.171411, -0.060724, -0.420901, -0.252220, 0.031486, 0.393103, 0.479756, -0.305709, 0.745376, 0.154289, -0.541655, 0.464729, 0.526361, 0.518413, -0.355306, -0.142190, 0.045224, 0.355996, 0.347221, -0.398809, 0.489568, 0.197451, 0.222511, -0.346319, -0.118448, -0.033010, -0.359097, -0.255058, -0.137998, 0.730724, 0.402995, -0.084623, 0.139002, -0.519094, 0.293932, -0.594336, -0.191510, 0.462681, 0.366346, -0.323579, 0.400597, 0.314636, -0.024885, -0.230192, -0.012128, 0.403266, 0.574299, 0.790014, -0.634348, 0.509664, -0.056317, -0.659812, -0.207604, -0.466926, -0.277922, 0.173167, 0.500621, -0.521423, -0.216306, -0.777028, -0.162012, 0.284051, 0.445728, -0.405177, 0.379566, 0.448004, -0.570134, 0.497764, -0.111693, 0.723478, -0.011052, -0.462875, -0.203770, -0.157152, 0.284581, 0.492672, 0.318625, 0.446896, 0.660756, 0.482373, 0.066745, 0.233730, -0.518185, 0.709338, 0.553463, 0.486887, -0.484438, 0.523194, 0.300639, 0.104269, -0.298831, 0.460097, -0.640359, 0.335754, -0.592640, -0.444576, 0.507821, 0.367953, 0.542993, -0.702730, -0.480802, 0.664522, 0.336563, -0.205274, 0.476300, 0.174204, -0.197451, 0.282858, 0.124186, 0.475641, -0.567883, 0.664770, 0.348743, -0.347492, 0.152880, 0.091139, -0.054388, -0.530602, -0.450640, -0.063377, 0.276604, 0.624845, -0.084484, 0.764765, 0.231063, 0.160860, -0.609899, 0.392614, -0.181221, 0.362120, -0.160501, -0.310567, 
sess0001, 000016, O-ZIC, 200,0.821052, 0.948013, 0.887936, 0.848912, 0.858850, 0.837873, 0.976219, 0.919620, 0.944917, 0.885738, 0.892350, 0.949358, 0.869836, 0.901272, 0.919405, 0.883616, 0.890445, 0.932930, 0.840956, 0.936957, -0.995466, -0.949300, -0.889837, -0.833723, -0.895401, -0.932334, -0.825708, -0.965730, -0.879393, -0.977019, -0.995907, -0.995775, -0.898123, -0.965685, -0.962806, -0.935771, -0.917723, -0.936959, -0.816609, -0.906185, 0.483911, 0.139425, -0.044148, -0.610905, -0.420107, -0.511089, -0.254566, -0.220704, -0.620680, -0.074008, 0.289037, -0.375395, 0.624335, -0.120295, -0.594477, 0.393898, -0.160081, -0.508359, -0.656411, 0.517998, 0.086176, 0.629007, -0.460907, 0.662716, -0.689689, 0.621534, -0.473627, 0.566450, 0.150480, -0.040068, -0.408365, -0.286050, 0.057835, 0.367195, 0.480215, -0.340673, 0.745376, 0.215230, -0.541655, 0.450111, 0.513471, 0.518413, -0.368684, -0.180442, 0.067518, 0.393237, 0.347221, -0.398809, 0.489568, 0.197451, 0.263926, -0.314988, -0.104030, -0.036062, -0.394956, -0.257408, -0.154120, 0.730724, 0.411635, -0.084623, 0.124222, -0.519094, 0.292997, -0.560686, -0.143740, 0.449944, 0.512156, -0.312022, 0.400597, 0.322434, -0.013829, -0.230192, -0.012128, 0.380768, 0.574299, 0.790014, -0.617643, 0.489966, -0.004693, -0.659812, -0.194342, -0.466926, -0.278088, 0.150320, 0.538920, -0.559093, -0.269766, -0.777028, -0.162012, 0.321987, 0.445728, -0.405177, 0.416696, 0.404161, -0.570134, 0.497123, -0.117625, 0.723478, -0.011052, -0.457287, -0.252220, -0.157152, 0.285410, 0.591052, 0.318625, 0.440410, 0.660756, 0.483234, 0.094383, 0.230331, -0.497081, 0.698774, 0.545134, 0.486887, -0.494342, 0.509661, 0.300639, 0.122248, -0.192235, 0.460097, -0.640359, 0.323808, -0.575260, -0.495114, 0.506767, 0.367953, 0.531235, -0.702730, -0.461542, 0.649452, 0.319250, -0.205355, 0.519655, 0.200358, -0.194757, 0.282858, 0.107379, 0.462417, -0.567883, 0.664770, 0.348743, -0.377170, 0.152880, 0.088103, -0.067347, -0.554192, -0.450640, -0.073234, 0.302943, 0.624845, -0.062852, 0.764765, 0.231063, 0.164799, -0.637892, 0.369720, -0.175276, 0.373618, -0.157690, -0.337454, 
sess0001, 000017, O-ZIC, 200,0.821052, 0.948013, 0.887936, 0.848912, 0.857381, 0.837873, 0.976219, 0.919620, 0.944917, 0.885738, 0.892350, 0.949358, 0.869836, 0.901272, 0.919405, 0.883616, 0.890445, 0.932930, 0.842425, 0.936957, -0.995466, -0.949300, -0.889837, -0.833723, -0.897171, -0.932334, -0.825708, -0.965446, -0.879393, -0.977019, -0.995907, -0.993355, -0.898123, -0.965685, -0.963090, -0.935888, -0.917723, -0.939261, -0.816609, -0.904416, 0.497821, 0.150120, -0.023083, -0.610905, -0.411983, -0.545580, -0.257714, -0.221410, -0.620680, -0.074008, 0.289037, -0.406825, 0.617570, -0.120295, -0.594477, 0.392068, -0.129608, -0.508359, -0.668682, 0.517998, 0.155130, 0.622750, -0.426529, 0.662716, -0.685481, 0.617507, -0.442726, 0.566450, 0.158538, -0.011007, -0.413523, -0.343253, 0.078131, 0.367195, 0.472765, -0.318968, 0.745376, 0.160892, -0.542784, 0.450111, 0.524599, 0.519069, -0.340559, -0.185421, 0.052182, 0.409352, 0.349204, -0.412372, 0.489568, 0.240413, 0.231750, -0.311352, -0.104030, -0.025945, -0.394956, -0.234551, -0.124708, 0.749607, 0.404717, -0.090717, 0.131766, -0.519094, 0.339968, -0.560686, -0.170265, 0.437332, 0.585954, -0.344716, 0.408754, 0.322434, -0.038188, -0.230192, -0.040533, 0.380768, 0.553151, 0.790014, -0.617643, 0.515507, 0.042489, -0.659812, -0.217455, -0.465901, -0.278088, 0.207154, 0.520145, -0.583577, -0.362279, -0.777028, -0.153749, 0.363231, 0.445728, -0.502418, 0.402865, 0.375112, -0.556734, 0.526081, -0.157511, 0.719209, -0.008184, -0.447106, -0.230110, -0.191904, 0.307639, 0.591052, 0.355397, 0.495363, 0.660756, 0.425736, 0.094383, 0.230331, -0.497081, 0.687486, 0.539042, 0.486771, -0.494342, 0.534774, 0.300639, 0.122248, -0.192235, 0.460097, -0.640359, 0.339448, -0.575260, -0.467440, 0.498292, 0.345552, 0.531235, -0.702730, -0.456782, 0.649452, 0.353400, -0.227841, 0.574882, 0.187481, -0.208800, 0.282858, 0.107379, 0.453896, -0.600506, 0.671530, 0.348743, -0.391479, 0.130518, 0.170197, -0.047024, -0.544507, -0.452269, -0.073234, 0.302943, 0.624845, -0.040523, 0.764765, 0.231063, 0.164799, -0.637892, 0.371724, -0.143767, 0.383765, -0.238560, -0.290038, 
sess0001, 000018, O-ZIC, 200,0.821052, 0.948013, 0.887936, 0.848912, 0.859722, 0.837873, 0.976219, 0.919620, 0.942576, 0.885738, 0.892350, 0.949358, 0.869836, 0.901272, 0.919405, 0.883616, 0.890445, 0.932930, 0.842425, 0.936957, -0.995466, -0.949300, -0.892336, -0.835794, -0.897538, -0.932334, -0.825708, -0.965446, -0.879393, -0.977019, -0.995907, -0.992988, -0.899699, -0.965685, -0.963090, -0.935888, -0.916147, -0.936762, -0.816609, -0.902344, 0.497821, 0.134929, -0.011254, -0.610905, -0.411983, -0.527334, -0.311132, -0.203879, -0.620289, -0.074008, 0.289037, -0.422255, 0.617570, -0.120075, -0.594477, 0.388374, -0.149162, -0.499382, -0.668682, 0.510648, 0.159538, 0.596481, -0.408231, 0.662716, -0.710166, 0.617507, -0.469825, 0.533261, 0.158538, 0.010548, -0.410131, -0.348005, 0.072871, 0.384677, 0.460730, -0.276844, 0.745376, 0.131762, -0.539595, 0.450111, 0.597096, 0.519069, -0.400092, -0.166074, 0.079119, 0.422805, 0.349204, -0.362346, 0.489568, 0.317849, 0.255149, -0.330622, -0.122581, -0.025945, -0.369975, -0.234551, -0.153884, 0.745531, 0.416045, -0.108734, 0.095165, -0.519094, 0.385636, -0.560686, -0.170265, 0.446631, 0.583705, -0.347950, 0.423142, 0.299343, -0.065643, -0.186844, -0.040533, 0.464425, 0.530766, 0.790014, -0.617643, 0.508672, 0.060396, -0.659812, -0.237622, -0.505318, -0.278088, 0.207154, 0.520145, -0.606450, -0.386797, -0.777028, -0.145505, 0.378203, 0.445728, -0.502418, 0.402865, 0.326058, -0.556734, 0.516390, -0.170898, 0.715585, 0.025987, -0.498558, -0.208117, -0.169059, 0.359438, 0.595564, 0.353769, 0.522636, 0.654217, 0.436259, 0.168338, 0.291983, -0.525076, 0.680395, 0.530338, 0.486771, -0.494342, 0.534774, 0.307807, 0.134631, -0.195549, 0.449653, -0.640359, 0.339448, -0.565832, -0.481317, 0.478527, 0.343944, 0.531235, -0.689992, -0.445307, 0.632400, 0.391930, -0.238762, 0.574882, 0.172582, -0.218819, 0.282858, 0.107379, 0.453896, -0.600506, 0.671530, 0.352411, -0.380084, 0.130518, 0.191552, -0.056121, -0.544507, -0.484417, -0.034668, 0.329491, 0.624845, -0.006079, 0.764765, 0.231063, 0.164799, -0.637892, 0.373503, -0.122649, 0.382467, -0.249974, -0.259051, 
sess0001, 000019, O-ZIC, 200,0.821052, 0.948013, 0.891087, 0.848912, 0.859722, 0.837873, 0.975185, 0.919620, 0.942576, 0.885738, 0.892350, 0.949358, 0.869836, 0.901272, 0.917288, 0.883616, 0.890445, 0.932930, 0.842425, 0.936957, -0.995466, -0.949300, -0.892336, -0.835794, -0.897538, -0.932334, -0.825708, -0.965446, -0.879393, -0.977019, -0.995907, -0.992988, -0.899699, -0.965685, -0.963090, -0.935888, -0.916147, -0.936762, -0.816316, -0.902344, 0.497821, 0.177731, -0.011254, -0.606398, -0.411983, -0.507364, -0.311132, -0.196989, -0.647170, -0.074008, 0.282682, -0.463609, 0.610379, -0.100979, -0.585747, 0.379977, -0.149162, -0.499382, -0.656968, 0.503480, 0.159538, 0.592040, -0.461745, 0.706453, -0.727089, 0.617507, -0.469825, 0.533261, 0.194969, 0.012908, -0.401989, -0.348005, 0.037487, 0.384677, 0.493979, -0.288902, 0.745376, 0.111708, -0.529503, 0.441470, 0.587240, 0.519069, -0.400092, -0.234417, 0.072655, 0.422805, 0.365323, -0.393105, 0.489524, 0.324493, 0.272553, -0.374297, -0.146942, -0.025945, -0.355571, -0.207324, -0.153884, 0.745531, 0.402726, -0.090645, 0.077206, -0.519094, 0.385636, -0.532789, -0.153691, 0.446631, 0.654991, -0.347950, 0.400053, 0.332636, -0.079534, -0.199023, -0.040533, 0.447798, 0.530766, 0.790014, -0.598359, 0.508672, 0.081422, -0.659812, -0.286723, -0.517678, -0.278088, 0.277043, 0.510159, -0.596755, -0.386797, -0.780986, -0.163112, 0.378203, 0.449939, -0.502418, 0.407734, 0.326058, -0.535393, 0.525834, -0.201367, 0.715585, 0.025987, -0.526800, -0.208117, -0.173988, 0.416270, 0.627948, 0.366996, 0.517800, 0.664892, 0.484574, 0.202357, 0.284501, -0.521534, 0.701591, 0.516330, 0.488014, -0.494342, 0.542667, 0.307807, 0.189304, -0.174851, 0.449653, -0.640359, 0.339448, -0.551485, -0.499167, 0.531218, 0.343944, 0.528980, -0.679046, -0.434582, 0.637679, 0.391930, -0.239599, 0.574882, 0.188578, -0.249347, 0.282858, 0.107379, 0.453896, -0.627743, 0.671530, 0.352411, -0.381683, 0.171266, 0.191552, 0.011212, -0.544507, -0.484417, -0.012628, 0.311125, 0.624845, -0.006079, 0.764765, 0.231063, 0.190505, -0.628198, 0.352605, -0.095296, 0.393172, -0.249974, -0.259051, 
sess0001, 000020, O-ZIC, 200,0.821052, 0.948013, 0.891087, 0.848912, 0.859722, 0.837873, 0.975185, 0.919620, 0.942576, 0.885738, 0.890606, 0.949358, 0.871581, 0.901272, 0.917288, 0.883616, 0.890445, 0.932930, 0.842425, 0.936957, -0.995466, -0.949300, -0.892336, -0.835794, -0.897538, -0.932334, -0.825708, -0.965446, -0.879393, -0.977019, -0.995907, -0.990538, -0.899699, -0.965685, -0.963090, -0.938338, -0.916147, -0.936762, -0.816316, -0.902344, 0.483104, 0.256119, -0.011254, -0.606398, -0.409496, -0.473256, -0.275604, -0.138395, -0.642390, -0.059895, 0.276625, -0.452011, 0.636759, -0.118307, -0.580870, 0.379815, -0.269764, -0.490005, -0.656968, 0.524968, 0.162071, 0.611650, -0.461745, 0.706453, -0.727089, 0.615568, -0.447830, 0.548458, 0.189841, 0.031543, -0.401989, -0.348005, 0.049968, 0.384677, 0.494341, -0.362401, 0.742654, 0.186192, -0.573925, 0.451791, 0.587240, 0.556206, -0.400092, -0.268355, 0.080094, 0.511113, 0.421333, -0.453385, 0.489524, 0.311322, 0.272553, -0.447618, -0.146942, -0.025945, -0.355571, -0.207324, -0.157432, 0.738552, 0.402726, -0.090645, 0.098529, -0.519094, 0.431528, -0.516674, -0.153691, 0.433817, 0.681165, -0.347950, 0.439123, 0.332636, -0.086937, -0.199023, -0.017956, 0.494956, 0.530766, 0.790014, -0.598359, 0.508672, 0.133010, -0.659812, -0.272974, -0.494391, -0.288598, 0.262924, 0.504495, -0.596755, -0.377310, -0.780986, -0.162866, 0.378203, 0.496518, -0.533076, 0.392737, 0.348427, -0.535393, 0.525834, -0.169693, 0.710454, 0.025987, -0.526800, -0.164904, -0.160895, 0.395160, 0.632306, 0.354282, 0.517800, 0.664892, 0.496695, 0.205228, 0.284501, -0.526772, 0.710506, 0.566977, 0.496997, -0.534141, 0.542667, 0.299664, 0.261799, -0.174851, 0.449653, -0.640359, 0.339448, -0.557426, -0.486515, 0.520233, 0.343944, 0.518337, -0.675598, -0.486469, 0.668169, 0.391930, -0.239599, 0.578032, 0.228347, -0.260379, 0.282858, 0.107379, 0.450291, -0.627743, 0.671530, 0.352411, -0.381683, 0.258664, 0.173216, 0.002137, -0.544507, -0.484417, -0.012628, 0.300214, 0.649344, -0.006079, 0.767541, 0.231063, 0.171159, -0.620672, 0.372992, -0.085240, 0.393172, -0.264923, -0.259051, 
