sess0001, 000078, 200,0.861775, 0.861721, 0.861880, 0.861820, 0.861834, 0.861894, 0.861829, 0.861702, 0.861712, 0.861803, 0.861905, 0.861681, 0.861730, 0.861720, 0.861670, 0.861842, 0.861689, 0.861763, 0.861631, 0.861772, -0.871108, -0.869008, -0.868694, -0.875467, -0.868904, -0.869279, -0.869402, -0.870325, -0.964174, -0.869118, -0.870003, -0.869608, -0.870983, -0.869363, -0.868873, -0.870257, -0.869084, -0.869233, -0.871806, -0.870288, 0.129408, -0.869611, -0.869178, 0.132918, 0.132018, 0.861974, 0.861778, -0.868042, -0.868643, 0.861747, 0.861911, -0.871208, -0.868340, -0.869575, -0.869911, 0.861678, 0.861492, -0.869772, -0.869218, 0.861634, -0.870025, 0.861618, 0.136345, 0.135804, -0.870369, -0.869087, 0.861973, 0.130988, -0.869374, 0.123232, -0.867629, 0.861644, -0.870259, 0.861831, 0.130013, 0.134432, 0.127092, -0.869290, -0.869571, 0.123809, -0.868582, 0.127690, -0.868844, -0.870026, 0.861849, -0.870143, 0.131151, 0.861644, -0.870803, 0.126429, -0.870534, 0.113918, -0.869270, 0.140740, -0.870579, -0.869165, 0.861662, 0.862026, -0.869178, -0.870486, 0.861690, -0.871055, 0.861747, -0.870833, -0.869540, 0.861693, 0.059756, 0.119898, 0.861715, 0.861719, 0.861600, -0.871162, 0.861773, -0.868968, 0.128974, 0.130012, 0.861699, -0.868953, 0.119882, -0.871817, 0.861876, 0.861578, 0.861707, -0.868334, -0.869442, -0.871721, 0.861796, 0.128077, -0.871360, 0.861635, -0.870278, -0.869478, 0.861629, -0.869634, 0.861896, 0.104084, -0.869013, 0.132605, -0.868750, -0.870177, 0.130519, 0.134417, 0.861799, 0.116813, -0.869032, 0.102186, 0.861717, -0.876896, 0.861738, 0.861705, 0.861916, -0.869903, -0.869313, 0.861775, 0.861900, -0.870403, -0.867949, -0.870812, 0.126365, -0.869816, -0.869491, 0.123010, 0.861758, -0.866887, 0.861792, 0.861754, -0.870379, 0.138599, 0.132534, -0.872860, -0.869144, 0.126515, -0.871374, 0.861786, -0.868439, -0.869101, 0.134046, -0.869130, -0.871157, 0.131222, 0.861807, -0.869269, 0.128567, -0.869460, 0.134021, -0.872691, 0.861773, -0.870158, 0.126522, -0.099897, -0.869631, 0.137440, -0.870053, 0.861805, 0.861827, -0.869963, -0.869374, -0.869244, 0.861766, 0.137209, 
sess0001, 000079, 200,0.861760, 0.861721, 0.861880, 0.861820, 0.861756, 0.861801, 0.861785, 0.861702, 0.861712, 0.861803, 0.861853, 0.861681, 0.861730, 0.861748, 0.861670, 0.861842, 0.861730, 0.861763, 0.861631, 0.861817, -0.871108, -0.869008, -0.868694, -0.872811, -0.869194, -0.869279, -0.869418, -0.870298, -0.957835, -0.869118, -0.870003, -0.869393, -0.870983, -0.869581, -0.869167, -0.870284, -0.869084, -0.869233, -0.871806, -0.870288, 0.129408, -0.869318, -0.870454, 0.132918, 0.131672, 0.861869, 0.861743, -0.868042, -0.869007, 0.861747, 0.861886, -0.870049, -0.868184, -0.869352, -0.869693, 0.861658, 0.861768, -0.869772, -0.869165, 0.861634, -0.870025, 0.861618, 0.134019, 0.135804, -0.870369, -0.869992, 0.861882, 0.120872, -0.869374, 0.128582, -0.867629, 0.861644, -0.870259, 0.861810, 0.132778, 0.134432, 0.127092, -0.869282, -0.869179, 0.123809, -0.868976, 0.130145, -0.868844, -0.870026, 0.861874, -0.870143, 0.131495, 0.861644, -0.870803, 0.122670, -0.870534, 0.113918, -0.869278, 0.140740, -0.870052, -0.868957, 0.861662, 0.862026, -0.869538, -0.870197, 0.861715, -0.871055, 0.861753, -0.870278, -0.869577, 0.861693, 0.059756, 0.123287, 0.861715, 0.861763, 0.861726, -0.871162, 0.861753, -0.868968, 0.128974, 0.130012, 0.861699, -0.869029, 0.119882, -0.871817, 0.861808, 0.861666, 0.861707, -0.871092, -0.869985, -0.871721, 0.861796, 0.129430, -0.870768, 0.861635, -0.870278, -0.869478, 0.861687, -0.881360, 0.861811, 0.113961, -0.869702, 0.132605, -0.868750, -0.870177, 0.130519, 0.134417, 0.861710, 0.120552, -0.869480, 0.102186, 0.861745, -0.876896, 0.861836, 0.861800, 0.861916, -0.869872, -0.870044, 0.861775, 0.861900, -0.870403, -0.868105, -0.870048, 0.126365, -0.869816, -0.869491, 0.123010, 0.861764, -0.882739, 0.861752, 0.861754, -0.870379, 0.138599, 0.133137, -0.877752, -0.869138, 0.126515, -0.870479, 0.861786, -0.868439, -0.869101, 0.133444, -0.869543, -0.870433, 0.130739, 0.861660, -0.869269, 0.125178, -0.869848, 0.130138, -0.872691, 0.861810, -0.869713, 0.128622, -0.099897, -0.869342, 0.137440, -0.870053, 0.861805, 0.861827, -0.869963, -0.869374, -0.869775, 0.861766, 0.129733, 
sess0001, 000080, 200,0.861771, 0.861721, 0.861805, 0.861778, 0.861756, 0.861804, 0.861755, 0.861722, 0.861712, 0.861829, 0.861794, 0.861681, 0.861730, 0.861785, 0.861773, 0.861795, 0.861730, 0.861763, 0.861631, 0.861817, -0.869974, -0.869008, -0.869759, -0.870823, -0.869686, -0.870140, -0.869418, -0.869943, -0.957835, -0.869183, -0.869840, -0.869176, -0.873061, -0.869769, -0.870553, -0.870036, -0.874187, -0.869233, -0.873251, -0.870167, 0.129408, -0.869318, -0.870468, 0.132918, 0.128811, 0.861776, 0.861766, -0.868042, -0.869288, 0.861747, 0.861886, -0.869698, -0.868184, -0.869537, -0.869793, 0.861677, 0.861768, -0.869772, -0.869517, 0.861747, -0.869701, 0.861618, 0.134019, 0.135804, -0.870369, -0.869992, 0.861821, 0.120872, -0.869374, 0.126933, -0.869070, 0.861767, -0.870259, 0.861810, 0.132778, 0.134432, 0.126861, -0.869216, -0.869508, 0.124832, -0.868976, 0.132185, -0.869170, -0.871942, 0.861806, -0.869964, 0.129739, 0.861644, -0.870582, 0.125132, -0.870140, 0.113918, -0.869834, 0.140740, -0.869865, -0.868957, 0.861662, 0.862026, -0.869758, -0.870840, 0.861788, -0.871055, 0.861718, -0.869978, -0.869748, 0.861693, 0.079892, 0.101175, 0.861715, 0.861763, 0.861756, -0.871162, 0.861714, -0.870148, 0.126476, 0.130012, 0.861741, -0.869029, 0.126063, -0.871179, 0.861793, 0.861701, 0.861686, -0.871092, -0.870106, -0.871721, 0.861770, 0.129430, -0.870768, 0.861790, -0.869246, -0.869478, 0.861764, -0.874627, 0.861811, 0.113961, -0.869702, 0.132605, -0.868890, -0.869932, 0.130519, 0.134417, 0.861740, 0.120552, -0.872614, 0.102186, 0.861745, -0.876896, 0.861804, 0.861761, 0.861804, -0.869872, -0.870556, 0.861775, 0.861853, -0.870087, -0.869065, -0.870048, 0.125371, -0.869649, -0.869668, 0.123010, 0.861716, -0.875140, 0.861752, 0.861754, -0.870379, 0.138599, 0.133137, -0.877752, -0.869138, 0.128099, -0.869778, 0.861786, -0.868439, -0.868914, 0.133444, -0.870439, -0.869943, 0.130739, 0.861660, -0.869753, 0.125178, -0.869813, 0.130138, -0.871329, 0.861806, -0.869432, 0.128622, -0.099897, -0.869759, 0.134069, -0.870053, 0.861778, 0.861827, -0.869964, -0.869374, -0.869590, 0.861766, 0.129733, 
sess0001, 000081, 200,0.861758, 0.861727, 0.861805, 0.861821, 0.861721, 0.861722, 0.861755, 0.861765, 0.861705, 0.861772, 0.861706, 0.861681, 0.861730, 0.861785, 0.861874, 0.861791, 0.861751, 0.861775, 0.861681, 0.861817, -0.869974, -0.870311, -0.869759, -0.870552, -0.869911, -0.870140, -0.869709, -0.869943, -0.957835, -0.869790, -0.871712, -0.869571, -0.873061, -0.869769, -0.870155, -0.869968, -0.871732, -0.869429, -0.873789, -0.869745, 0.129408, -0.870049, -0.870468, 0.132918, 0.128811, 0.861774, 0.861764, -0.869574, -0.869288, 0.861772, 0.861792, -0.869698, -0.868184, -0.869537, -0.869435, 0.861766, 0.861757, -0.869528, -0.869517, 0.861747, -0.869730, 0.861673, 0.134019, 0.135804, -0.870098, -0.869992, 0.861821, 0.123204, -0.869374, 0.126933, -0.869070, 0.861767, -0.871191, 0.861785, 0.132778, 0.131303, 0.124477, -0.869947, -0.870037, 0.124832, -0.869524, 0.128082, -0.872464, -0.870441, 0.861806, -0.869964, 0.127945, 0.861644, -0.870582, 0.122891, -0.870412, 0.113918, -0.869968, 0.140740, -0.869761, -0.868957, 0.861732, 0.861925, -0.869709, -0.871298, 0.861788, -0.871055, 0.861729, -0.869978, -0.869748, 0.861751, 0.096698, 0.101175, 0.861715, 0.861739, 0.861756, -0.870438, 0.861714, -0.869858, 0.111873, 0.130012, 0.861741, -0.869029, 0.126063, -0.870521, 0.861781, 0.861701, 0.861716, -0.871092, -0.870106, -0.871721, 0.861726, 0.119230, -0.870583, 0.861790, -0.869246, -0.869670, 0.861764, -0.872801, 0.861811, 0.117456, -0.869702, 0.132605, -0.869250, -0.869932, 0.130519, 0.134417, 0.861751, 0.120552, -0.871694, 0.112221, 0.861745, -0.874128, 0.861804, 0.861731, 0.861804, -0.871563, -0.870556, 0.861775, 0.861853, -0.870087, -0.869065, -0.870048, 0.125371, -0.869918, -0.870033, 0.125750, 0.861716, -0.873067, 0.861768, 0.861738, -0.870379, 0.138599, 0.131354, -0.874071, -0.869489, 0.128099, -0.869778, 0.861789, -0.869762, -0.868914, 0.133444, -0.869566, -0.869935, 0.130739, 0.861704, -0.869829, 0.126990, -0.869813, 0.130138, -0.871329, 0.861806, -0.871035, 0.130408, -0.099897, -0.869759, 0.134069, -0.869912, 0.861748, 0.861827, -0.869933, -0.869390, -0.869590, 0.861756, 0.129733, 
sess0001, 000082, 200,0.861735, 0.861790, 0.861805, 0.861784, 0.861721, 0.861722, 0.861782, 0.861765, 0.861735, 0.861772, 0.861705, 0.861711, 0.861730, 0.861719, 0.861874, 0.861747, 0.861751, 0.861775, 0.861725, 0.861817, -0.869869, -0.869998, -0.869652, -0.870753, -0.869851, -0.870173, -0.869734, -0.869778, -0.946133, -0.870049, -0.871712, -0.869571, -0.873061, -0.887472, -0.870060, -0.871540, -0.870739, -0.869429, -0.873789, -0.870464, 0.129408, -0.869958, -0.870468, 0.132918, 0.128466, 0.861767, 0.861764, -0.869574, -0.869288, 0.861778, 0.861785, -0.869512, -0.869565, -0.869487, -0.870045, 0.861766, 0.861726, -0.869694, -0.870017, 0.861747, -0.869730, 0.861704, 0.134019, 0.135804, -0.870023, -0.870559, 0.861821, 0.123204, -0.869439, 0.126933, -0.870519, 0.861767, -0.870714, 0.861785, 0.131888, 0.131303, 0.125906, -0.870624, -0.869779, 0.124832, -0.869677, 0.126655, -0.870718, -0.870182, 0.861786, -0.869952, 0.128292, 0.861806, -0.870582, 0.122891, -0.870208, 0.113918, -0.869808, 0.140740, -0.869821, -0.869284, 0.861732, 0.861846, -0.869766, -0.871302, 0.861788, -0.870761, 0.861728, -0.869978, -0.870079, 0.861775, 0.096698, 0.101175, 0.861729, 0.861746, 0.861735, -0.870034, 0.861714, -0.870076, 0.111873, 0.130012, 0.861737, -0.869347, 0.126063, -0.870521, 0.861781, 0.861724, 0.861716, -0.870831, -0.870530, -0.871509, 0.861727, 0.119230, -0.870583, 0.861790, -0.869703, -0.886482, 0.861764, -0.872801, 0.861787, 0.117456, -0.869702, 0.132605, -0.870557, -0.869932, 0.131423, 0.134417, 0.861751, 0.120552, -0.870338, 0.112221, 0.861745, -0.872532, 0.861778, 0.861735, 0.861804, -0.870944, -0.870329, 0.861775, 0.861769, -0.870087, -0.869065, -0.870085, 0.125371, -0.869708, -0.870033, 0.125750, 0.861745, -0.873067, 0.861768, 0.861764, -0.870698, 0.138599, 0.131354, -0.871298, -0.869597, 0.128099, -0.869452, 0.861760, -0.869762, -0.869824, 0.133444, -0.869732, -0.869895, 0.130739, 0.861705, -0.869829, 0.126990, -0.869990, 0.129976, -0.870749, 0.861806, -0.871304, 0.130408, -0.099897, -0.869759, 0.134069, -0.870000, 0.861748, 0.861802, -0.869495, -0.869518, -0.869590, 0.861763, 0.129894, 
sess0001, 000083, 200,0.861735, 0.861774, 0.861805, 0.861784, 0.861721, 0.861722, 0.861782, 0.861765, 0.861735, 0.861767, 0.861721, 0.861711, 0.861730, 0.861719, 0.861874, 0.861747, 0.861751, 0.861770, 0.861725, 0.861783, -0.870532, -0.870068, -0.869922, -0.870168, -0.870037, -0.870103, -0.869734, -0.869778, -0.946133, -0.869955, -0.870792, -0.869674, -0.871156, -0.881554, -0.870060, -0.870882, -0.871942, -0.869429, -0.871855, -0.870671, 0.129408, -0.869958, -0.870180, 0.130129, 0.128466, 0.861767, 0.861764, -0.869966, -0.869288, 0.861778, 0.861785, -0.869512, -0.876106, -0.869487, -0.870045, 0.861766, 0.861726, -0.869694, -0.869991, 0.861747, -0.869730, 0.861704, 0.134019, 0.135804, -0.870757, -0.870433, 0.861821, 0.126379, -0.869439, 0.121286, -0.870195, 0.861767, -0.870714, 0.861785, 0.131888, 0.128754, 0.125906, -0.870624, -0.869779, 0.127371, -0.869802, 0.126655, -0.870271, -0.870182, 0.861762, -0.869978, 0.128292, 0.861806, -0.870135, 0.122891, -0.870564, 0.113918, -0.869808, 0.140740, -0.869821, -0.869284, 0.861734, 0.861822, -0.869891, -0.871302, 0.861788, -0.870761, 0.861728, -0.870360, -0.869954, 0.861775, 0.096698, 0.110177, 0.861729, 0.861746, 0.861735, -0.870034, 0.861714, -0.869997, 0.111873, 0.130012, 0.861735, -0.869347, 0.126063, -0.870394, 0.861773, 0.861750, 0.861753, -0.870568, -0.870530, -0.871509, 0.861727, 0.125035, -0.871463, 0.861763, -0.870028, -0.886482, 0.861777, -0.872801, 0.861779, 0.117456, -0.869702, 0.132605, -0.870469, -0.869932, 0.131423, 0.128556, 0.861775, 0.120552, -0.870425, 0.117888, 0.861729, -0.872532, 0.861753, 0.861760, 0.861804, -0.871451, -0.870329, 0.861760, 0.861771, -0.870087, -0.869410, -0.870281, 0.116254, -0.869708, -0.870159, 0.128587, 0.861756, -0.871205, 0.861782, 0.861810, -0.870698, 0.138599, 0.128149, -0.871298, -0.869597, 0.128099, -0.870141, 0.861768, -0.869867, -0.869824, 0.133444, -0.870138, -0.870060, 0.130739, 0.861705, -0.869824, 0.126990, -0.869865, 0.131597, -0.871664, 0.861806, -0.870593, 0.130408, -0.099897, -0.869759, 0.132451, -0.870000, 0.861748, 0.861789, -0.870213, -0.869518, -0.870605, 0.861763, 0.129894, 
sess0001, 000084, 200,0.861730, 0.861771, 0.861805, 0.861769, 0.861731, 0.861747, 0.861782, 0.861765, 0.861735, 0.861767, 0.861750, 0.861750, 0.861730, 0.861719, 0.861874, 0.861766, 0.861741, 0.861752, 0.861740, 0.861783, -0.870532, -0.870244, -0.870235, -0.870168, -0.870037, -0.870312, -0.870166, -0.869813, -0.946133, -0.869958, -0.870792, -0.869674, -0.871156, -0.881554, -0.870060, -0.870616, -0.871942, -0.869508, -0.871633, -0.870502, 0.129408, -0.869958, -0.870418, 0.130129, 0.128466, 0.861761, 0.861782, -0.869961, -0.869548, 0.861778, 0.861763, -0.869512, -0.876106, -0.870100, -0.870631, 0.861782, 0.861744, -0.869694, -0.870126, 0.861748, -0.870113, 0.861704, 0.134019, 0.135804, -0.870311, -0.870417, 0.861821, 0.126379, -0.869439, 0.121286, -0.870041, 0.861767, -0.870714, 0.861762, 0.131888, 0.128754, 0.125906, -0.870624, -0.869771, 0.122218, -0.869802, 0.125159, -0.870093, -0.870182, 0.861762, -0.869881, 0.128292, 0.861771, -0.870322, 0.124376, -0.870564, 0.119149, -0.869960, 0.137188, -0.869821, -0.869284, 0.861752, 0.861822, -0.870515, -0.870361, 0.861770, -0.870761, 0.861728, -0.870360, -0.869959, 0.861758, 0.105549, 0.110177, 0.861753, 0.861746, 0.861744, -0.870034, 0.861738, -0.869997, 0.111873, 0.130012, 0.861735, -0.870221, 0.126063, -0.870410, 0.861773, 0.861750, 0.861765, -0.870568, -0.870201, -0.871509, 0.861737, 0.125035, -0.870844, 0.861748, -0.870208, -0.886482, 0.861777, -0.872070, 0.861779, 0.117456, -0.870032, 0.132605, -0.870469, -0.869932, 0.131423, 0.128556, 0.861751, 0.116085, -0.870390, 0.121422, 0.861729, -0.871578, 0.861759, 0.861771, 0.861804, -0.870902, -0.870194, 0.861760, 0.861771, -0.870333, -0.869410, -0.870281, 0.116254, -0.869708, -0.869837, 0.128587, 0.861748, -0.871205, 0.861770, 0.861791, -0.870568, 0.138599, 0.128149, -0.871677, -0.869597, 0.128099, -0.870141, 0.861765, -0.869867, -0.869824, 0.088317, -0.869801, -0.870613, 0.130739, 0.861705, -0.870002, 0.118760, -0.869830, 0.135184, -0.871664, 0.861776, -0.870378, 0.130408, -0.081851, -0.869655, 0.132451, -0.869969, 0.861762, 0.861754, -0.870300, -0.869518, -0.870418, 0.861763, 0.129894, 
sess0001, 000085, 200,0.861730, 0.861771, 0.861786, 0.861769, 0.861743, 0.861747, 0.861782, 0.861765, 0.861735, 0.861767, 0.861750, 0.861750, 0.861734, 0.861719, 0.861874, 0.861766, 0.861741, 0.861760, 0.861749, 0.861783, -0.870532, -0.870244, -0.870235, -0.870168, -0.870037, -0.870312, -0.871165, -0.870535, -0.938191, -0.869958, -0.870451, -0.869674, -0.870810, -0.877740, -0.870433, -0.870616, -0.871244, -0.869508, -0.874956, -0.870502, 0.129408, -0.869958, -0.870329, 0.084983, 0.128466, 0.861759, 0.861782, -0.869961, -0.869845, 0.861778, 0.861763, -0.869757, -0.872411, -0.870100, -0.870324, 0.861782, 0.861738, -0.870093, -0.869882, 0.861748, -0.872722, 0.861749, 0.134019, 0.135804, -0.870311, -0.870918, 0.861821, 0.123553, -0.869439, 0.121286, -0.881547, 0.861767, -0.870636, 0.861753, 0.132113, 0.128754, 0.125969, -0.870856, -0.869891, 0.122218, -0.869802, 0.123909, -0.870093, -0.870699, 0.861767, -0.870180, 0.128292, 0.861763, -0.870322, 0.124376, -0.870209, 0.123256, -0.869960, 0.137188, -0.870178, -0.869284, 0.861757, 0.861802, -0.870384, -0.870361, 0.861743, -0.870761, 0.861748, -0.870200, -0.870119, 0.861758, 0.114569, 0.110177, 0.861753, 0.861746, 0.861744, -0.870025, 0.861735, -0.870041, 0.111873, 0.120724, 0.861759, -0.870221, 0.126001, -0.870410, 0.861773, 0.861750, 0.861760, -0.870568, -0.870251, -0.870863, 0.861737, 0.123994, -0.870844, 0.861748, -0.871316, -0.874332, 0.861777, -0.873564, 0.861758, 0.117456, -0.870032, 0.126250, -0.870218, -0.870238, 0.131423, 0.128556, 0.861751, 0.116085, -0.870167, 0.121422, 0.861729, -0.871578, 0.861759, 0.861791, 0.861804, -0.870902, -0.870333, 0.861760, 0.861764, -0.870121, -0.869410, -0.874206, 0.123457, -0.874408, -0.870089, 0.128587, 0.861748, -0.870974, 0.861771, 0.861773, -0.870454, 0.134537, 0.132218, -0.870690, -0.873862, 0.128099, -0.870109, 0.861765, -0.870597, -0.869824, 0.088317, -0.870021, -0.870613, 0.130739, 0.861705, -0.870002, 0.118760, -0.870479, 0.135184, -0.871664, 0.861769, -0.871563, 0.130408, -0.059238, -0.869655, 0.132229, -0.869969, 0.861762, 0.861747, -0.872728, -0.869518, -0.870418, 0.861770, 0.129894, 
sess0001, 000086, 200,0.861747, 0.861771, 0.861786, 0.861769, 0.861759, 0.861747, 0.861766, 0.861765, 0.861735, 0.861767, 0.861750, 0.861762, 0.861738, 0.861731, 0.861823, 0.861756, 0.861741, 0.861760, 0.861749, 0.861767, -0.870532, -0.870244, -0.870235, -0.870405, -0.870382, -0.870312, -0.871165, -0.872634, -0.928666, -0.870377, -0.870419, -0.869674, -0.870500, -0.873226, -0.870433, -0.870397, -0.872412, -0.869508, -0.874956, -0.870315, 0.112929, -0.871140, -0.870329, 0.099857, 0.129623, 0.861759, 0.861782, -0.869961, -0.870520, 0.861770, 0.861766, -0.869757, -0.872411, -0.870096, -0.870861, 0.861782, 0.861740, -0.870093, -0.869937, 0.861748, -0.872722, 0.861749, 0.134019, 0.131960, -0.870368, -0.870918, 0.861771, 0.123553, -0.869439, 0.121286, -0.872910, 0.861765, -0.872118, 0.861765, 0.124329, 0.130126, 0.129790, -0.870856, -0.870088, 0.122218, -0.871786, 0.128041, -0.870093, -0.870699, 0.861767, -0.870180, 0.128292, 0.861763, -0.870105, 0.124376, -0.870371, 0.123256, -0.869960, 0.137188, -0.870392, -0.869284, 0.861757, 0.861769, -0.870188, -0.870361, 0.861746, -0.870525, 0.861748, -0.870457, -0.870347, 0.861758, 0.114569, 0.116369, 0.861758, 0.861746, 0.861744, -0.870196, 0.861748, -0.870041, 0.119421, 0.120724, 0.861759, -0.870590, 0.126001, -0.870410, 0.861770, 0.861771, 0.861760, -0.870457, -0.872131, -0.870542, 0.861737, 0.120197, -0.870420, 0.861736, -0.870668, -0.890725, 0.861777, -0.873564, 0.861758, 0.125712, -0.871250, 0.126250, -0.870218, -0.870238, 0.130240, 0.128556, 0.861751, 0.116085, -0.870335, 0.121422, 0.861729, -0.872268, 0.861764, 0.861791, 0.861784, -0.870559, -0.870333, 0.861763, 0.861764, -0.871890, -0.869811, -0.871976, 0.123457, -0.871791, -0.870093, 0.128587, 0.861746, -0.870974, 0.861771, 0.861773, -0.870373, 0.125374, 0.127543, -0.870463, -0.873862, 0.128099, -0.874434, 0.861769, -0.870539, -0.869882, 0.088317, -0.870350, -0.870613, 0.130739, 0.861797, -0.870002, 0.118760, -0.870605, 0.135184, -0.871664, 0.861769, -0.871563, 0.127879, -0.059238, -0.869655, 0.132229, -0.869911, 0.861762, 0.861746, -0.872728, -0.869518, -0.869964, 0.861770, 0.129894, 
sess0001, 000087, 200,0.861747, 0.861762, 0.861786, 0.861764, 0.861765, 0.861747, 0.861765, 0.861765, 0.861735, 0.861763, 0.861750, 0.861762, 0.861739, 0.861731, 0.861801, 0.861759, 0.861740, 0.861760, 0.861749, 0.861789, -0.871402, -0.871102, -0.870235, -0.871200, -0.870382, -0.870505, -0.870811, -0.871618, -0.918571, -0.870865, -0.870377, -0.871057, -0.870500, -0.871923, -0.871270, -0.870397, -0.871625, -0.869508, -0.872090, -0.870391, 0.112929, -0.871140, -0.870007, 0.110467, 0.118291, 0.861759, 0.861782, -0.870255, -0.870520, 0.861770, 0.861759, -0.870635, -0.871562, -0.870470, -0.871064, 0.861782, 0.861740, -0.870093, -0.869937, 0.861748, -0.871869, 0.861749, 0.132712, 0.131960, -0.871594, -0.870540, 0.861771, 0.126169, -0.869439, 0.121286, -0.871870, 0.861767, -0.872118, 0.861765, 0.124329, 0.130126, 0.129790, -0.870554, -0.870082, 0.122218, -0.871038, 0.128041, -0.870093, -0.870406, 0.861767, -0.870180, 0.128292, 0.861763, -0.870105, 0.126544, -0.870379, 0.123256, -0.885927, 0.137188, -0.872161, -0.869773, 0.861763, 0.861766, -0.870628, -0.870408, 0.861749, -0.870525, 0.861755, -0.870457, -0.870347, 0.861764, 0.114569, 0.116369, 0.861753, 0.861746, 0.861751, -0.870153, 0.861757, -0.870174, 0.119421, 0.123394, 0.861759, -0.870494, 0.126001, -0.870711, 0.861770, 0.861768, 0.861760, -0.870327, -0.872131, -0.871406, 0.861737, 0.120197, -0.870420, 0.861753, -0.870668, -0.890725, 0.861761, -0.871488, 0.861762, 0.125712, -0.870996, 0.126250, -0.870218, -0.870238, 0.127600, 0.128556, 0.861751, 0.116085, -0.870335, 0.121422, 0.861729, -0.872028, 0.861763, 0.861791, 0.861784, -0.870514, -0.870353, 0.861763, 0.861761, -0.871890, -0.869991, -0.871107, 0.123457, -0.870783, -0.870093, 0.128587, 0.861758, -0.870711, 0.861771, 0.861773, -0.870857, 0.125374, 0.124856, -0.870463, -0.873862, 0.128099, -0.874434, 0.861765, -0.870539, -0.870637, 0.104092, -0.870491, -0.870613, 0.132033, 0.861797, -0.870002, 0.118760, -0.870605, 0.118138, -0.871905, 0.861765, -0.871563, 0.127879, -0.059238, -0.869655, 0.132229, -0.870800, 0.861751, 0.861746, -0.872061, -0.869841, -0.871472, 0.861762, 0.127711, 
sess0001, 000088, 200,0.861747, 0.861762, 0.861777, 0.861754, 0.861765, 0.861747, 0.861765, 0.861762, 0.861735, 0.861766, 0.861755, 0.861766, 0.861739, 0.861744, 0.861801, 0.861751, 0.861745, 0.861757, 0.861750, 0.861789, -0.871402, -0.871102, -0.870775, -0.871200, -0.870336, -0.870505, -0.870783, -0.871380, -0.918571, -0.870865, -0.870296, -0.870510, -0.870500, -0.871580, -0.871585, -0.870397, -0.871259, -0.869508, -0.871064, -0.870391, 0.112929, -0.871027, -0.871609, 0.112763, 0.118291, 0.861747, 0.861782, -0.870255, -0.870449, 0.861770, 0.861759, -0.870623, -0.871052, -0.870470, -0.871064, 0.861782, 0.861750, -0.870459, -0.870315, 0.861762, -0.871479, 0.861753, 0.134494, 0.086564, -0.871402, -0.870540, 0.861768, 0.126169, -0.870308, 0.123945, -0.871870, 0.861767, -0.872123, 0.861765, 0.124329, 0.130126, 0.129790, -0.870529, -0.870508, 0.122218, -0.871038, 0.128041, -0.870093, -0.871426, 0.861751, -0.870249, 0.128292, 0.861759, -0.870057, 0.126544, -0.877391, 0.123256, -0.881202, 0.135431, -0.872161, -0.869773, 0.861763, 0.861765, -0.870800, -0.870408, 0.861749, -0.870881, 0.861755, -0.870457, -0.870606, 0.861764, 0.114569, 0.114017, 0.861758, 0.861753, 0.861751, -0.870153, 0.861756, -0.870255, 0.119421, 0.124314, 0.861756, -0.870460, 0.126001, -0.870711, 0.861767, 0.861768, 0.861762, -0.870327, -0.872126, -0.871406, 0.861751, 0.120197, -0.870420, 0.861753, -0.870668, -0.890725, 0.861761, -0.871488, 0.861776, 0.124789, -0.870738, 0.126250, -0.870552, -0.870176, 0.127600, 0.128556, 0.861751, 0.116085, -0.870335, 0.121422, 0.861744, -0.872028, 0.861759, 0.861791, 0.861770, -0.870514, -0.870284, 0.861763, 0.861761, -0.871759, -0.869991, -0.870695, 0.123457, -0.871167, -0.870093, 0.128587, 0.861758, -0.870711, 0.861771, 0.861773, -0.870970, 0.125374, 0.124856, -0.870463, -0.872522, 0.125405, -0.871980, 0.861757, -0.870539, -0.870637, 0.104092, -0.870516, -0.870613, 0.132033, 0.861783, -0.870002, 0.118760, -0.870617, 0.118138, -0.871588, 0.861765, -0.871551, 0.127879, -0.033400, -0.869945, 0.132229, -0.870800, 0.861751, 0.861746, -0.871365, -0.870249, -0.871472, 0.861762, 0.127711, 
