sess0001, 000062, 200,0.906110, 0.882003, 0.928020, 0.913864, 0.924194, 0.890379, 0.869581, 0.928384, 0.900939, 0.853786, 0.925982, 0.865097, 0.958428, 0.952859, 0.882448, 0.847516, 0.857696, 0.865098, 0.865849, 0.853815, -0.835674, -0.837417, -0.870117, -0.833047, -0.870606, -0.834594, -0.940590, -0.977018, -0.834282, -0.843587, -0.853483, -0.975757, -0.844772, -0.850027, -0.888223, -0.881423, -0.836900, -0.833033, -0.837557, -0.844502, 0.826012, -0.103855, -0.840755, -0.844181, -0.826127, -0.826847, 0.865741, -0.834101, 0.854271, 0.862748, -0.833768, -0.832540, -0.832149, 0.855300, 0.849132, 0.848326, -0.834138, 0.853315, 0.857109, -0.833360, -0.826902, -0.832263, 0.855467, 0.243883, -0.838047, 0.855820, 0.854268, 0.862337, -0.836460, 0.874739, -0.837272, 0.857442, 0.162199, 0.859088, -0.836579, -0.829788, -0.832771, 0.850730, 0.852656, 0.862879, 0.866822, 0.867955, -0.838177, -0.835664, -0.827745, -0.834936, 0.861170, -0.836905, 0.863658, -0.830458, -0.833840, -0.830151, -0.074572, 0.854871, -0.838710, -0.833269, 0.852913, 0.858388, -0.820132, 0.850332, 0.171600, -0.828374, 0.851387, 0.860058, 0.820662, -0.381456, -0.831246, -0.830688, 0.856436, 0.856189, -0.828374, -0.837367, -0.844232, -0.837329, 0.853533, 0.876175, -0.824483, -0.835741, -0.833058, 0.861271, 0.852145, -0.838461, -0.833078, -0.028960, -0.832293, 0.869638, 0.849426, -0.835074, 0.851330, -0.852999, 0.874797, -0.361356, -0.833539, 0.850778, 0.855246, 0.861419, -0.831017, -0.832976, 0.843325, -0.840145, 0.860287, 0.859328, 0.853452, 0.854316, -0.827700, -0.833906, -0.124089, 0.856179, -0.834867, 0.854893, 0.839139, -0.827355, -0.833253, -0.828974, -0.836498, 0.859131, -0.830637, -0.830798, -0.833138, 0.861088, 0.863680, -0.844667, 0.850796, -0.831132, -0.825414, -0.839210, -0.830467, 0.328165, -0.832092, -0.846768, -0.830628, 0.861683, 0.863386, -0.832141, -0.835392, -0.837721, 0.850364, 0.254418, -0.831723, -0.839742, -0.837856, 0.839725, 0.024951, -0.827035, -0.074189, 0.857459, -0.829164, 0.854926, -0.835339, 0.846596, -0.833064, 0.852068, 0.853669, 0.849832, 0.852797, 0.524953, -0.828353, -0.837779, 0.860635, -0.832761, 
sess0001, 000063, 200,0.901890, 0.878597, 0.928020, 0.911194, 0.920227, 0.890379, 0.869581, 0.928384, 0.900939, 0.853786, 0.907382, 0.864348, 0.958428, 0.952859, 0.876378, 0.847516, 0.865109, 0.865098, 0.863887, 0.851664, -0.835674, -0.838419, -0.865371, -0.837449, -0.870606, -0.838675, -0.940590, -0.977018, -0.834282, -0.841755, -0.853483, -0.975757, -0.841637, -0.849138, -0.883138, -0.872969, -0.835868, -0.833033, -0.837557, -0.842156, 0.837021, -0.103855, -0.839393, -0.844181, -0.831302, -0.826847, 0.866519, -0.834101, 0.854271, 0.862748, -0.833768, -0.833103, -0.832138, 0.855300, 0.850794, 0.848326, -0.849213, 0.853623, 0.857109, -0.833657, -0.831143, -0.832676, 0.855467, 0.243883, -0.838047, 0.859544, 0.854268, 0.872527, -0.836460, 0.883172, -0.835503, 0.856619, 0.162199, 0.865240, -0.836579, -0.830843, -0.833934, 0.851703, 0.852656, 0.861195, 0.863270, 0.863043, -0.837175, -0.833927, -0.827745, -0.833592, 0.854604, -0.835845, 0.863658, -0.830875, -0.833840, -0.830151, -0.074495, 0.856580, -0.839771, -0.833269, 0.852913, 0.858388, -0.825512, 0.850332, 0.171600, -0.830919, 0.851387, 0.859234, 0.842605, -0.381456, -0.831246, -0.832262, 0.858802, 0.856189, -0.828374, -0.837367, -0.843164, -0.837553, 0.853533, 0.872855, -0.832826, -0.834809, -0.832623, 0.861271, 0.851871, -0.838235, -0.834406, -0.028960, -0.833526, 0.866688, 0.852963, -0.832793, 0.851330, -0.848212, 0.874797, -0.361356, -0.834758, 0.851031, 0.855246, 0.857744, -0.835221, -0.832976, 0.847819, -0.840145, 0.869412, 0.856978, 0.852470, 0.854316, -0.828812, -0.833906, -0.124089, 0.865133, -0.832880, 0.854521, 0.843493, -0.829312, -0.833253, -0.828974, -0.836498, 0.859131, -0.830637, -0.831760, -0.844169, 0.861890, 0.863901, -0.844051, 0.852260, -0.831132, -0.825414, -0.838750, -0.830467, 0.328165, -0.834846, -0.846140, -0.831358, 0.861683, 0.863386, -0.832048, -0.834835, -0.836946, 0.850364, 0.254418, -0.831723, -0.837356, -0.837856, 0.843278, 0.024951, -0.828443, -0.074265, 0.856974, -0.830790, 0.854926, -0.832861, 0.849098, -0.845054, 0.852068, 0.853669, 0.851015, 0.854783, 0.524953, -0.828353, -0.837160, 0.868436, -0.832761, 
sess0001, 000064, 200,0.902087, 0.878597, 0.924442, 0.911194, 0.915842, 0.890379, 0.868640, 0.920977, 0.896380, 0.853786, 0.907382, 0.865110, 0.958428, 0.952218, 0.874301, 0.849692, 0.867175, 0.863487, 0.863887, 0.860621, -0.835634, -0.839313, -0.861008, -0.837449, -0.870606, -0.838675, -0.940590, -0.977018, -0.834282, -0.841755, -0.850359, -0.975757, -0.841637, -0.849138, -0.878420, -0.872969, -0.836642, -0.832451, -0.836648, -0.840400, 0.840204, -0.103855, -0.839393, -0.840075, -0.831302, -0.828037, 0.866519, -0.834101, 0.854271, 0.862748, -0.833768, -0.833103, -0.832944, 0.857549, 0.850794, 0.848326, -0.842697, 0.853623, 0.857109, -0.833657, -0.831143, -0.832846, 0.855467, 0.243883, -0.838047, 0.859544, 0.865403, 0.872981, -0.836460, 0.879139, -0.835503, 0.856619, 0.162199, 0.865240, -0.839033, -0.831271, -0.833934, 0.851703, 0.852656, 0.859168, 0.859324, 0.863043, -0.837175, -0.837348, -0.828468, -0.833592, 0.856693, -0.836044, 0.859153, -0.837261, -0.833840, -0.830467, -0.074495, 0.870717, -0.838215, -0.833269, 0.852913, 0.858388, -0.829740, 0.852343, 0.148848, -0.836499, 0.851387, 0.859234, 0.844931, -0.381456, -0.832569, -0.834216, 0.858802, 0.856189, -0.828374, -0.837367, -0.843164, -0.837553, 0.853533, 0.872855, -0.832826, -0.834809, -0.832623, 0.861271, 0.851871, -0.838942, -0.834406, -0.031381, -0.835336, 0.864710, 0.853124, -0.831478, 0.853630, -0.842792, 0.874371, -0.361356, -0.833584, 0.853551, 0.857216, 0.857744, -0.834224, -0.832976, 0.857234, -0.840145, 0.869412, 0.856978, 0.852470, 0.854316, -0.831499, -0.833906, -0.124089, 0.863293, -0.832880, 0.854521, 0.843493, -0.829621, -0.841871, -0.828974, -0.836498, 0.859131, -0.830637, -0.831439, -0.841141, 0.868732, 0.861906, -0.843748, 0.852260, -0.833742, -0.833355, -0.838750, -0.830467, 0.328165, -0.835340, -0.846140, -0.830671, 0.861433, 0.864396, -0.832755, -0.834835, -0.836946, 0.851043, 0.254418, -0.832161, -0.836363, -0.837856, 0.846787, 0.024951, -0.829698, -0.041900, 0.856208, -0.830560, 0.852698, -0.835880, 0.860636, -0.841551, 0.861646, 0.850882, 0.854633, 0.854783, 0.524953, -0.830042, -0.836066, 0.867496, -0.832761, 
sess0001, 000065, 200,0.902087, 0.875912, 0.924442, 0.917964, 0.911408, 0.890379, 0.866302, 0.912394, 0.896380, 0.853039, 0.907382, 0.861538, 0.954080, 0.952218, 0.871881, 0.850103, 0.867175, 0.863487, 0.862850, 0.861886, -0.835634, -0.839313, -0.861008, -0.836192, -0.865978, -0.837462, -0.940590, -0.977018, -0.834282, -0.841755, -0.850359, -0.975757, -0.841637, -0.843972, -0.873820, -0.872969, -0.835873, -0.833693, -0.836648, -0.840629, 0.840204, -0.103855, -0.837554, -0.839877, -0.831302, -0.831564, 0.866519, -0.834063, 0.855290, 0.863603, -0.833763, -0.833103, -0.838097, 0.860687, 0.850794, 0.849418, -0.843044, 0.853623, 0.857109, -0.834764, -0.831143, -0.832846, 0.858007, 0.243883, -0.836918, 0.862777, 0.865106, 0.872981, -0.836460, 0.879139, -0.843063, 0.858297, 0.162199, 0.863386, -0.836283, -0.831271, -0.836975, 0.854051, 0.855770, 0.859168, 0.858101, 0.862508, -0.837175, -0.837348, -0.828868, -0.833592, 0.865800, -0.836044, 0.859153, -0.836866, -0.833840, -0.830086, -0.083916, 0.871175, -0.837974, -0.833269, 0.852913, 0.858388, -0.830331, 0.852343, 0.148848, -0.836499, 0.852056, 0.857106, 0.844931, -0.381456, -0.833383, -0.834216, 0.858802, 0.856193, -0.830836, -0.837367, -0.843164, -0.837553, 0.853533, 0.866859, -0.838179, -0.834809, -0.832623, 0.861398, 0.851435, -0.837393, -0.834406, -0.031381, -0.835336, 0.864710, 0.855168, -0.831478, 0.853630, -0.841301, 0.872165, -0.361356, -0.844116, 0.853551, 0.857216, 0.857744, -0.835649, -0.832146, 0.857234, -0.838430, 0.869412, 0.856978, 0.852470, 0.862744, -0.833004, -0.833945, -0.115514, 0.862256, -0.833574, 0.854521, 0.845657, -0.830909, -0.841871, -0.830888, -0.836498, 0.859591, -0.830637, -0.831746, -0.836398, 0.868732, 0.861789, -0.843748, 0.852260, -0.833748, -0.835505, -0.836370, -0.832129, 0.364895, -0.847051, -0.842303, -0.833983, 0.860992, 0.872591, -0.833171, -0.834643, -0.837200, 0.851043, 0.254418, -0.833446, -0.835695, -0.837856, 0.846787, 0.024951, -0.831485, -0.041900, 0.856204, -0.832075, 0.858878, -0.836582, 0.860636, -0.841323, 0.863770, 0.853069, 0.856735, 0.854123, 0.516634, -0.830599, -0.834878, 0.866142, -0.832745, 
sess0001, 000066, 200,0.902087, 0.869740, 0.924442, 0.913508, 0.907000, 0.890379, 0.863054, 0.912394, 0.896380, 0.853039, 0.902551, 0.861538, 0.952116, 0.952218, 0.871881, 0.851696, 0.865126, 0.863487, 0.862850, 0.861886, -0.835924, -0.838087, -0.857899, -0.836192, -0.866667, -0.837462, -0.940590, -0.977018, -0.834693, -0.841755, -0.845483, -0.975757, -0.841637, -0.841781, -0.864419, -0.872969, -0.838382, -0.836740, -0.836648, -0.840629, 0.840204, -0.103855, -0.837438, -0.839877, -0.832637, -0.831564, 0.865164, -0.834440, 0.856466, 0.863603, -0.834069, -0.833969, -0.837896, 0.859622, 0.850794, 0.850137, -0.843044, 0.853623, 0.857109, -0.834764, -0.831143, -0.835046, 0.858007, 0.243883, -0.835795, 0.862777, 0.863578, 0.872981, -0.837629, 0.876114, -0.841563, 0.858297, 0.162199, 0.864730, -0.835702, -0.831271, -0.836335, 0.853968, 0.866218, 0.859168, 0.858608, 0.861887, -0.837175, -0.842072, -0.830054, -0.834003, 0.863957, -0.837987, 0.861120, -0.836866, -0.833840, -0.831162, -0.127681, 0.875150, -0.836754, -0.833269, 0.855314, 0.856907, -0.833059, 0.852343, 0.148848, -0.836822, 0.856707, 0.857106, 0.844931, -0.381456, -0.833383, -0.834216, 0.859794, 0.855292, -0.830836, -0.837190, -0.840085, -0.837258, 0.853911, 0.866859, -0.836928, -0.836457, -0.832623, 0.859851, 0.856292, -0.835762, -0.834264, -0.031381, -0.835336, 0.862501, 0.867052, -0.831478, 0.856679, -0.840907, 0.868968, -0.356131, -0.840814, 0.853551, 0.867112, 0.859693, -0.835250, -0.834191, 0.860850, -0.841304, 0.867519, 0.863556, 0.854437, 0.860873, -0.833871, -0.834472, -0.115514, 0.862575, -0.834545, 0.855097, 0.845657, -0.830909, -0.841871, -0.832087, -0.836313, 0.858689, -0.833510, -0.832725, -0.836398, 0.868732, 0.861789, -0.843748, 0.852260, -0.833748, -0.835505, -0.835585, -0.833161, 0.364895, -0.843265, -0.844993, -0.833983, 0.863210, 0.872591, -0.833711, -0.840883, -0.837200, 0.851043, 0.254418, -0.833446, -0.835695, -0.836833, 0.847902, 0.024951, -0.832800, -0.041900, 0.856204, -0.835881, 0.862555, -0.836132, 0.863766, -0.841323, 0.863770, 0.851380, 0.858593, 0.856186, 0.516634, -0.834579, -0.836656, 0.866142, -0.832745, 
sess0001, 000067, 200,0.902087, 0.867438, 0.924442, 0.904254, 0.907000, 0.880351, 0.863054, 0.907678, 0.892056, 0.853039, 0.897810, 0.861538, 0.952116, 0.952218, 0.871761, 0.853128, 0.865126, 0.866533, 0.862850, 0.861886, -0.835924, -0.838087, -0.854491, -0.835570, -0.862290, -0.837462, -0.940590, -0.977018, -0.842553, -0.841755, -0.841959, -0.975757, -0.841637, -0.846864, -0.857233, -0.869157, -0.839416, -0.836988, -0.838310, -0.839850, 0.840204, -0.103855, -0.839015, -0.839763, -0.832637, -0.832800, 0.865164, -0.834440, 0.856466, 0.864319, -0.834281, -0.838796, -0.839017, 0.860253, 0.850794, 0.850137, -0.842155, 0.854121, 0.856619, -0.834764, -0.831143, -0.839431, 0.858007, 0.243883, -0.835646, 0.862184, 0.860963, 0.872981, -0.837629, 0.869634, -0.839669, 0.861548, 0.162199, 0.863028, -0.835702, -0.831745, -0.836335, 0.853968, 0.866218, 0.857755, 0.861205, 0.863855, -0.837175, -0.842072, -0.830054, -0.834097, 0.863250, -0.837740, 0.861120, -0.836866, -0.835298, -0.835572, -0.125298, 0.869464, -0.836754, -0.835274, 0.857147, 0.859424, -0.833898, 0.855994, 0.148848, -0.836822, 0.860400, 0.863338, 0.849493, -0.381456, -0.833501, -0.834216, 0.861572, 0.855292, -0.832829, -0.837906, -0.840085, -0.836462, 0.853911, 0.868076, -0.837825, -0.834800, -0.832623, 0.859851, 0.858896, -0.835749, -0.834855, -0.031381, -0.835336, 0.862501, 0.865806, -0.832474, 0.856724, -0.839620, 0.866068, -0.356131, -0.840114, 0.854154, 0.867112, 0.859693, -0.835250, -0.834121, 0.858171, -0.841304, 0.871212, 0.870607, 0.854971, 0.860873, -0.838820, -0.834541, -0.115514, 0.862757, -0.834545, 0.865549, 0.857686, -0.830909, -0.841871, -0.832755, -0.836489, 0.858689, -0.834016, -0.833319, -0.836666, 0.868732, 0.868248, -0.843748, 0.853729, -0.833431, -0.837807, -0.834920, -0.832786, 0.359565, -0.840598, -0.844993, -0.833189, 0.862452, 0.872463, -0.833578, -0.840883, -0.837023, 0.851043, 0.254418, -0.833446, -0.835531, -0.836833, 0.850947, 0.024951, -0.833287, -0.020884, 0.860389, -0.835046, 0.861729, -0.836132, 0.864335, -0.843220, 0.871832, 0.851380, 0.858593, 0.854253, 0.516634, -0.839653, -0.836656, 0.866142, -0.832828, 
sess0001, 000068, 200,0.897853, 0.873167, 0.916241, 0.904254, 0.893781, 0.878748, 0.863054, 0.907678, 0.892056, 0.853039, 0.897810, 0.862428, 0.952116, 0.951517, 0.869535, 0.855942, 0.864497, 0.865209, 0.864786, 0.868389, -0.837469, -0.838087, -0.851521, -0.834812, -0.849551, -0.837693, -0.940590, -0.977018, -0.842686, -0.841755, -0.841959, -0.975757, -0.840863, -0.846864, -0.857233, -0.869157, -0.842402, -0.836988, -0.837661, -0.839850, 0.842833, -0.103855, -0.839015, -0.839149, -0.832637, -0.835288, 0.865160, -0.834440, 0.858029, 0.864319, -0.834280, -0.838535, -0.838898, 0.861933, 0.850794, 0.850137, -0.840745, 0.859328, 0.856619, -0.834764, -0.831143, -0.839431, 0.859789, 0.243883, -0.837179, 0.862184, 0.868412, 0.871761, -0.848300, 0.867894, -0.838557, 0.861548, 0.162199, 0.870077, -0.835702, -0.831745, -0.836625, 0.853968, 0.866887, 0.857755, 0.871516, 0.865428, -0.837986, -0.839261, -0.833048, -0.834097, 0.861866, -0.837748, 0.861120, -0.836866, -0.835346, -0.835572, -0.125298, 0.867781, -0.839405, -0.835274, 0.857147, 0.859424, -0.834126, 0.855994, 0.148848, -0.837178, 0.860066, 0.863338, 0.852376, -0.381456, -0.833501, -0.835421, 0.867170, 0.855292, -0.832829, -0.837677, -0.840085, -0.839756, 0.867189, 0.865013, -0.838941, -0.834800, -0.832623, 0.861773, 0.858896, -0.835749, -0.835395, -0.031381, -0.839048, 0.862501, 0.865647, -0.832474, 0.856724, -0.839620, 0.866068, -0.356131, -0.839540, 0.854154, 0.868585, 0.859693, -0.834773, -0.835218, 0.856860, -0.840507, 0.871182, 0.870607, 0.854971, 0.860873, -0.838820, -0.834276, -0.115514, 0.862757, -0.834756, 0.864169, 0.857686, -0.833774, -0.841871, -0.833254, -0.835837, 0.859031, -0.834221, -0.833319, -0.837509, 0.868732, 0.868248, -0.842321, 0.853729, -0.833402, -0.836696, -0.835598, -0.832786, 0.359565, -0.840598, -0.844993, -0.833973, 0.864024, 0.872463, -0.833578, -0.840091, -0.837061, 0.852456, 0.254418, -0.838208, -0.835531, -0.836833, 0.850947, 0.024951, -0.833316, -0.020884, 0.860389, -0.834842, 0.861729, -0.837018, 0.863510, -0.841367, 0.868951, 0.851380, 0.861181, 0.851756, 0.516634, -0.839653, -0.835489, 0.864575, -0.832293, 
sess0001, 000069, 200,0.893438, 0.871559, 0.912024, 0.904254, 0.893781, 0.872823, 0.860092, 0.898591, 0.892056, 0.853039, 0.888424, 0.861220, 0.952116, 0.949660, 0.869535, 0.857358, 0.864497, 0.866526, 0.864891, 0.868389, -0.837469, -0.838144, -0.851521, -0.836144, -0.846052, -0.848900, -0.940565, -0.977018, -0.841263, -0.841620, -0.839422, -0.975757, -0.840606, -0.846864, -0.851934, -0.864929, -0.841315, -0.838524, -0.836625, -0.840053, 0.842833, -0.103855, -0.839116, -0.839149, -0.835263, -0.835328, 0.865094, -0.834610, 0.866406, 0.864319, -0.834280, -0.838535, -0.838898, 0.861933, 0.854723, 0.864758, -0.840745, 0.858825, 0.856619, -0.840849, -0.831143, -0.838167, 0.858682, 0.243883, -0.838415, 0.873130, 0.867607, 0.871761, -0.848300, 0.865697, -0.838549, 0.861548, 0.162199, 0.870077, -0.835681, -0.831745, -0.837762, 0.857361, 0.866887, 0.857755, 0.870724, 0.865777, -0.837954, -0.839116, -0.833048, -0.838926, 0.868281, -0.837734, 0.861120, -0.836866, -0.835346, -0.837488, -0.125298, 0.867069, -0.839405, -0.835629, 0.857147, 0.859424, -0.834300, 0.857231, 0.148848, -0.837150, 0.860066, 0.861980, 0.852376, -0.376491, -0.833501, -0.835221, 0.866834, 0.858166, -0.832829, -0.837627, -0.840085, -0.839756, 0.867189, 0.863000, -0.838151, -0.834800, -0.833965, 0.861773, 0.858896, -0.835749, -0.835395, -0.031381, -0.839048, 0.862501, 0.867079, -0.834923, 0.860933, -0.839811, 0.866068, -0.360559, -0.838551, 0.854154, 0.877099, 0.858771, -0.835303, -0.835218, 0.856860, -0.840341, 0.871182, 0.870607, 0.857180, 0.860873, -0.837691, -0.834309, -0.115514, 0.862757, -0.839235, 0.865014, 0.857686, -0.834637, -0.841871, -0.833254, -0.836525, 0.862283, -0.834221, -0.833319, -0.837509, 0.874772, 0.866949, -0.841016, 0.853729, -0.834196, -0.836696, -0.835447, -0.833964, 0.359565, -0.839277, -0.843322, -0.835138, 0.864776, 0.869013, -0.836622, -0.840091, -0.836710, 0.852456, 0.254418, -0.837708, -0.835531, -0.836833, 0.856660, 0.024951, -0.834555, -0.020884, 0.858264, -0.836834, 0.861729, -0.836459, 0.861945, -0.841367, 0.868951, 0.851380, 0.862577, 0.851771, 0.516634, -0.839393, -0.835449, 0.864575, -0.834698, 
sess0001, 000070, 200,0.885672, 0.870288, 0.907595, 0.900059, 0.881918, 0.878332, 0.860092, 0.894300, 0.885283, 0.858091, 0.888424, 0.864195, 0.952116, 0.947612, 0.869535, 0.856290, 0.866418, 0.867595, 0.864891, 0.866689, -0.837815, -0.838144, -0.849528, -0.836040, -0.846052, -0.848900, -0.940565, -0.977018, -0.841284, -0.840471, -0.839806, -0.975757, -0.840606, -0.846864, -0.851934, -0.861111, -0.841315, -0.838511, -0.836439, -0.839901, 0.847828, -0.103855, -0.838025, -0.838290, -0.834972, -0.836587, 0.865094, -0.835389, 0.866406, 0.864008, -0.834280, -0.838535, -0.837971, 0.863129, 0.854723, 0.864758, -0.840745, 0.861121, 0.856619, -0.840849, -0.832995, -0.837621, 0.858682, 0.243883, -0.838415, 0.869370, 0.867009, 0.869295, -0.846396, 0.865697, -0.837906, 0.861485, 0.162199, 0.866068, -0.835944, -0.833097, -0.839784, 0.859544, 0.865319, 0.859386, 0.872381, 0.865777, -0.837954, -0.838090, -0.833048, -0.838808, 0.868281, -0.837734, 0.861120, -0.838455, -0.835346, -0.838252, -0.125298, 0.867069, -0.838386, -0.835629, 0.862468, 0.861110, -0.834467, 0.857231, 0.148848, -0.836176, 0.858862, 0.862097, 0.852376, -0.376491, -0.833757, -0.834459, 0.866834, 0.858185, -0.832829, -0.837627, -0.840085, -0.838798, 0.867189, 0.863000, -0.838151, -0.834540, -0.834950, 0.861773, 0.866843, -0.835749, -0.835202, -0.031381, -0.839048, 0.861786, 0.867079, -0.834923, 0.866192, -0.843022, 0.864554, -0.360559, -0.838551, 0.857773, 0.877785, 0.865299, -0.835303, -0.835218, 0.856860, -0.839641, 0.868356, 0.868526, 0.857787, 0.860873, -0.837691, -0.834309, -0.115514, 0.863064, -0.838882, 0.866294, 0.861403, -0.834762, -0.841043, -0.834615, -0.836525, 0.862283, -0.835159, -0.833319, -0.841583, 0.872878, 0.866949, -0.841016, 0.858258, -0.834196, -0.836696, -0.835447, -0.835075, 0.359565, -0.839432, -0.843322, -0.835938, 0.870861, 0.869013, -0.836529, -0.841762, -0.837993, 0.853751, 0.254418, -0.837803, -0.835658, -0.836833, 0.856660, 0.024951, -0.834555, -0.020884, 0.859937, -0.836834, 0.861668, -0.836459, 0.872564, -0.840971, 0.868951, 0.856372, 0.862458, 0.852881, 0.516634, -0.839979, -0.835449, 0.865164, -0.835698, 
sess0001, 000071, 200,0.885672, 0.870288, 0.903455, 0.900059, 0.879284, 0.878332, 0.860294, 0.894300, 0.885283, 0.858349, 0.885258, 0.864195, 0.950649, 0.947612, 0.868700, 0.859774, 0.868889, 0.867595, 0.864427, 0.866482, -0.837948, -0.837765, -0.849528, -0.836040, -0.844121, -0.844140, -0.940565, -0.977018, -0.841284, -0.840471, -0.843194, -0.975757, -0.840453, -0.844821, -0.851934, -0.854594, -0.841315, -0.838372, -0.838501, -0.840138, 0.858860, -0.103855, -0.837764, -0.838290, -0.836147, -0.837100, 0.865982, -0.835389, 0.866406, 0.863673, -0.834280, -0.837762, -0.839388, 0.863129, 0.854723, 0.865297, -0.839693, 0.861121, 0.858902, -0.840849, -0.832995, -0.837261, 0.858682, 0.243883, -0.838415, 0.867679, 0.867009, 0.867760, -0.846396, 0.865697, -0.837906, 0.861485, 0.162199, 0.864396, -0.835988, -0.833097, -0.839048, 0.860559, 0.866975, 0.863687, 0.878426, 0.864976, -0.837733, -0.839063, -0.834309, -0.838808, 0.868281, -0.837734, 0.860914, -0.838455, -0.835346, -0.838252, -0.125298, 0.867516, -0.838386, -0.835429, 0.862468, 0.861110, -0.835955, 0.857231, 0.148848, -0.836570, 0.858862, 0.862672, 0.852376, -0.376491, -0.833912, -0.834459, 0.866117, 0.857824, -0.836134, -0.837158, -0.840085, -0.838798, 0.871319, 0.863000, -0.838151, -0.834384, -0.834950, 0.861773, 0.866843, -0.839396, -0.834831, -0.031381, -0.839153, 0.861786, 0.867079, -0.839890, 0.862587, -0.842085, 0.864857, -0.360559, -0.837820, 0.858929, 0.874747, 0.863297, -0.835303, -0.835697, 0.867737, -0.838857, 0.867314, 0.868526, 0.859436, 0.860821, -0.837691, -0.836355, -0.115514, 0.863818, -0.838950, 0.866013, 0.862180, -0.835510, -0.841043, -0.834818, -0.837523, 0.862283, -0.836262, -0.833693, -0.839982, 0.872878, 0.865788, -0.838010, 0.858258, -0.834267, -0.838266, -0.835447, -0.836919, 0.359565, -0.838241, -0.843322, -0.836967, 0.870861, 0.866800, -0.836529, -0.840156, -0.838454, 0.854848, 0.226224, -0.837803, -0.835971, -0.837057, 0.857811, 0.038234, -0.834483, -0.011717, 0.861782, -0.836834, 0.862385, -0.837283, 0.871861, -0.840971, 0.869658, 0.856727, 0.861376, 0.852881, 0.516634, -0.839957, -0.835449, 0.865164, -0.836444, 
sess0001, 000072, 200,0.882823, 0.870288, 0.894651, 0.900059, 0.876643, 0.887362, 0.871959, 0.886807, 0.885283, 0.858349, 0.882822, 0.864195, 0.944860, 0.947612, 0.868423, 0.860982, 0.867360, 0.868961, 0.864427, 0.866482, -0.837418, -0.837765, -0.847675, -0.837433, -0.841766, -0.843654, -0.940565, -0.977018, -0.840852, -0.839436, -0.843194, -0.975757, -0.840453, -0.844821, -0.849508, -0.850398, -0.840219, -0.837357, -0.838354, -0.840138, 0.858860, -0.103855, -0.838118, -0.838290, -0.836759, -0.837100, 0.864810, -0.835301, 0.866406, 0.864302, -0.834280, -0.838296, -0.838733, 0.865365, 0.856106, 0.864777, -0.839435, 0.861121, 0.862160, -0.840849, -0.832995, -0.837261, 0.862991, 0.243883, -0.838415, 0.868107, 0.867009, 0.867760, -0.844777, 0.868733, -0.838782, 0.861642, 0.162199, 0.870139, -0.836800, -0.834660, -0.837914, 0.860559, 0.865347, 0.863687, 0.874839, 0.864797, -0.837839, -0.839506, -0.835753, -0.838808, 0.868281, -0.837693, 0.860914, -0.837907, -0.835346, -0.838396, -0.125298, 0.867516, -0.838646, -0.835532, 0.861474, 0.861110, -0.835955, 0.858260, 0.148848, -0.843338, 0.858862, 0.862672, 0.852376, -0.376491, -0.834704, -0.834459, 0.867232, 0.857824, -0.835682, -0.837158, -0.840085, -0.842624, 0.871319, 0.863000, -0.837320, -0.834361, -0.836239, 0.860464, 0.869929, -0.839396, -0.837281, -0.031381, -0.839187, 0.861786, 0.867079, -0.839387, 0.863129, -0.842085, 0.864857, -0.360559, -0.837820, 0.858929, 0.873394, 0.866350, -0.836047, -0.836972, 0.866414, -0.838857, 0.871476, 0.868526, 0.867158, 0.860807, -0.838694, -0.836337, -0.115514, 0.863818, -0.840413, 0.865039, 0.860796, -0.836957, -0.841043, -0.835445, -0.839251, 0.862123, -0.836697, -0.834635, -0.840148, 0.872878, 0.864257, -0.838010, 0.858258, -0.836507, -0.838159, -0.835387, -0.836919, 0.359565, -0.837924, -0.840405, -0.840062, 0.868479, 0.866800, -0.837091, -0.841163, -0.837549, 0.858124, 0.226224, -0.838035, -0.836653, -0.837057, 0.857811, 0.038234, -0.834483, -0.039945, 0.863436, -0.836834, 0.863115, -0.840627, 0.873548, -0.840110, 0.867732, 0.856727, 0.861376, 0.857403, 0.516634, -0.838821, -0.836612, 0.864960, -0.837142, 
