sess0001, 000064, 200,0.872890, 0.845535, 0.953725, 0.918878, 0.891318, 0.843423, 0.945170, 0.822915, 0.840203, 0.903067, 0.871030, 0.890610, 0.888717, 0.929427, 0.898924, 0.958786, 0.936195, 0.914112, 0.925007, 0.898863, -0.855864, -0.884406, -0.863915, -0.991198, -0.846966, -0.992699, -0.980589, -0.834059, -0.821589, -0.964488, -0.846443, -0.822804, -0.865622, -0.890243, -0.949226, -0.926663, -0.862732, -0.917166, -0.837622, -0.970972, -0.279293, -0.723441, 0.712714, -0.296719, -0.799502, 0.259016, -0.648677, -0.437170, -0.451991, -0.418213, -0.108799, 0.751480, -0.253661, -0.253699, -0.085220, -0.576824, -0.052109, -0.537350, 0.723205, -0.669466, -0.458546, -0.636276, -0.416991, -0.385785, -0.190845, -0.245728, 0.241324, -0.504814, -0.547914, 0.090525, -0.484454, 0.669704, -0.024036, -0.640396, -0.652743, 0.011358, -0.386428, -0.775333, -0.267976, -0.462819, -0.503514, 0.591644, -0.014724, 0.757682, 0.823659, -0.283125, -0.355934, -0.423603, -0.427842, 0.738014, 0.663501, 0.384657, -0.322320, 0.780631, -0.858066, -0.353267, -0.109352, -0.278229, 0.076049, 0.670434, -0.706726, -0.238206, -0.647035, -0.218481, 0.791092, -0.565018, -0.134422, 0.642695, -0.834050, -0.102039, -0.688266, -0.282911, -0.312165, -0.339570, -0.350133, 0.745462, -0.364016, -0.194565, -0.475429, -0.627826, 0.659906, -0.784438, -0.697587, -0.384402, 0.762432, -0.440173, -0.284675, -0.284410, -0.115519, -0.047114, -0.267948, -0.260857, -0.580105, -0.052272, -0.375059, 0.078883, 0.317102, 0.747511, 0.797942, -0.540697, -0.675258, -0.117013, -0.534967, -0.258850, -0.195008, -0.813587, 0.657174, -0.334507, 0.795720, -0.257908, -0.197608, -0.407950, 0.599590, -0.226501, -0.296889, -0.356167, -0.361466, -0.534072, -0.457928, 0.671155, -0.819752, -0.618683, -0.462726, -0.392996, 0.572924, -0.203849, -0.370222, 0.263797, -0.626179, 0.023656, -0.305581, -0.793618, -0.495732, -0.800407, 0.798304, 0.812201, 0.758341, -0.298628, 0.791413, 0.245752, -0.626835, -0.617391, -0.360645, -0.610719, -0.163469, 0.661747, -0.160854, 0.812965, -0.831560, -0.199957, 0.616030, -0.312318, -0.641432, -0.673726, 0.645309, -0.393097, 0.216167, -0.521697, -0.087539, 0.653168, 
sess0001, 000065, 200,0.872890, 0.845535, 0.953725, 0.916882, 0.893314, 0.843423, 0.945170, 0.824345, 0.838773, 0.903067, 0.871030, 0.890610, 0.888717, 0.929427, 0.898924, 0.958786, 0.936195, 0.914112, 0.925007, 0.898863, -0.855864, -0.884406, -0.863915, -0.991198, -0.846966, -0.992699, -0.980589, -0.834405, -0.823458, -0.964488, -0.844575, -0.822804, -0.865622, -0.890243, -0.949226, -0.925347, -0.862732, -0.917166, -0.837281, -0.970972, -0.300501, -0.717795, 0.712714, -0.312241, -0.799502, 0.248024, -0.648677, -0.448751, -0.451991, -0.421891, -0.123289, 0.760674, -0.266083, -0.253548, -0.098328, -0.573104, -0.052109, -0.546990, 0.717938, -0.669466, -0.448847, -0.636276, -0.398861, -0.387534, -0.190845, -0.247905, 0.241324, -0.498376, -0.547914, 0.090525, -0.491410, 0.669704, -0.038308, -0.640396, -0.646737, 0.018644, -0.386428, -0.775333, -0.276585, -0.455834, -0.513171, 0.591644, -0.046339, 0.757682, 0.823659, -0.283125, -0.355934, -0.423603, -0.427842, 0.738014, 0.663501, 0.384657, -0.322320, 0.780631, -0.864617, -0.343095, -0.123485, -0.301880, 0.064804, 0.693277, -0.706726, -0.238206, -0.664579, -0.218481, 0.797220, -0.565018, -0.134422, 0.642695, -0.834050, -0.109740, -0.688266, -0.282911, -0.312165, -0.334700, -0.346465, 0.745462, -0.371928, -0.181837, -0.484754, -0.627826, 0.659906, -0.784438, -0.697587, -0.371489, 0.762432, -0.430959, -0.284675, -0.291922, -0.115519, -0.059171, -0.277314, -0.259780, -0.580105, -0.052345, -0.371514, 0.090405, 0.308463, 0.747511, 0.797942, -0.540697, -0.675258, -0.148188, -0.534967, -0.258850, -0.197013, -0.813587, 0.657174, -0.323951, 0.795720, -0.257487, -0.197608, -0.407950, 0.634747, -0.224377, -0.310758, -0.356167, -0.386949, -0.536140, -0.466105, 0.671155, -0.819752, -0.612264, -0.462726, -0.384283, 0.572924, -0.191661, -0.352955, 0.263797, -0.633956, 0.010892, -0.295049, -0.793618, -0.495732, -0.800407, 0.802351, 0.812201, 0.758341, -0.312286, 0.791413, 0.245752, -0.626835, -0.618732, -0.360645, -0.603560, -0.152403, 0.661747, -0.180203, 0.820800, -0.831560, -0.199957, 0.628393, -0.318731, -0.682540, -0.689088, 0.645309, -0.393097, 0.209019, -0.521697, -0.094040, 0.671728, 
sess0001, 000066, 200,0.872890, 0.845535, 0.953725, 0.918440, 0.893314, 0.843423, 0.945170, 0.824345, 0.838773, 0.903067, 0.871030, 0.890610, 0.888717, 0.929427, 0.898924, 0.958786, 0.934637, 0.914112, 0.925007, 0.898863, -0.855864, -0.884406, -0.863915, -0.991198, -0.846966, -0.992699, -0.980589, -0.834405, -0.823458, -0.964488, -0.844575, -0.822804, -0.865622, -0.890243, -0.949226, -0.925347, -0.862732, -0.917166, -0.837281, -0.970972, -0.306797, -0.717795, 0.710199, -0.301454, -0.799502, 0.247354, -0.648677, -0.457372, -0.443183, -0.434842, -0.123289, 0.760674, -0.270612, -0.253548, -0.108196, -0.573104, -0.052109, -0.541855, 0.717938, -0.680835, -0.440285, -0.636066, -0.390133, -0.396125, -0.202569, -0.247905, 0.237646, -0.483015, -0.547914, 0.090525, -0.494442, 0.685758, -0.038308, -0.640396, -0.640881, -0.001004, -0.386428, -0.775333, -0.305550, -0.470597, -0.501395, 0.591644, -0.059796, 0.753176, 0.823659, -0.283125, -0.355805, -0.423603, -0.427842, 0.738014, 0.671889, 0.388088, -0.322320, 0.784863, -0.864617, -0.349819, -0.123485, -0.292377, 0.075221, 0.700352, -0.706726, -0.233165, -0.655920, -0.229547, 0.797220, -0.599357, -0.136283, 0.642695, -0.834050, -0.132752, -0.688266, -0.282911, -0.317835, -0.339402, -0.347086, 0.778068, -0.370862, -0.195286, -0.484754, -0.621986, 0.669046, -0.790150, -0.697587, -0.371489, 0.762432, -0.443926, -0.270803, -0.280482, -0.115519, -0.059171, -0.284233, -0.273176, -0.569566, -0.077721, -0.348520, 0.087062, 0.308463, 0.747511, 0.797942, -0.551026, -0.675258, -0.148188, -0.534967, -0.261222, -0.196440, -0.824763, 0.676607, -0.334677, 0.787389, -0.268236, -0.197608, -0.416677, 0.634747, -0.237667, -0.310498, -0.380112, -0.392803, -0.536140, -0.480574, 0.671155, -0.819752, -0.612264, -0.463304, -0.384283, 0.572924, -0.205755, -0.352306, 0.263797, -0.631382, 0.010892, -0.300568, -0.798952, -0.487465, -0.797920, 0.802351, 0.812201, 0.758341, -0.322965, 0.791413, 0.251430, -0.626835, -0.634380, -0.364774, -0.620547, -0.152403, 0.693078, -0.186519, 0.825405, -0.831560, -0.199957, 0.628393, -0.318731, -0.682540, -0.689088, 0.645309, -0.383153, 0.209019, -0.521697, -0.106990, 0.681706, 
sess0001, 000067, 200,0.872890, 0.845502, 0.953725, 0.918440, 0.893051, 0.843423, 0.945170, 0.824345, 0.838773, 0.903067, 0.871030, 0.890873, 0.888717, 0.929427, 0.898924, 0.958786, 0.934637, 0.914112, 0.925007, 0.898863, -0.855864, -0.884406, -0.863592, -0.991198, -0.846966, -0.992699, -0.980589, -0.834405, -0.823458, -0.964488, -0.844575, -0.822804, -0.865622, -0.890243, -0.949226, -0.925347, -0.862286, -0.919659, -0.837281, -0.968489, -0.306797, -0.710948, 0.716459, -0.301454, -0.799502, 0.246383, -0.648677, -0.448665, -0.443183, -0.447784, -0.124242, 0.760674, -0.285378, -0.253548, -0.099695, -0.571214, -0.061613, -0.541855, 0.717938, -0.680835, -0.454787, -0.638935, -0.390133, -0.408107, -0.202633, -0.258906, 0.237923, -0.483015, -0.538041, 0.090525, -0.491561, 0.706371, -0.058445, -0.660085, -0.640881, -0.004497, -0.386428, -0.775333, -0.305550, -0.470597, -0.490480, 0.606009, -0.071440, 0.753176, 0.823659, -0.289571, -0.352629, -0.408602, -0.435114, 0.733196, 0.671889, 0.388088, -0.322320, 0.784863, -0.864617, -0.365258, -0.134758, -0.292377, 0.075221, 0.705590, -0.702780, -0.233165, -0.675025, -0.262035, 0.797220, -0.599357, -0.151069, 0.642695, -0.834050, -0.132752, -0.688266, -0.282911, -0.335585, -0.339402, -0.370933, 0.774357, -0.370862, -0.195286, -0.468260, -0.621986, 0.669046, -0.790150, -0.697587, -0.375283, 0.771652, -0.439647, -0.270803, -0.294313, -0.115519, -0.065879, -0.269115, -0.273176, -0.575394, -0.077721, -0.341650, 0.082859, 0.308463, 0.747511, 0.806065, -0.545661, -0.694295, -0.148885, -0.541745, -0.289319, -0.196440, -0.835386, 0.676607, -0.352834, 0.787389, -0.268236, -0.197608, -0.407732, 0.644108, -0.260415, -0.310498, -0.380112, -0.382769, -0.536140, -0.473033, 0.708317, -0.819752, -0.625819, -0.467320, -0.371279, 0.572924, -0.201330, -0.366701, 0.263797, -0.628490, -0.011159, -0.302808, -0.798952, -0.486788, -0.804401, 0.802351, 0.812201, 0.758341, -0.321002, 0.785339, 0.251430, -0.626835, -0.618686, -0.364774, -0.622122, -0.165576, 0.693078, -0.194747, 0.827418, -0.834796, -0.199957, 0.646523, -0.309135, -0.682540, -0.689088, 0.645309, -0.372919, 0.209019, -0.544697, -0.106990, 0.681706, 
sess0001, 000068, 200,0.872890, 0.845502, 0.951339, 0.918440, 0.895437, 0.843423, 0.945170, 0.824345, 0.838773, 0.903067, 0.871030, 0.890873, 0.888717, 0.929921, 0.898924, 0.958786, 0.934143, 0.914112, 0.925007, 0.898863, -0.855864, -0.884406, -0.861033, -0.991198, -0.846966, -0.992699, -0.980589, -0.836431, -0.823458, -0.964488, -0.844575, -0.822804, -0.865622, -0.890243, -0.949226, -0.925347, -0.862286, -0.919659, -0.837281, -0.968489, -0.319336, -0.710046, 0.716459, -0.306140, -0.799502, 0.246383, -0.648677, -0.463408, -0.443456, -0.447784, -0.124242, 0.756998, -0.285378, -0.253548, -0.131534, -0.558410, -0.061613, -0.535284, 0.717938, -0.685489, -0.465048, -0.633343, -0.398025, -0.408107, -0.202633, -0.258906, 0.237923, -0.476535, -0.538041, 0.090525, -0.496439, 0.706371, -0.059508, -0.659879, -0.652470, -0.023691, -0.378846, -0.775333, -0.317240, -0.476661, -0.492608, 0.606009, -0.094881, 0.768165, 0.823659, -0.314161, -0.348221, -0.408602, -0.449158, 0.733196, 0.680767, 0.388088, -0.334706, 0.784863, -0.864617, -0.391090, -0.144938, -0.292377, 0.075221, 0.705590, -0.702649, -0.233165, -0.672010, -0.251895, 0.793714, -0.600112, -0.162408, 0.656066, -0.830104, -0.132752, -0.688266, -0.296727, -0.344499, -0.373248, -0.392038, 0.774357, -0.370862, -0.192748, -0.470037, -0.621986, 0.669046, -0.790150, -0.707890, -0.383345, 0.771652, -0.448348, -0.278103, -0.291164, -0.115519, -0.065879, -0.269115, -0.273176, -0.567715, -0.081532, -0.341650, 0.082859, 0.308463, 0.755502, 0.806065, -0.551303, -0.694295, -0.148885, -0.535998, -0.289319, -0.194799, -0.845214, 0.676607, -0.352834, 0.787389, -0.287184, -0.217216, -0.400685, 0.665649, -0.251970, -0.310498, -0.393043, -0.382769, -0.528982, -0.472600, 0.708317, -0.819752, -0.625819, -0.471218, -0.371279, 0.587926, -0.212007, -0.366701, 0.263797, -0.624724, -0.011159, -0.297529, -0.802653, -0.478242, -0.804401, 0.802351, 0.812201, 0.758341, -0.310878, 0.781067, 0.251430, -0.626835, -0.610650, -0.405884, -0.629844, -0.171376, 0.693078, -0.194747, 0.824524, -0.835171, -0.207424, 0.646523, -0.317540, -0.682540, -0.689088, 0.657455, -0.382716, 0.197170, -0.569171, -0.117872, 0.681706, 
sess0001, 000069, 200,0.872890, 0.848010, 0.951339, 0.918440, 0.892941, 0.843423, 0.942683, 0.824345, 0.838773, 0.903067, 0.871030, 0.890873, 0.888717, 0.929921, 0.898924, 0.958786, 0.934143, 0.914112, 0.925007, 0.901350, -0.856548, -0.884406, -0.858607, -0.988979, -0.846966, -0.992699, -0.980589, -0.836431, -0.825756, -0.964488, -0.844575, -0.822804, -0.865622, -0.892357, -0.948610, -0.927683, -0.862286, -0.917608, -0.837281, -0.968489, -0.314426, -0.717183, 0.724617, -0.306140, -0.799502, 0.246383, -0.643258, -0.463408, -0.451652, -0.447784, -0.124242, 0.757148, -0.285378, -0.253548, -0.131534, -0.554455, -0.061613, -0.543120, 0.717938, -0.686353, -0.456168, -0.633343, -0.398025, -0.408107, -0.202633, -0.276674, 0.237923, -0.476535, -0.531790, 0.090525, -0.489074, 0.715297, -0.072143, -0.659879, -0.649963, -0.033155, -0.378846, -0.775333, -0.316431, -0.476661, -0.492608, 0.606009, -0.094881, 0.768165, 0.833154, -0.304996, -0.345006, -0.430687, -0.443311, 0.744219, 0.704102, 0.388088, -0.334706, 0.793000, -0.864617, -0.391090, -0.183936, -0.289402, 0.075221, 0.705590, -0.697903, -0.235394, -0.671060, -0.255358, 0.793714, -0.600112, -0.162408, 0.656066, -0.830104, -0.132752, -0.684045, -0.309743, -0.344499, -0.379929, -0.392038, 0.781471, -0.385408, -0.207373, -0.498061, -0.625028, 0.669046, -0.810482, -0.707890, -0.401833, 0.771652, -0.443779, -0.287523, -0.291164, -0.115519, -0.066504, -0.268522, -0.286901, -0.605220, -0.093819, -0.341650, 0.063719, 0.308463, 0.758506, 0.806065, -0.536827, -0.693453, -0.148885, -0.535967, -0.298341, -0.197252, -0.845214, 0.688064, -0.370177, 0.784950, -0.284117, -0.225397, -0.424370, 0.683267, -0.255408, -0.329040, -0.392862, -0.396766, -0.521369, -0.480079, 0.704881, -0.819752, -0.620083, -0.465292, -0.371279, 0.587926, -0.212007, -0.359492, 0.263797, -0.630992, -0.011159, -0.297529, -0.802653, -0.473316, -0.804401, 0.802351, 0.812201, 0.758341, -0.325083, 0.781067, 0.251430, -0.617954, -0.632165, -0.405884, -0.629844, -0.159317, 0.693078, -0.197150, 0.824524, -0.833454, -0.220141, 0.646523, -0.328953, -0.682236, -0.704876, 0.664778, -0.369022, 0.197170, -0.568674, -0.117872, 0.681706, 
sess0001, 000070, 200,0.872890, 0.848010, 0.951339, 0.918440, 0.892941, 0.843423, 0.942683, 0.824345, 0.838773, 0.903067, 0.871030, 0.890873, 0.888717, 0.929921, 0.898924, 0.958786, 0.934143, 0.914112, 0.925007, 0.901350, -0.854292, -0.884406, -0.858607, -0.988979, -0.846966, -0.992699, -0.980589, -0.836431, -0.825756, -0.964488, -0.844575, -0.825028, -0.865494, -0.892357, -0.948610, -0.927683, -0.862286, -0.917608, -0.837281, -0.968489, -0.330562, -0.717183, 0.739444, -0.336427, -0.797162, 0.246977, -0.640418, -0.454528, -0.451652, -0.440721, -0.124242, 0.778637, -0.285378, -0.254624, -0.127035, -0.554455, -0.061613, -0.543120, 0.735231, -0.682035, -0.456168, -0.633343, -0.402787, -0.418661, -0.198225, -0.277697, 0.237923, -0.476535, -0.522003, 0.090525, -0.502245, 0.715297, -0.086141, -0.659094, -0.670840, -0.042465, -0.378846, -0.774410, -0.316431, -0.476661, -0.495738, 0.606009, -0.100626, 0.782760, 0.833154, -0.322318, -0.334561, -0.434630, -0.443311, 0.779597, 0.713940, 0.388088, -0.334706, 0.801898, -0.864617, -0.391652, -0.183936, -0.289402, 0.075221, 0.719664, -0.692377, -0.235394, -0.667038, -0.255358, 0.810320, -0.600112, -0.177348, 0.675260, -0.830104, -0.132752, -0.684045, -0.324633, -0.335329, -0.390746, -0.379775, 0.791768, -0.400290, -0.206459, -0.492664, -0.625742, 0.669046, -0.815996, -0.707890, -0.392464, 0.783358, -0.454129, -0.295711, -0.291164, -0.115519, -0.069083, -0.284666, -0.285947, -0.606769, -0.091243, -0.336368, 0.063719, 0.308463, 0.758506, 0.806065, -0.529629, -0.716926, -0.154011, -0.574252, -0.304575, -0.197252, -0.845214, 0.688064, -0.380482, 0.784950, -0.284117, -0.213423, -0.429796, 0.683267, -0.255408, -0.329040, -0.415037, -0.390029, -0.523430, -0.480079, 0.704881, -0.819752, -0.602328, -0.447429, -0.365257, 0.587926, -0.212007, -0.374752, 0.263797, -0.652351, -0.030193, -0.311721, -0.802653, -0.479539, -0.804401, 0.802351, 0.808183, 0.758341, -0.336328, 0.781067, 0.251430, -0.617954, -0.631576, -0.405884, -0.629844, -0.153870, 0.714604, -0.199031, 0.824524, -0.833454, -0.244077, 0.646523, -0.328953, -0.682236, -0.704876, 0.664778, -0.368078, 0.197170, -0.568674, -0.130951, 0.681706, 
sess0001, 000071, 200,0.872890, 0.848010, 0.951339, 0.918440, 0.892941, 0.843423, 0.942683, 0.824345, 0.838773, 0.903067, 0.873515, 0.890873, 0.888717, 0.929921, 0.898924, 0.958786, 0.934143, 0.914112, 0.922523, 0.901350, -0.853819, -0.885129, -0.858607, -0.988979, -0.846966, -0.992699, -0.980589, -0.836431, -0.825756, -0.964488, -0.843347, -0.825028, -0.865494, -0.891616, -0.948610, -0.927683, -0.862286, -0.917608, -0.837281, -0.968489, -0.330562, -0.736773, 0.739444, -0.340898, -0.801884, 0.248659, -0.636332, -0.454528, -0.438032, -0.449427, -0.140706, 0.778637, -0.297439, -0.255904, -0.139645, -0.554455, -0.098890, -0.543120, 0.735231, -0.676163, -0.456292, -0.633343, -0.394035, -0.421270, -0.209807, -0.277697, 0.237923, -0.485119, -0.522003, 0.090525, -0.511765, 0.715297, -0.098932, -0.656351, -0.670840, -0.042465, -0.378846, -0.774410, -0.316431, -0.468224, -0.495738, 0.635139, -0.113940, 0.798125, 0.833154, -0.314446, -0.334012, -0.429750, -0.449343, 0.779597, 0.713940, 0.388088, -0.334706, 0.801898, -0.864617, -0.382656, -0.184947, -0.303203, 0.075221, 0.719664, -0.694790, -0.248488, -0.663774, -0.243764, 0.810320, -0.600112, -0.180459, 0.696999, -0.830104, -0.145148, -0.708785, -0.343484, -0.346356, -0.390746, -0.373903, 0.801463, -0.379042, -0.206459, -0.497353, -0.619227, 0.678522, -0.815996, -0.707890, -0.422788, 0.785229, -0.454129, -0.285000, -0.291164, -0.115519, -0.069083, -0.298085, -0.285947, -0.606769, -0.091243, -0.340192, 0.063719, 0.308463, 0.771272, 0.801109, -0.515279, -0.714876, -0.154011, -0.582431, -0.304575, -0.197252, -0.841968, 0.688064, -0.380482, 0.784950, -0.284117, -0.223355, -0.421480, 0.693697, -0.289058, -0.321850, -0.422673, -0.390029, -0.523430, -0.491878, 0.704587, -0.819752, -0.602328, -0.445741, -0.386089, 0.595849, -0.212007, -0.374752, 0.262367, -0.664099, -0.041671, -0.323963, -0.803822, -0.481474, -0.804401, 0.798912, 0.808183, 0.758341, -0.326856, 0.781067, 0.263273, -0.617954, -0.615177, -0.397443, -0.629058, -0.156591, 0.714604, -0.199031, 0.824524, -0.834519, -0.257460, 0.665636, -0.334322, -0.682236, -0.704876, 0.664778, -0.374964, 0.197170, -0.586445, -0.130951, 0.681706, 
sess0001, 000072, 200,0.872890, 0.848010, 0.951339, 0.918440, 0.892941, 0.843423, 0.942683, 0.824345, 0.838773, 0.903067, 0.873515, 0.890873, 0.888717, 0.929921, 0.898924, 0.958786, 0.934143, 0.914112, 0.922523, 0.901350, -0.853819, -0.885129, -0.858607, -0.988979, -0.846966, -0.992699, -0.980589, -0.838511, -0.825756, -0.964488, -0.843266, -0.825028, -0.863439, -0.891616, -0.948610, -0.927683, -0.861509, -0.917608, -0.837281, -0.968489, -0.327078, -0.736773, 0.739444, -0.346303, -0.799696, 0.248659, -0.633464, -0.454528, -0.429356, -0.443789, -0.151535, 0.778637, -0.290628, -0.255904, -0.145646, -0.576223, -0.123568, -0.541159, 0.735231, -0.676163, -0.441583, -0.641715, -0.388495, -0.421270, -0.218307, -0.286630, 0.237923, -0.491450, -0.524027, 0.090525, -0.512076, 0.715229, -0.098932, -0.674912, -0.670382, -0.052827, -0.391268, -0.774410, -0.316431, -0.468224, -0.495738, 0.635139, -0.113940, 0.799293, 0.833154, -0.328888, -0.323683, -0.422281, -0.456175, 0.779597, 0.744175, 0.388088, -0.334706, 0.798907, -0.864617, -0.396443, -0.220390, -0.303203, 0.075221, 0.727887, -0.693374, -0.266722, -0.660167, -0.241375, 0.812610, -0.635140, -0.180459, 0.709103, -0.838855, -0.157371, -0.719048, -0.348753, -0.341765, -0.390746, -0.373903, 0.801463, -0.397358, -0.213400, -0.493122, -0.617117, 0.678522, -0.815996, -0.713784, -0.422788, 0.785229, -0.459833, -0.280891, -0.302994, -0.115519, -0.073519, -0.298085, -0.304730, -0.594457, -0.091243, -0.357633, 0.063719, 0.308463, 0.771272, 0.801109, -0.530517, -0.714210, -0.162957, -0.582431, -0.304575, -0.197252, -0.841968, 0.688064, -0.380864, 0.784950, -0.288778, -0.229340, -0.428316, 0.693697, -0.289058, -0.321850, -0.437491, -0.405173, -0.512145, -0.503423, 0.704587, -0.819718, -0.595996, -0.445741, -0.388028, 0.595849, -0.180286, -0.381925, 0.262033, -0.664099, -0.041671, -0.335818, -0.803822, -0.480133, -0.804401, 0.798912, 0.809817, 0.759887, -0.316072, 0.781067, 0.262123, -0.626363, -0.615177, -0.397443, -0.629058, -0.183282, 0.714604, -0.205850, 0.821234, -0.835816, -0.290284, 0.665636, -0.318844, -0.693175, -0.704876, 0.672561, -0.374964, 0.197170, -0.586445, -0.136720, 0.681706, 
sess0001, 000073, 200,0.872890, 0.848010, 0.951339, 0.918440, 0.892941, 0.842979, 0.942683, 0.824345, 0.839216, 0.903067, 0.873515, 0.890873, 0.888717, 0.929921, 0.898924, 0.958786, 0.934143, 0.914112, 0.922523, 0.901350, -0.853819, -0.885129, -0.858607, -0.988979, -0.846966, -0.992699, -0.980589, -0.838511, -0.825756, -0.964488, -0.843266, -0.825028, -0.863439, -0.891004, -0.948610, -0.927683, -0.861509, -0.917608, -0.837281, -0.968489, -0.327078, -0.736773, 0.739444, -0.326096, -0.799696, 0.248659, -0.633464, -0.454528, -0.448363, -0.454612, -0.156294, 0.781452, -0.290628, -0.255904, -0.169762, -0.579438, -0.138434, -0.534531, 0.735231, -0.677262, -0.434501, -0.657518, -0.398778, -0.422891, -0.218307, -0.290446, 0.237923, -0.518623, -0.547639, 0.090525, -0.512076, 0.715229, -0.108988, -0.674912, -0.687195, -0.061399, -0.382727, -0.774410, -0.314761, -0.461918, -0.472764, 0.635139, -0.126750, 0.799293, 0.833154, -0.342118, -0.328046, -0.438705, -0.478989, 0.799133, 0.744175, 0.413134, -0.343905, 0.798907, -0.864617, -0.404654, -0.234515, -0.304579, 0.075221, 0.727887, -0.688968, -0.279554, -0.654956, -0.254501, 0.812610, -0.635140, -0.220309, 0.728085, -0.838855, -0.159690, -0.717890, -0.360833, -0.355458, -0.418692, -0.363810, 0.803290, -0.397358, -0.213400, -0.508073, -0.610221, 0.678522, -0.821961, -0.713784, -0.422788, 0.785229, -0.470612, -0.277179, -0.292132, -0.115519, -0.083969, -0.298356, -0.304730, -0.592361, -0.091243, -0.371923, 0.057236, 0.308463, 0.771272, 0.801109, -0.530119, -0.714210, -0.173679, -0.576229, -0.305976, -0.197252, -0.841968, 0.690483, -0.380864, 0.778704, -0.300298, -0.243030, -0.450693, 0.693697, -0.281894, -0.321850, -0.439534, -0.415369, -0.510205, -0.503423, 0.704587, -0.819718, -0.602187, -0.469775, -0.378355, 0.595849, -0.180286, -0.381925, 0.257820, -0.671423, -0.057559, -0.335818, -0.803822, -0.480133, -0.804401, 0.798912, 0.807243, 0.762393, -0.297361, 0.781067, 0.262123, -0.626363, -0.625546, -0.397443, -0.629058, -0.183282, 0.712174, -0.205850, 0.819500, -0.835816, -0.300688, 0.665636, -0.316091, -0.686394, -0.704876, 0.672561, -0.374964, 0.203656, -0.570080, -0.160437, 0.702801, 
