sess0001, 000073, 200,0.014265, -0.008674, -0.161551, 0.001253, 0.007489, 0.031069, 0.036517, 0.015711, 0.002436, -0.061375, -0.013516, 0.014746, 0.033342, 0.044954, -0.034424, -0.031305, -0.009813, -0.021187, 0.017109, -0.001948, -0.046335, 0.003569, 0.033702, 0.033622, -0.092141, -0.004301, -0.052253, 0.006398, -0.000157, -0.048660, -0.051234, 0.047982, 0.031848, 0.027747, 0.014337, -0.001694, -0.022641, 0.018936, 0.005844, -0.031248, -0.023714, 0.003240, -0.010627, -0.077168, -0.025838, -0.106025, -0.040408, 0.014923, -0.164604, -0.021411, 0.001801, -0.024593, -0.035832, 0.068280, 0.017232, -0.030097, 0.029266, -0.021787, -0.029786, -0.051613, -0.028039, -0.023752, -0.357284, 0.050378, -0.178945, 0.361063, 0.427218, 0.031735, -0.025489, -0.012797, 0.256036, 0.006411, -0.018966, 0.665272, -0.000106, 0.016432, -0.703393, 0.000575, -0.064144, -0.516062, -0.177454, -0.011219, 0.570992, -0.516634, -0.235583, -0.009758, 0.441812, 0.015945, -0.085740, 0.034368, -0.026517, -0.036081, 0.365954, -0.022354, -0.000005, -0.016223, 0.351974, 0.419176, 0.020525, -0.671710, 0.386849, 0.007530, -0.050634, 0.378705, -0.038673, -0.299173, -0.382581, 0.057211, 0.004414, -0.017288, 0.286937, -0.078651, 0.448940, -0.249523, 0.015738, 0.055156, 0.028639, -0.000049, -0.027352, -0.009207, 0.021893, 0.016001, 0.238649, -0.529412, -0.694857, -0.325321, -0.636190, -0.274424, 0.028290, 0.026842, -0.014233, -0.160150, -0.074203, -0.053651, 0.048233, -0.012011, 0.259933, -0.023957, 0.003710, 0.008923, 0.005933, 0.289197, -0.058311, 0.003027, 0.037578, 0.053012, -0.079490, 0.031425, 0.015773, 0.000262, -0.327612, -0.046110, 0.099559, -0.001102, -0.016762, 0.005553, 0.064758, 0.019718, -0.022601, -0.014319, 0.003800, -0.111383, -0.011151, -0.024842, 0.041046, -0.065344, 0.024375, 0.006236, 0.149918, 0.028593, 0.006618, 0.048709, -0.005482, 0.000018, -0.009351, 0.008440, 0.027026, 0.003680, 0.059758, -0.027081, 0.033405, 0.040669, 0.030098, -0.156568, -0.017501, -0.011202, -0.065750, -0.006830, 0.013448, -0.035132, 0.011715, -0.027742, -0.082535, 0.030500, -0.011410, -0.039299, 0.110264, 0.000651, -0.025830, 0.020016, 
sess0001, 000074, 200,-0.026664, -0.046847, -0.134211, 0.000055, -0.022555, -0.023655, -0.029065, -0.038565, 0.065526, -0.103222, -0.042995, 0.005294, -0.042061, 0.045317, -0.034424, 0.064410, 0.023101, 0.015298, 0.028319, -0.051643, -0.048575, -0.007413, -0.013585, -0.005862, 0.042149, -0.046842, -0.052253, -0.033558, 0.048702, -0.125098, -0.019698, 0.006827, 0.031848, 0.009157, 0.082901, 0.006111, 0.006377, -0.037290, 0.020916, 0.007268, 0.010043, 0.017500, -0.010627, -0.009836, -0.005364, 0.100002, 0.040720, 0.080573, -0.164604, -0.034803, -0.045904, 0.023664, -0.017382, -0.030052, -0.065076, -0.031656, 0.017125, 0.005811, -0.027516, -0.051613, 0.024003, -0.000990, -0.357284, -0.003418, -0.053144, 0.435759, 0.427218, 0.025174, 0.014354, -0.021224, 0.256036, 0.006411, -0.045089, 0.665272, -0.015953, 0.016432, -0.703393, -0.039081, 0.023443, -0.516062, -0.177454, -0.011219, 0.570992, -0.516634, -0.235583, -0.014886, 0.441812, 0.015945, -0.027606, -0.011066, -0.011853, -0.028054, 0.365954, 0.019467, -0.030458, -0.023170, 0.351974, 0.419176, -0.026807, -0.671710, 0.386849, -0.043155, -0.050634, 0.378705, -0.137396, -0.299173, -0.382581, -0.009826, -0.075481, -0.063432, 0.286937, -0.007830, 0.374244, -0.249523, 0.007892, 0.034682, 0.028639, -0.000049, -0.027352, -0.009207, 0.021893, -0.017757, 0.238649, -0.529412, -0.694857, -0.325321, -0.636190, -0.274424, 0.026771, 0.004580, -0.003363, -0.160150, -0.074203, -0.053651, -0.015928, 0.008247, 0.259933, -0.009241, -0.043034, 0.032378, 0.005933, 0.289197, 0.013078, -0.000546, 0.037578, 0.053012, -0.066265, -0.014477, 0.005494, 0.000262, -0.327612, -0.040324, 0.005163, -0.001102, 0.038483, -0.034696, 0.064758, 0.019718, -0.057419, -0.007114, -0.038392, 0.045018, 0.007855, 0.078576, 0.002387, -0.002501, 0.020557, 0.011713, 0.188328, 0.067793, 0.004955, -0.019757, -0.027762, 0.000018, -0.047925, -0.077054, -0.019585, -0.013250, -0.031140, -0.046730, -0.019967, -0.076644, 0.006586, -0.062149, -0.047659, 0.007308, -0.065750, -0.043421, 0.013448, -0.035132, 0.008136, -0.004251, -0.049114, 0.003172, -0.029719, -0.034161, 0.057781, 0.027251, -0.072375, -0.068772, 
sess0001, 000075, 200,-0.010022, 0.121053, -0.039175, -0.037516, 0.072243, 0.017416, 0.044197, 0.037478, -0.025059, -0.006795, -0.041169, -0.042000, -0.034188, 0.045317, -0.075078, 0.019699, 0.055866, 0.050076, 0.006653, -0.097685, -0.034202, -0.005112, 0.046261, 0.038774, -0.003754, -0.032959, -0.003699, -0.004757, -0.025485, -0.028496, 0.007184, 0.007058, 0.034727, -0.022344, 0.007434, -0.000457, 0.014978, 0.026819, -0.004627, -0.071880, -0.024873, -0.035399, -0.027972, -0.014571, -0.000463, -0.056072, 0.043403, 0.080573, -0.042132, -0.003508, -0.005343, 0.067607, -0.037461, 0.003284, -0.135959, 0.004358, -0.008630, 0.004064, 0.025353, 0.034340, -0.027707, 0.037826, -0.357284, -0.041592, -0.039002, 0.435759, 0.427218, -0.049434, 0.039523, 0.014595, 0.256036, -0.044023, -0.051179, 0.665272, -0.049109, -0.079309, -0.703393, -0.005816, 0.002602, -0.516062, 0.001184, -0.137810, 0.570992, -0.516634, -0.235583, -0.089490, 0.441812, 0.034641, -0.027606, -0.011066, 0.008272, 0.045377, 0.365954, 0.019467, -0.027818, -0.022851, 0.351974, 0.384776, 0.045851, -0.671710, 0.386849, -0.043155, 0.012331, 0.413105, -0.081027, -0.299173, -0.382581, -0.004653, 0.044375, 0.011782, 0.286937, -0.000226, 0.374244, -0.249523, 0.007892, -0.000699, 0.028639, -0.000049, -0.029992, -0.012924, 0.021893, -0.041903, 0.238649, -0.529412, -0.694857, -0.325321, -0.636190, -0.274424, -0.013304, -0.002468, -0.059044, 0.016812, -0.074203, -0.121139, -0.011140, -0.072237, 0.264474, -0.022799, -0.011121, 0.032378, -0.007328, 0.289197, 0.013078, 0.014733, 0.041343, 0.053012, -0.045495, -0.004136, -0.020375, -0.016704, -0.327612, 0.010951, -0.060693, 0.063185, -0.093211, 0.075584, 0.082325, -0.050675, 0.009260, -0.007114, 0.002950, -0.002894, 0.014030, -0.047891, 0.002270, -0.002501, -0.026377, -0.142992, 0.152086, -0.006678, -0.037015, -0.053426, -0.050345, -0.021503, -0.047925, -0.060601, -0.042289, -0.013250, 0.067858, -0.076942, 0.010720, -0.134814, -0.056438, -0.035772, -0.028207, 0.004772, 0.048316, 0.032544, 0.038116, -0.016154, -0.003925, -0.117415, -0.028051, 0.013639, -0.108051, 0.039371, -0.067591, -0.013030, -0.020363, -0.016500, 
sess0001, 000076, 200,0.000063, -0.016583, -0.039175, -0.029419, -0.017203, 0.024337, 0.008559, 0.009618, -0.076384, -0.015529, 0.006230, 0.006163, 0.073081, 0.012814, -0.080406, 0.019699, 0.035604, 0.050076, 0.020137, -0.028564, -0.034202, -0.005112, 0.002936, -0.065911, 0.013919, -0.026427, 0.033899, -0.070358, -0.081816, 0.019720, 0.010386, -0.019510, 0.022175, 0.001038, -0.008390, 0.068622, 0.060736, 0.046586, -0.017050, -0.071880, 0.025458, -0.123678, -0.049365, -0.095765, -0.019948, -0.025850, -0.021429, -0.045265, -0.038444, -0.101294, -0.005343, 0.043756, -0.026964, 0.129766, -0.135959, -0.039319, 0.071011, -0.041410, -0.042314, -0.015991, 0.002094, -0.011404, -0.378786, 0.004642, -0.041543, 0.435759, 0.427218, -0.010065, 0.045251, -0.032804, 0.256036, 0.046610, 0.100945, 0.665272, -0.015183, 0.040678, -0.703393, -0.039514, -0.002638, -0.516062, 0.001184, -0.057729, 0.570992, -0.516634, -0.235583, -0.049330, 0.441812, -0.030750, -0.033924, -0.002250, -0.038244, 0.036957, 0.365954, -0.127303, 0.014144, -0.004021, 0.351974, 0.384776, 0.012103, -0.671710, 0.386849, 0.006268, -0.040694, 0.413105, -0.064092, -0.299173, -0.361079, -0.036281, -0.063305, 0.025536, 0.286937, 0.021516, 0.374244, -0.249523, -0.038403, -0.019528, -0.004645, -0.000049, 0.040561, 0.017610, 0.021893, -0.041903, 0.238649, -0.529412, -0.694857, -0.325321, -0.636190, -0.274424, -0.008336, -0.008583, -0.012948, 0.004441, 0.013213, -0.121139, -0.034053, -0.063331, 0.264442, -0.002544, -0.011121, -0.002939, -0.007328, 0.289197, -0.021503, 0.014733, 0.071052, -0.017541, -0.045495, 0.018101, 0.114295, -0.016704, -0.327612, 0.089496, 0.010532, -0.022502, -0.053379, -0.054005, -0.019940, -0.189460, 0.032507, -0.042081, 0.001927, 0.010644, 0.044889, -0.042996, 0.037908, -0.002744, 0.002928, -0.057491, 0.032901, -0.081765, 0.003060, -0.014508, -0.017781, -0.013061, -0.018870, -0.049211, -0.077622, -0.081451, 0.014235, 0.044846, 0.030122, -0.092253, -0.072264, -0.080525, -0.028207, 0.049985, 0.048316, 0.030060, -0.012114, 0.018351, -0.093855, -0.070120, 0.056402, 0.067152, -0.013989, -0.063354, -0.067591, -0.075541, -0.091975, -0.016500, 
sess0001, 000077, 200,0.011871, -0.010353, -0.008574, -0.027440, -0.032916, 0.024337, 0.015479, -0.026627, -0.054077, -0.092734, -0.020384, 0.013034, 0.073081, -0.080044, -0.009663, -0.080182, 0.059718, -0.096784, 0.008789, 0.032329, -0.087388, -0.017716, -0.051597, -0.065911, 0.013830, -0.047545, -0.008508, 0.002183, -0.071875, -0.110658, -0.007123, -0.024913, -0.018193, -0.033214, 0.016271, 0.028582, -0.020216, 0.048231, -0.017050, 0.009649, -0.003180, -0.049897, 0.003148, 0.003222, 0.013729, -0.047850, 0.059483, -0.033333, -0.066210, 0.020800, -0.015000, 0.043756, 0.028578, 0.129766, -0.031400, -0.018691, -0.024398, -0.065349, -0.013487, 0.018305, 0.036565, 0.074166, -0.378786, -0.081201, -0.038874, 0.435759, 0.427218, -0.010065, 0.045251, 0.008098, 0.256036, -0.043977, -0.006847, 0.665272, 0.026959, 0.040145, -0.703393, -0.039514, -0.002638, -0.516062, 0.029878, -0.057729, 0.570992, -0.516634, -0.235583, -0.018539, 0.441812, -0.022398, -0.033924, -0.045634, 0.018134, 0.036957, 0.365954, -0.017097, -0.043924, -0.015228, 0.351974, 0.384776, 0.044085, -0.671710, 0.386849, 0.006268, -0.005999, 0.413105, -0.064092, -0.299173, -0.361079, 0.032404, 0.012957, 0.025536, 0.286937, 0.061556, 0.374244, -0.249523, 0.022638, 0.015877, -0.029829, -0.035663, 0.017807, -0.022848, 0.021893, 0.017742, 0.238649, -0.529412, -0.694857, -0.325321, -0.636190, -0.274424, -0.008336, -0.033775, -0.007303, -0.004139, -0.014529, -0.010507, -0.034053, -0.037588, 0.264442, -0.002544, -0.086353, 0.017019, -0.138299, 0.289197, 0.000891, -0.030298, 0.022295, -0.008248, -0.030588, -0.060802, -0.003082, -0.007047, -0.327612, -0.016038, 0.007731, -0.037820, -0.000101, -0.010237, -0.036999, -0.063205, 0.051730, -0.012347, 0.001927, 0.010644, -0.072350, 0.000391, -0.090789, -0.084330, -0.015484, -0.075523, -0.033728, -0.012571, -0.033818, -0.014508, -0.001533, 0.058838, -0.007415, -0.072121, -0.036891, -0.028583, -0.007746, -0.016797, -0.021684, -0.092253, 0.009905, -0.018467, -0.092910, 0.049376, -0.077943, 0.006337, -0.048408, -0.029512, -0.058953, -0.036362, 0.098554, -0.049234, -0.013989, -0.027923, -0.036880, 0.059965, -0.055875, -0.010747, 
sess0001, 000078, 200,0.024596, -0.010353, -0.022467, 0.019395, 0.011251, -0.065589, -0.033496, 0.010972, -0.023652, -0.092734, -0.087312, -0.035520, 0.035082, -0.024480, -0.015387, 0.000610, 0.068580, -0.096784, -0.065237, -0.010673, -0.087388, -0.009293, 0.008887, 0.064994, -0.012405, 0.003176, -0.008508, 0.002183, -0.096810, 0.000863, -0.021802, -0.014857, -0.018193, -0.022607, -0.013754, -0.022402, -0.016208, -0.060669, -0.065403, -0.031342, 0.020371, -0.030032, -0.011472, 0.026544, -0.080774, 0.007423, 0.053408, 0.022544, 0.029570, 0.014470, -0.041763, 0.023749, -0.014757, 0.129766, -0.067737, -0.018691, -0.056328, -0.013307, 0.024760, 0.050221, 0.036565, 0.009198, -0.378786, -0.081201, -0.038874, 0.435759, 0.427218, 0.022782, -0.042083, 0.014372, 0.241257, -0.043977, -0.016332, 0.665272, 0.061411, -0.025335, -0.703393, 0.020284, -0.015278, -0.516062, -0.014879, 0.000467, 0.570992, -0.516634, -0.235583, -0.012911, 0.417411, 0.000568, -0.033924, -0.025509, -0.026611, 0.033023, 0.365954, -0.012654, -0.026030, -0.008339, 0.351974, 0.384776, -0.054879, -0.671710, 0.386849, -0.048642, -0.005999, 0.437506, -0.013523, -0.299173, -0.361079, 0.011560, 0.003755, 0.025536, 0.286937, 0.061556, 0.374244, -0.249523, -0.054970, 0.013497, 0.019683, -0.000815, 0.012283, 0.018695, -0.003198, -0.017290, 0.253428, -0.529412, -0.694857, -0.325321, -0.636190, -0.274424, -0.068325, -0.033775, 0.004896, -0.004139, -0.011826, 0.010179, 0.022865, -0.037588, 0.264442, 0.010924, -0.105321, -0.054408, -0.027048, 0.289197, -0.014399, -0.030298, -0.021776, -0.008248, -0.011018, -0.035050, -0.030911, 0.045890, -0.327612, -0.021815, 0.005987, -0.004857, -0.012236, -0.010237, -0.036999, -0.068888, 0.023380, 0.003786, 0.006490, -0.001565, -0.007584, -0.015311, -0.037914, -0.000379, -0.078866, -0.023138, 0.016832, -0.011238, 0.033390, -0.014508, -0.001533, 0.079682, -0.118666, -0.072121, 0.028590, -0.002537, -0.015517, 0.052056, -0.021684, -0.019240, -0.025429, -0.018467, -0.058964, -0.001263, -0.149529, -0.054596, -0.008692, 0.025035, -0.021784, 0.002016, -0.047459, 0.010333, -0.022047, -0.009386, 0.001979, -0.019791, -0.055875, 0.019574, 
sess0001, 000079, 200,-0.002099, -0.060952, -0.116979, -0.000529, 0.156410, -0.077680, 0.031025, -0.055358, -0.023652, 0.049588, -0.004457, 0.002859, -0.011265, -0.040937, -0.109188, 0.006273, -0.044392, -0.078347, 0.000042, 0.048644, -0.000138, -0.005555, -0.012320, 0.128147, -0.051092, -0.077248, -0.003954, 0.099016, 0.030039, 0.016861, -0.021802, 0.016415, 0.003757, -0.014170, 0.020614, -0.006297, 0.010449, -0.053112, 0.007564, -0.051108, -0.030438, 0.012159, 0.014899, -0.035741, -0.030547, 0.007423, -0.024169, 0.113892, -0.034186, 0.039327, -0.025932, 0.018835, -0.058679, 0.031577, -0.028836, 0.034741, -0.064173, -0.016618, -0.016707, 0.050221, 0.067579, 0.097774, -0.378786, -0.008350, -0.018460, 0.435759, 0.427218, -0.012988, -0.007517, -0.021339, 0.241257, 0.016428, -0.016332, 0.665272, 0.009730, 0.029340, -0.703393, -0.043698, -0.015278, -0.516062, -0.008970, -0.019064, 0.570992, -0.516634, -0.235583, -0.037707, 0.417411, -0.013870, -0.014399, -0.042682, -0.009463, -0.047164, 0.365954, 0.113115, -0.043610, -0.023675, 0.351974, 0.384776, 0.026435, -0.671710, 0.386849, -0.036413, -0.007686, 0.437506, -0.013523, -0.299173, -0.361079, 0.011560, 0.003755, -0.026150, 0.286937, -0.012892, 0.374244, -0.249523, -0.039139, -0.007520, 0.019683, 0.009964, -0.016032, -0.009739, 0.057712, -0.017290, 0.253428, -0.529412, -0.694857, -0.325321, -0.636190, -0.274424, 0.008428, -0.009784, -0.007704, -0.062737, 0.032178, -0.033159, -0.091505, 0.024585, 0.208195, 0.031470, -0.105321, -0.054408, -0.014480, 0.289197, 0.002618, -0.022882, -0.021776, 0.003851, -0.051048, 0.015140, -0.077111, 0.008698, -0.327612, -0.021815, -0.002949, -0.004857, 0.015406, -0.013668, -0.006880, 0.029935, 0.023380, -0.028141, 0.031800, -0.085726, -0.055453, -0.009366, -0.006292, 0.010520, -0.072148, -0.026021, -0.071813, -0.041727, 0.001373, 0.034159, 0.020580, -0.000619, -0.118666, -0.005968, -0.012709, -0.002537, -0.010474, -0.010529, -0.066537, 0.002137, 0.020246, 0.008816, -0.021301, 0.009833, -0.149529, -0.072844, 0.020066, -0.036684, 0.003476, 0.026079, -0.089426, -0.016947, 0.031068, -0.009386, -0.055507, -0.003913, 0.006678, -0.004392, 
sess0001, 000080, 200,-0.101117, -0.060952, -0.049608, -0.058850, 0.156410, -0.079831, 0.001293, -0.055358, 0.013513, -0.033340, -0.101829, 0.018806, 0.052809, 0.019690, -0.083755, -0.005794, -0.022863, -0.059346, -0.036846, 0.017074, -0.015658, 0.201754, 0.038548, 0.118704, -0.008622, -0.012037, -0.053031, -0.021203, -0.077085, 0.016861, -0.021802, -0.007494, -0.027379, -0.008914, -0.024244, 0.010974, 0.010449, 0.007728, -0.000592, -0.048627, 0.020879, 0.012159, -0.006086, 0.027520, -0.029035, 0.011575, -0.038917, 0.012097, -0.041367, -0.007670, 0.004579, -0.030443, 0.005985, -0.048819, -0.001052, -0.068450, -0.012228, 0.093655, -0.015590, 0.020628, -0.016214, -0.005907, -0.378786, -0.077264, -0.034991, 0.435759, 0.427218, 0.026394, -0.027318, -0.017391, 0.241257, 0.016428, -0.024052, 0.665272, 0.009730, 0.066013, -0.703393, -0.043698, 0.004625, -0.516062, -0.001602, -0.010575, 0.570992, -0.516634, -0.235583, -0.037707, 0.417411, 0.014216, -0.086405, -0.038131, -0.022344, -0.047164, 0.365954, 0.007161, -0.012931, 0.002255, 0.351974, 0.384776, -0.092273, -0.550757, 0.386849, -0.018676, -0.031830, 0.437506, -0.039279, -0.299173, -0.361079, 0.011560, 0.003755, 0.006714, 0.286937, -0.050451, 0.374244, -0.249523, 0.015775, -0.007520, -0.021381, -0.025272, 0.000789, -0.009739, 0.035687, -0.014955, 0.253428, -0.650366, -0.694857, -0.325321, -0.636190, -0.274424, -0.008948, -0.009784, -0.057838, -0.044879, -0.026771, -0.018677, 0.015310, -0.016778, 0.208195, 0.080365, 0.001144, -0.007498, -0.014480, 0.289197, 0.026918, 0.017637, -0.021776, -0.023933, -0.106802, -0.072113, -0.020669, 0.058747, -0.327612, -0.031457, -0.002949, 0.161481, 0.044999, 0.010131, -0.006880, 0.007542, -0.036514, 0.022496, 0.048069, -0.024638, 0.087520, -0.005068, 0.015940, 0.139506, -0.039921, -0.027407, -0.032570, -0.059586, 0.087837, -0.072655, -0.045010, -0.024839, -0.091050, 0.011989, -0.009356, 0.146818, -0.046130, -0.133517, -0.131756, 0.009704, -0.025241, 0.008816, 0.027254, 0.043500, 0.031331, 0.029489, -0.025049, -0.009220, -0.069780, 0.050811, -0.061717, -0.040865, 0.055268, 0.001547, 0.018791, 0.029145, -0.000249, -0.004392, 
sess0001, 000081, 200,-0.007044, 0.035166, -0.034303, 0.013922, 0.114301, -0.050561, -0.087700, 0.011477, -0.013964, -0.017522, -0.050010, -0.002385, 0.021900, 0.103113, 0.003409, 0.022398, 0.016847, -0.059346, -0.008033, 0.017074, 0.001289, 0.235393, 0.013418, 0.140636, 0.070443, -0.017639, -0.080919, 0.017444, 0.066087, -0.020680, 0.023210, -0.016173, -0.027379, -0.021348, -0.022858, 0.019941, 0.021276, 0.007728, -0.000592, -0.035460, -0.048929, 0.115684, -0.005024, 0.062413, -0.020437, -0.020399, -0.071625, -0.042474, 0.010417, -0.042483, -0.005501, -0.034801, -0.009088, -0.048819, -0.090684, -0.068450, -0.070349, -0.058397, -0.036271, -0.003699, -0.016214, -0.005907, -0.378786, 0.122310, -0.044689, 0.435759, 0.427218, 0.026394, 0.045937, -0.019318, 0.241257, -0.040419, 0.052516, 0.665272, -0.056651, 0.009071, -0.703393, 0.006721, 0.036884, -0.516062, 0.001870, -0.012142, 0.570992, -0.516634, -0.235583, -0.081503, 0.417411, 0.006611, 0.032007, -0.048424, -0.046632, -0.047164, 0.365954, 0.010108, -0.014484, -0.010978, 0.351974, 0.384776, -0.033365, -0.550757, 0.386849, -0.000597, 0.022085, 0.437506, 0.033804, -0.299173, -0.287422, -0.041497, -0.006923, 0.000452, 0.001849, 0.006396, 0.374244, -0.249523, -0.007414, 0.033268, -0.034941, -0.022323, 0.020995, -0.009739, 0.035687, -0.014955, 0.253428, -0.650366, -0.694857, -0.325321, -0.636190, -0.348081, -0.005767, -0.009784, -0.063280, -0.044879, 0.037934, -0.031379, 0.003581, 0.007309, 0.006877, -0.023703, -0.015704, -0.022416, 0.025558, 0.176078, 0.004415, 0.017637, -0.021776, -0.029467, -0.106802, -0.072113, -0.035573, -0.027002, -0.327612, -0.010851, -0.031761, 0.018851, -0.006812, -0.014280, -0.009643, -0.066371, 0.078366, 0.144620, -0.015311, 0.079414, -0.014117, 0.013821, 0.110478, -0.006283, -0.057664, -0.080721, 0.043615, -0.030051, -0.060733, 0.033056, -0.122793, -0.058487, -0.002696, -0.005552, -0.007835, -0.035735, -0.076445, -0.018014, -0.001904, -0.009885, -0.067620, -0.073264, 0.062901, 0.180892, -0.043063, -0.053206, -0.015529, -0.048196, -0.017098, 0.089716, 0.019039, 0.021040, -0.027190, 0.001547, -0.068373, 0.003843, -0.006396, -0.005599, 
sess0001, 000082, 200,0.091620, 0.035166, -0.012170, 0.006754, 0.042417, -0.048550, 0.063656, 0.136730, -0.006545, -0.028840, 0.014934, -0.019896, 0.014723, -0.025960, -0.005430, 0.059906, -0.034118, -0.059346, -0.008033, 0.001978, 0.017994, 0.235393, 0.031431, 0.036968, 0.034107, -0.069881, -0.020897, 0.017444, 0.066087, -0.034711, -0.021268, -0.102090, -0.017103, 0.042541, -0.008886, 0.105030, 0.021276, 0.067026, 0.025946, -0.008240, -0.006325, 0.115684, -0.023022, 0.003878, 0.029014, 0.001816, 0.042601, -0.024414, 0.029791, -0.038955, -0.105199, -0.019605, -0.009088, -0.042398, -0.044817, -0.042696, -0.004449, 0.005560, -0.000358, 0.005587, 0.006921, -0.034906, -0.378786, 0.019442, -0.056220, 0.435759, 0.427218, -0.038549, 0.011659, 0.005302, 0.241257, 0.005114, 0.083664, 0.665272, -0.024720, -0.073202, -0.703393, 0.012756, 0.021148, -0.516062, -0.044354, 0.101323, 0.570992, -0.516634, -0.235583, -0.081503, 0.417411, 0.006611, -0.085980, -0.042794, 0.002157, -0.011024, 0.365954, -0.018190, -0.003791, -0.020078, 0.351974, 0.384776, -0.007727, -0.550757, 0.386849, -0.019395, -0.014305, 0.437506, -0.017976, -0.299173, -0.287422, -0.007119, -0.006923, 0.000452, 0.001849, -0.023156, 0.374244, -0.249523, 0.058764, 0.033268, 0.027286, -0.022323, 0.020995, -0.103820, 0.042426, -0.044060, 0.253428, -0.650366, -0.694857, -0.325321, -0.636190, -0.348081, -0.005767, -0.009784, -0.058888, -0.001295, -0.044717, -0.031379, 0.003581, -0.157980, 0.006877, -0.012132, -0.015704, 0.031111, 0.081299, 0.176078, -0.023599, -0.008918, 0.011785, -0.029467, -0.039976, -0.012844, 0.111979, 0.024143, -0.327612, 0.035248, -0.043257, -0.009302, 0.001806, -0.046850, -0.009643, -0.054087, -0.006287, 0.144620, -0.038900, 0.049623, 0.130905, -0.027148, 0.110478, -0.004736, -0.071695, -0.136954, -0.010105, 0.012951, 0.033747, -0.071569, -0.020949, -0.022775, -0.159322, -0.032382, 0.050342, -0.108584, -0.042422, -0.034313, -0.010168, -0.009885, -0.042746, -0.073264, 0.062901, 0.180892, -0.022895, -0.018901, -0.013817, -0.105513, -0.114542, 0.088587, -0.069814, -0.055151, -0.031948, -0.014625, 0.001849, -0.057541, -0.006396, -0.062751, 
sess0001, 000083, 200,0.023846, 0.014260, -0.024945, 0.006754, 0.042417, -0.019713, 0.001112, 0.021125, -0.007353, -0.028840, 0.011203, 0.014752, -0.067786, -0.114722, 0.058357, 0.059906, -0.026255, -0.039637, -0.014301, -0.019276, 0.002285, 0.132149, -0.051823, -0.047961, 0.002101, -0.042156, -0.046206, -0.049080, -0.046835, -0.010551, 0.001403, -0.069299, 0.070237, -0.047136, 0.002011, 0.015317, 0.038289, -0.021460, 0.030670, -0.071907, -0.072092, 0.038972, -0.023022, -0.022435, -0.009668, -0.051450, -0.046818, -0.033105, 0.029791, -0.087642, 0.003475, -0.002981, -0.001422, -0.042398, -0.068524, -0.060012, -0.045179, -0.007735, -0.000358, 0.005587, -0.008677, -0.034906, -0.378786, 0.019442, 0.002818, 0.435759, 0.427218, 0.027009, -0.008596, -0.028370, 0.159116, -0.009296, -0.095692, 0.665272, -0.023641, -0.030470, -0.703393, -0.004915, 0.021148, -0.516062, -0.020160, 0.003379, 0.570992, -0.516634, -0.235583, -0.081503, 0.417411, 0.035759, -0.028734, -0.025880, 0.002157, -0.033939, 0.365954, 0.042866, -0.037489, -0.084006, 0.351974, 0.384776, -0.007727, -0.550757, 0.386849, -0.023661, -0.006156, 0.437506, -0.017976, -0.299173, -0.287422, -0.020905, -0.061872, 0.013862, -0.025245, -0.033781, 0.374244, -0.249523, 0.007257, 0.038475, 0.115362, 0.024929, 0.021152, -0.017664, 0.049675, -0.059784, 0.253428, -0.650366, -0.694857, -0.325321, -0.636190, -0.348081, 0.046060, -0.010505, -0.025497, -0.058938, -0.024402, -0.008845, -0.011890, -0.157980, -0.001099, -0.012132, 0.051752, 0.031111, 0.081299, 0.176078, -0.017156, -0.006938, 0.116329, -0.002660, -0.029072, -0.046640, -0.021379, 0.024143, -0.327612, -0.019578, 0.068752, 0.026736, -0.088028, -0.014427, -0.069508, -0.022462, -0.067232, 0.226761, -0.066149, 0.049623, 0.042829, -0.050915, -0.000112, 0.001584, -0.022929, -0.053612, 0.072328, 0.004567, -0.038671, 0.008044, -0.013280, -0.048462, -0.130702, -0.096662, 0.083051, -0.108584, -0.037144, 0.029221, -0.015992, -0.009885, 0.009882, -0.000504, -0.033273, 0.180892, 0.026232, -0.075000, 0.013967, 0.016241, -0.065039, 0.028459, -0.014820, -0.082649, -0.044614, -0.001060, -0.024563, -0.002933, 0.006414, -0.048624, 
