sess0001, 000010, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.882217, 0.435580, -0.819049, -0.477029, 0.948719, -0.181697, 0.101833, -0.007501, 0.805252, -0.790172, 0.291395, 0.503498, -0.109475, -0.091916, -0.250699, -0.200596, -0.937957, -0.220587, -0.126897, 0.926938, -0.395160, -0.999431, 0.388540, -0.073392, -0.812291, -0.958625, -0.064668, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.673333, 0.721834, -0.014976, 0.277154, -0.202240, 0.134674, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.635245, -0.128531, 0.650954, 0.069196, -0.468031, 0.458247, 0.265988, -0.021900, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.486624, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.447344, -0.465273, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.711002, -0.794564, 0.317455, -0.485749, 0.935904, -0.805151, 0.446549, 0.067791, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.530938, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.719976, 0.206605, 0.541973, 0.564071, -0.434044, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.442203, 0.155949, -0.007868, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134288, 0.535200, -0.365404, -0.853827, 0.850285, -0.371709, -0.119666, 0.539462, 0.626366, -0.103789, -0.661731, 0.459028, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.266170, 0.305951, -0.938543, -0.684997, 0.386676, 0.275891, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.794994, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.177963, -0.884472, -0.849131, 0.602243, -0.843004, -0.481273, 0.339242, -0.469806, -0.015518, -0.837654, -0.519464, -0.167939, 0.304361, 0.338794, 0.617160, -0.213553, 0.611892, -0.919263, -0.015278, -0.836983, -0.080750, -0.874172, 0.066370, -0.293661, -0.685519, 0.506941, -0.777930, 0.211577, -0.986646, 0.671330, -0.790547, 0.312755, 
sess0001, 000011, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.882217, 0.435580, -0.819049, -0.477029, 0.948719, -0.181697, 0.101833, -0.007501, 0.805252, -0.790172, 0.291395, 0.503498, -0.109475, -0.091916, -0.250699, -0.200596, -0.938537, -0.220587, -0.126897, 0.926938, -0.395160, -0.999431, 0.388540, -0.073392, -0.812291, -0.958625, -0.064668, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.719995, -0.014976, 0.277154, -0.202240, 0.134674, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.635245, -0.128531, 0.650954, 0.069196, -0.468031, 0.458247, 0.265988, -0.021900, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.486624, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.447344, -0.465273, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.711002, -0.794564, 0.317455, -0.485749, 0.935904, -0.805151, 0.446549, 0.067791, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.530938, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.434044, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.442203, 0.155949, -0.007868, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134288, 0.535200, -0.365404, -0.853827, 0.850285, -0.371709, -0.119666, 0.539462, 0.626366, -0.103789, -0.661731, 0.459028, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.275794, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.794994, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.177963, -0.884472, -0.849131, 0.602243, -0.843004, -0.481273, 0.339242, -0.469806, -0.015518, -0.837654, -0.519464, -0.167939, 0.304361, 0.338794, 0.617160, -0.213553, 0.611892, -0.919263, -0.015278, -0.836983, -0.080750, -0.874172, 0.066370, -0.293661, -0.685519, 0.506941, -0.777930, 0.211577, -0.986646, 0.673313, -0.790547, 0.312755, 
sess0001, 000012, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.882217, 0.435580, -0.819049, -0.477029, 0.948719, -0.181697, 0.101833, -0.007864, 0.805252, -0.790172, 0.291395, 0.503498, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.126897, 0.926938, -0.395160, -0.999431, 0.388540, -0.073392, -0.812291, -0.958625, -0.064668, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.719995, -0.014976, 0.277154, -0.200612, 0.134674, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.635245, -0.128531, 0.650954, 0.069196, -0.468031, 0.458247, 0.265988, -0.021900, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.486624, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.447344, -0.465273, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.711002, -0.794564, 0.317455, -0.485749, 0.935904, -0.805151, 0.446549, 0.067791, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.530938, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.434044, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.442203, 0.155949, -0.007504, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134288, 0.535200, -0.365404, -0.853827, 0.850285, -0.371709, -0.119666, 0.539462, 0.626366, -0.103789, -0.661731, 0.459028, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.275794, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.177963, -0.884472, -0.849131, 0.602243, -0.843004, -0.481273, 0.339242, -0.469806, -0.015518, -0.837654, -0.519464, -0.167939, 0.304361, 0.338794, 0.617160, -0.213553, 0.611892, -0.919263, -0.015278, -0.836983, -0.080750, -0.874172, 0.066370, -0.293661, -0.685519, 0.506941, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312755, 
sess0001, 000013, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.882217, 0.435580, -0.819049, -0.477029, 0.948719, -0.181697, 0.101833, -0.007864, 0.805252, -0.790172, 0.291395, 0.503498, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.126897, 0.926938, -0.395160, -0.999431, 0.388540, -0.073392, -0.812291, -0.958625, -0.064668, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.719995, -0.014976, 0.277154, -0.200612, 0.134674, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.635245, -0.128531, 0.650954, 0.069196, -0.468031, 0.458247, 0.265988, -0.021900, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.486624, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.447344, -0.465273, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.711002, -0.794564, 0.317455, -0.485749, 0.935904, -0.805151, 0.446549, 0.067791, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.530938, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.434044, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.442203, 0.155949, -0.007504, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134288, 0.535200, -0.365404, -0.853827, 0.850285, -0.371709, -0.119666, 0.539462, 0.626366, -0.103789, -0.661731, 0.459028, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.275794, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.177963, -0.884472, -0.849131, 0.602243, -0.843004, -0.481273, 0.339242, -0.469806, -0.015518, -0.837654, -0.519464, -0.167939, 0.304361, 0.338794, 0.617160, -0.213553, 0.611892, -0.919263, -0.015278, -0.836983, -0.080750, -0.874172, 0.066370, -0.293661, -0.685519, 0.506941, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312755, 
sess0001, 000014, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.819049, -0.477029, 0.948719, -0.181697, 0.101833, -0.007864, 0.805252, -0.790172, 0.291395, 0.503498, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.073392, -0.812291, -0.958625, -0.064668, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.719995, -0.014976, 0.277154, -0.200612, 0.134674, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.635245, -0.126913, 0.650954, 0.069196, -0.468031, 0.459021, 0.265988, -0.021900, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.486624, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.447344, -0.465273, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.711002, -0.794564, 0.317455, -0.485749, 0.935904, -0.805151, 0.446549, 0.067791, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.530938, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.434044, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.442203, 0.155949, -0.007504, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134288, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.539462, 0.626366, -0.103789, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.275794, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.177963, -0.882240, -0.849131, 0.602243, -0.843004, -0.481273, 0.339242, -0.469806, -0.015518, -0.837654, -0.519464, -0.167939, 0.304361, 0.338794, 0.617160, -0.213553, 0.611892, -0.919263, -0.015278, -0.836983, -0.080750, -0.874172, 0.066370, -0.293661, -0.685519, 0.506941, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312755, 
sess0001, 000015, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.819049, -0.477029, 0.948719, -0.181697, 0.101833, -0.007864, 0.805252, -0.790172, 0.291395, 0.503498, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.812291, -0.958625, -0.073304, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.719995, -0.014976, 0.277154, -0.200612, 0.134674, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.635245, -0.126913, 0.650954, 0.069196, -0.468031, 0.459021, 0.265988, -0.021900, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.486624, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.447344, -0.465273, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.711002, -0.794564, 0.317455, -0.485749, 0.935904, -0.805151, 0.446549, 0.067791, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.530938, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.434044, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.442203, 0.155949, -0.007504, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134288, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.539462, 0.626366, -0.103789, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.275794, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.177963, -0.882240, -0.849131, 0.602243, -0.843004, -0.481273, 0.339242, -0.469806, -0.015518, -0.837654, -0.519464, -0.167939, 0.304361, 0.338794, 0.617160, -0.213553, 0.611892, -0.919263, -0.015278, -0.836983, -0.080750, -0.874172, 0.066370, -0.293661, -0.685519, 0.506941, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312755, 
sess0001, 000016, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.819049, -0.477029, 0.948719, -0.181697, 0.101833, -0.007864, 0.805252, -0.790172, 0.291395, 0.503498, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.812291, -0.958625, -0.073304, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.719995, -0.014976, 0.277154, -0.200612, 0.134292, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.635245, -0.126913, 0.650954, 0.069196, -0.468031, 0.459021, 0.265988, -0.021900, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.486624, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.447344, -0.465273, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.711002, -0.794564, 0.317455, -0.485749, 0.935904, -0.805151, 0.446549, 0.067791, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.530938, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.434044, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.442203, 0.155949, -0.007504, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134670, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.539462, 0.626366, -0.103789, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.275794, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.177963, -0.882240, -0.849131, 0.602243, -0.843004, -0.481273, 0.339242, -0.469806, -0.015518, -0.837654, -0.519464, -0.167939, 0.304361, 0.338794, 0.617160, -0.213553, 0.611892, -0.919263, -0.015278, -0.836983, -0.080750, -0.874172, 0.066370, -0.293661, -0.685519, 0.506941, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312755, 
sess0001, 000017, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.812359, -0.477029, 0.948719, -0.181697, 0.101833, -0.007864, 0.805252, -0.790172, 0.291395, 0.506907, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.818981, -0.958625, -0.073304, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.719995, -0.014976, 0.277154, -0.200612, 0.134292, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.635245, -0.126913, 0.650954, 0.069196, -0.468031, 0.459021, 0.265988, -0.021900, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.486624, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.447344, -0.465273, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.711002, -0.794564, 0.317455, -0.485749, 0.935904, -0.805151, 0.446549, 0.067791, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.530938, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.434044, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.442203, 0.155949, -0.007504, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134670, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.539462, 0.626366, -0.103789, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.275794, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.177963, -0.882240, -0.849131, 0.602243, -0.843004, -0.481273, 0.339242, -0.469806, -0.015518, -0.837654, -0.519464, -0.167939, 0.304361, 0.338794, 0.617160, -0.213553, 0.611892, -0.919263, -0.015278, -0.836983, -0.080750, -0.874172, 0.066370, -0.293661, -0.685519, 0.503532, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312755, 
sess0001, 000018, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.812359, -0.477029, 0.948719, -0.181697, 0.101833, -0.007864, 0.805252, -0.790172, 0.291395, 0.506907, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.818981, -0.958625, -0.073304, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.719995, -0.014976, 0.277154, -0.200612, 0.134292, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.626455, -0.126913, 0.650954, 0.069196, -0.468031, 0.459021, 0.265988, -0.021900, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.486624, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.447344, -0.465273, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.711002, -0.794564, 0.317455, -0.485749, 0.935904, -0.805151, 0.446549, 0.067791, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.530938, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.434044, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.442203, 0.155949, -0.007504, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134670, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.539462, 0.635156, -0.103789, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.275794, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.177963, -0.882240, -0.849131, 0.611795, -0.843004, -0.481273, 0.339242, -0.469806, -0.015518, -0.837654, -0.519464, -0.167939, 0.304361, 0.338794, 0.617160, -0.213553, 0.602340, -0.919263, -0.015278, -0.836983, -0.080750, -0.874172, 0.066370, -0.293661, -0.685519, 0.503532, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312755, 
sess0001, 000019, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.812359, -0.477029, 0.948719, -0.181697, 0.101833, -0.007864, 0.805252, -0.790172, 0.291395, 0.506907, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.818981, -0.958625, -0.073304, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.719995, -0.014976, 0.277154, -0.200612, 0.134292, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.626455, -0.126913, 0.650954, 0.069196, -0.468031, 0.459021, 0.265988, -0.021900, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.486624, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.447344, -0.465273, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.711002, -0.794564, 0.317455, -0.485749, 0.935904, -0.805151, 0.446549, 0.067791, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.530938, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.434044, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.442203, 0.155949, -0.007504, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134670, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.539462, 0.635156, -0.103789, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.275794, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.177963, -0.882240, -0.849131, 0.611795, -0.843004, -0.481273, 0.339242, -0.469806, -0.015518, -0.837654, -0.519464, -0.167939, 0.304361, 0.338794, 0.617160, -0.213553, 0.602340, -0.919263, -0.015278, -0.836983, -0.080750, -0.874172, 0.066370, -0.293661, -0.685519, 0.503532, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312755, 
sess0001, 000020, 200,0.063425, 0.129775, 0.866220, -0.504545, -0.326299, -0.405401, 0.953587, -0.680440, -0.884449, 0.435580, -0.812359, -0.477029, 0.948719, -0.181697, 0.101833, -0.007864, 0.805252, -0.790172, 0.291395, 0.506907, -0.109475, -0.091916, -0.250699, -0.202223, -0.938537, -0.220587, -0.128514, 0.926938, -0.395160, -0.999431, 0.388540, -0.064755, -0.818981, -0.958625, -0.073304, -0.571355, 0.534202, -0.390428, 0.190773, 0.724151, 0.671350, 0.719995, -0.014976, 0.277154, -0.200612, 0.134292, 0.208720, -0.700113, 0.089143, -0.037579, 0.669069, 0.626455, -0.126913, 0.650954, 0.069196, -0.468031, 0.459021, 0.265988, -0.021900, 0.409229, -0.705862, -0.964084, -0.481516, 0.987549, -0.486624, 0.653568, -0.981540, 0.666194, -0.076950, -0.231219, 0.195542, 0.447344, -0.465273, 0.623477, -0.830976, 0.241400, 0.677570, 0.506344, 0.711002, -0.794564, 0.317455, -0.485749, 0.935904, -0.805151, 0.446549, 0.066384, -0.144122, 0.297634, -0.864582, -0.092509, 0.045948, -0.965914, 0.530938, -0.897395, 0.937980, 0.877589, 0.236086, 0.996140, -0.733530, -0.117242, 0.721815, 0.206605, 0.541973, 0.564071, -0.442121, 0.580812, 0.884683, -0.666471, 0.065784, -0.807888, 0.272515, -0.434126, 0.155949, -0.007504, -0.987227, -0.381242, -0.605005, 0.451765, -0.759666, 0.134670, 0.535200, -0.371646, -0.853827, 0.850285, -0.365467, -0.119666, 0.539462, 0.635156, -0.103789, -0.661731, 0.458255, -0.408077, -0.638212, -0.325300, -0.892241, 0.822523, -0.855530, 0.275794, 0.305951, -0.937963, -0.684997, 0.386676, 0.266267, -0.633045, -0.241884, 0.226762, -0.765230, 0.821979, 0.998448, -0.132280, 0.917638, 0.573966, 0.248131, -0.844372, 0.648834, 0.449501, -0.521785, -0.790591, 0.866905, -0.788867, -0.006557, 0.636707, -0.081921, 0.366086, 0.019168, -0.541627, -0.366552, -0.003496, -0.177963, -0.882240, -0.849131, 0.611795, -0.843004, -0.481273, 0.339242, -0.469806, -0.015518, -0.837654, -0.519464, -0.167939, 0.304361, 0.338794, 0.617160, -0.213553, 0.602340, -0.919263, -0.015278, -0.836983, -0.080750, -0.874172, 0.067777, -0.293661, -0.685519, 0.503532, -0.777930, 0.211577, -0.986646, 0.673313, -0.794950, 0.312755, 
