sess0001, 000010, 200,0.935125, 0.973220, 0.967020, 0.862840, 0.876053, 0.840615, 0.992740, 0.914266, 0.955290, 0.968387, 0.992209, 0.983452, 0.820233, 0.841178, 0.861650, 0.837902, 0.944122, 0.937939, 0.990959, 0.993018, -0.989352, -0.845575, -0.916110, -0.924512, -0.916691, -0.880115, -0.955834, -0.823690, -0.876942, -0.818882, -0.878094, -0.963716, -0.811683, -0.861754, -0.896552, -0.953389, -0.969735, -0.877722, -0.852247, -0.992433, 0.018953, -0.290579, -0.407610, 0.276311, 0.661580, 0.542418, -0.426824, -0.229905, -0.220415, -0.647895, 0.224835, 0.821364, 0.008504, -0.203533, 0.459861, 0.567307, 0.426574, 0.665932, -0.111350, 0.100833, -0.353302, 0.730530, 0.409092, 0.406617, -0.009559, -0.282485, -0.308266, 0.235305, -0.142474, -0.364029, 0.079082, 0.500747, -0.534095, -0.125143, 0.075129, -0.097277, -0.669273, 0.497994, -0.342972, -0.795349, 0.533402, 0.339690, -0.018432, -0.460967, -0.516285, 0.281986, -0.578749, 0.578210, 0.412613, -0.437188, -0.444815, 0.611183, -0.231403, 0.197285, -0.373904, -0.092763, 0.490870, -0.277316, 0.308196, -0.652541, -0.026485, -0.203902, 0.282057, -0.358876, 0.238903, -0.734804, -0.082321, -0.464921, -0.199510, -0.029555, 0.029734, -0.575515, 0.046584, 0.137069, -0.501474, -0.434326, -0.192515, -0.492375, 0.041407, -0.356994, 0.030894, 0.340273, -0.421474, 0.243187, 0.085312, -0.316770, 0.463887, -0.241989, -0.513170, -0.358383, 0.175071, 0.546898, -0.291366, 0.429789, 0.192016, 0.250901, 0.224675, -0.440053, 0.466098, 0.050936, -0.248007, -0.404534, -0.285448, -0.071620, 0.291413, -0.241136, 0.285713, -0.456677, 0.001398, -0.524913, -0.596170, -0.509510, 0.114233, 0.590041, 0.664155, 0.199360, -0.025283, 0.299372, -0.175502, -0.116671, -0.129131, -0.384077, 0.802660, 0.535769, -0.187289, 0.687250, -0.396071, 0.594905, 0.115883, 0.527800, -0.337681, 0.578196, -0.231469, -0.439018, -0.778088, -0.175716, -0.523303, -0.061535, -0.233054, -0.234689, -0.289661, -0.505036, 0.247422, 0.707589, 0.453870, -0.454789, 0.415284, -0.256366, 0.474169, 0.100960, 0.146372, -0.278824, 0.554821, -0.531050, -0.038346, -0.018057, -0.375275, -0.182383, 0.265997, 0.662101, 
sess0001, 000011, 200,0.935125, 0.973220, 0.967020, 0.862840, 0.876053, 0.840615, 0.992740, 0.914266, 0.955290, 0.968387, 0.992209, 0.983452, 0.820233, 0.841178, 0.861650, 0.837902, 0.944122, 0.937939, 0.990959, 0.993018, -0.989352, -0.845575, -0.916110, -0.924512, -0.914216, -0.880115, -0.955834, -0.823690, -0.876942, -0.818882, -0.878094, -0.965763, -0.811683, -0.864229, -0.895024, -0.953389, -0.969735, -0.879250, -0.852247, -0.990386, 0.003297, -0.286676, -0.371920, 0.275709, 0.661580, 0.542418, -0.409779, -0.229905, -0.247564, -0.674527, 0.169433, 0.821364, -0.004773, -0.232773, 0.454784, 0.567307, 0.405197, 0.672392, -0.148425, 0.100833, -0.307876, 0.728999, 0.409092, 0.415916, -0.009559, -0.282485, -0.308266, 0.297940, -0.142474, -0.345235, 0.134621, 0.501432, -0.512603, -0.139295, 0.085931, -0.130246, -0.615486, 0.422316, -0.359240, -0.795349, 0.533767, 0.339690, 0.014248, -0.480125, -0.536208, 0.261300, -0.578749, 0.578210, 0.412613, -0.437188, -0.445813, 0.628386, -0.238239, 0.219140, -0.350318, -0.128199, 0.402050, -0.277316, 0.356902, -0.662158, 0.002478, -0.220565, 0.277847, -0.360928, 0.223433, -0.734804, -0.098740, -0.464921, -0.199510, -0.003552, 0.011328, -0.575515, 0.010249, 0.146404, -0.473698, -0.434326, -0.185600, -0.543865, 0.017905, -0.356994, 0.034150, 0.340273, -0.259079, 0.209455, 0.085312, -0.316770, 0.463887, -0.226576, -0.513170, -0.355624, 0.166690, 0.526534, -0.269468, 0.429789, 0.183940, 0.250901, 0.201663, -0.418220, 0.432449, 0.050106, -0.248007, -0.377219, -0.291264, -0.071620, 0.291413, -0.218146, 0.300290, -0.386853, 0.001398, -0.500639, -0.534843, -0.509510, 0.114233, 0.590041, 0.664155, 0.148673, -0.025283, 0.301060, -0.175502, -0.116671, -0.141650, -0.384077, 0.808678, 0.485373, -0.231424, 0.687250, -0.396071, 0.630943, 0.120145, 0.568533, -0.337681, 0.561038, -0.228547, -0.435468, -0.770789, -0.175716, -0.523303, -0.042561, -0.233054, -0.234689, -0.296261, -0.515707, 0.220597, 0.748017, 0.451785, -0.454789, 0.382035, -0.260944, 0.474169, 0.100960, 0.127900, -0.289759, 0.529895, -0.531050, -0.028626, -0.015051, -0.403583, -0.194184, 0.379278, 0.662101, 
sess0001, 000012, 200,0.935125, 0.973220, 0.967020, 0.863538, 0.876053, 0.840615, 0.992740, 0.914266, 0.954592, 0.968387, 0.992209, 0.983452, 0.820233, 0.841178, 0.861650, 0.837902, 0.944122, 0.937939, 0.990959, 0.993018, -0.989455, -0.845575, -0.916110, -0.924512, -0.914216, -0.880115, -0.955834, -0.823690, -0.876942, -0.818882, -0.878094, -0.965763, -0.811683, -0.864229, -0.895024, -0.953389, -0.969735, -0.879250, -0.852247, -0.990283, 0.014177, -0.282892, -0.371920, 0.275709, 0.658176, 0.529778, -0.399781, -0.229905, -0.252777, -0.614627, 0.175454, 0.821364, 0.025990, -0.249909, 0.464524, 0.577844, 0.452728, 0.698946, -0.297063, 0.118503, -0.311299, 0.743689, 0.409092, 0.415916, 0.009914, -0.279445, -0.308266, 0.283247, -0.142474, -0.299493, 0.134621, 0.501432, -0.492824, -0.141028, 0.054413, -0.098063, -0.597063, 0.422316, -0.411126, -0.795349, 0.587881, 0.339690, -0.026080, -0.473687, -0.501928, 0.181040, -0.578749, 0.578210, 0.388624, -0.437188, -0.445813, 0.628309, -0.243054, 0.177502, -0.350318, -0.116571, 0.382600, -0.301624, 0.503970, -0.662158, 0.002710, -0.229817, 0.241206, -0.352772, 0.223433, -0.734804, -0.130104, -0.414153, -0.199510, -0.018037, -0.037760, -0.575515, 0.054932, 0.146404, -0.458185, -0.348928, -0.185600, -0.550348, -0.010980, -0.350552, 0.033335, 0.347797, -0.241968, 0.205643, 0.108196, -0.316770, 0.463887, -0.224661, -0.509286, -0.355624, 0.159871, 0.526534, -0.269468, 0.387632, 0.182014, 0.244578, 0.163456, -0.403655, 0.417406, 0.050540, -0.274291, -0.431108, -0.302501, -0.084215, 0.333107, -0.183492, 0.285625, -0.399960, 0.001398, -0.502689, -0.491699, -0.488993, 0.104395, 0.581219, 0.646829, 0.163237, -0.027287, 0.290806, -0.175502, -0.140551, -0.120412, -0.381233, 0.806750, 0.436976, -0.231424, 0.680596, -0.396071, 0.630943, 0.124008, 0.544779, -0.329110, 0.561038, -0.228547, -0.421996, -0.773052, -0.325147, -0.507946, -0.005164, -0.233054, -0.250570, -0.308775, -0.500968, 0.220597, 0.748017, 0.428418, -0.454789, 0.393630, -0.264546, 0.493885, 0.100960, 0.079608, -0.314158, 0.514324, -0.529803, -0.041495, -0.029889, -0.391476, -0.203434, 0.425468, 0.683496, 
sess0001, 000013, 200,0.935125, 0.973220, 0.967020, 0.863538, 0.876053, 0.840615, 0.992740, 0.914266, 0.954592, 0.966269, 0.992209, 0.983452, 0.820233, 0.841178, 0.861650, 0.837902, 0.944122, 0.940057, 0.990959, 0.993018, -0.989455, -0.845575, -0.916110, -0.924512, -0.914216, -0.880115, -0.955834, -0.823690, -0.876942, -0.818882, -0.878094, -0.965763, -0.811683, -0.864229, -0.895024, -0.953389, -0.969735, -0.879250, -0.852247, -0.990283, 0.014177, -0.285398, -0.308085, 0.243884, 0.658176, 0.604647, -0.493738, -0.235047, -0.300235, -0.589598, 0.168516, 0.821364, 0.023531, -0.194195, 0.464524, 0.577844, 0.404495, 0.698946, -0.297063, 0.085618, -0.362720, 0.743689, 0.407850, 0.397231, 0.010369, -0.277520, -0.296687, 0.282759, -0.142474, -0.305511, 0.133312, 0.501432, -0.529964, -0.141028, 0.054413, -0.108598, -0.597063, 0.422316, -0.442866, -0.793916, 0.573486, 0.346925, -0.061610, -0.495759, -0.500291, 0.129579, -0.578749, 0.578210, 0.388624, -0.437188, -0.424449, 0.628309, -0.245584, 0.208899, -0.342631, -0.108815, 0.332409, -0.316511, 0.503970, -0.662158, 0.019532, -0.229817, 0.241206, -0.352772, 0.207528, -0.760269, -0.168022, -0.396228, -0.191684, -0.034490, -0.053734, -0.575515, 0.054932, 0.160306, -0.441366, -0.346343, -0.170432, -0.550348, -0.012490, -0.350552, 0.026164, 0.347797, -0.241968, 0.186184, 0.106210, -0.316770, 0.463887, -0.216360, -0.509286, -0.352047, 0.159871, 0.503428, -0.338104, 0.445447, 0.182014, 0.294353, 0.177589, -0.377753, 0.378283, -0.007048, -0.315301, -0.387857, -0.302501, -0.060308, 0.326989, -0.147474, 0.303269, -0.384498, 0.001398, -0.502689, -0.520050, -0.477837, 0.115881, 0.574028, 0.646829, 0.131957, -0.027287, 0.284369, -0.175502, -0.157031, -0.124356, -0.384484, 0.825377, 0.422137, -0.237089, 0.711757, -0.391179, 0.649872, 0.115750, 0.524916, -0.375801, 0.540904, -0.232177, -0.375482, -0.773052, -0.325147, -0.474959, -0.005164, -0.233054, -0.256032, -0.308775, -0.486965, 0.175632, 0.748017, 0.469366, -0.454789, 0.384684, -0.264546, 0.493885, 0.100960, 0.124451, -0.314158, 0.492426, -0.527155, -0.041495, -0.087863, -0.370926, -0.218122, 0.417897, 0.701311, 
sess0001, 000014, 200,0.937575, 0.973220, 0.967020, 0.863538, 0.876053, 0.840615, 0.992740, 0.914266, 0.953654, 0.966269, 0.989760, 0.983452, 0.820233, 0.841178, 0.861650, 0.837902, 0.945059, 0.940057, 0.990959, 0.993018, -0.989455, -0.845575, -0.916110, -0.924512, -0.914216, -0.880115, -0.955834, -0.823690, -0.876942, -0.818882, -0.878094, -0.965763, -0.811683, -0.864229, -0.895024, -0.953389, -0.969735, -0.879250, -0.852247, -0.990283, 0.058006, -0.285398, -0.308085, 0.361323, 0.655316, 0.637708, -0.535975, -0.226083, -0.282041, -0.573881, 0.168516, 0.821364, 0.050685, -0.146707, 0.464524, 0.569734, 0.404495, 0.698946, -0.297063, 0.114823, -0.351976, 0.753381, 0.407850, 0.460605, -0.005078, -0.267432, -0.296687, 0.242150, -0.143708, -0.289208, 0.166040, 0.488042, -0.493492, -0.124074, 0.054413, -0.090732, -0.597063, 0.466438, -0.411101, -0.793916, 0.572899, 0.346925, -0.061610, -0.495759, -0.482891, 0.186781, -0.608883, 0.578210, 0.381129, -0.437188, -0.424449, 0.628309, -0.246439, 0.190487, -0.342112, -0.098011, 0.371088, -0.447659, 0.502555, -0.659474, 0.055849, -0.229817, 0.242093, -0.360624, 0.232417, -0.787035, -0.186673, -0.370566, -0.205241, -0.017007, -0.016261, -0.574997, 0.036492, 0.167664, -0.441366, -0.346343, -0.167636, -0.519752, -0.012490, -0.358862, 0.024143, 0.347906, -0.267922, 0.147874, 0.082405, -0.316770, 0.463887, -0.216360, -0.509286, -0.352047, 0.155419, 0.503428, -0.360825, 0.445447, 0.156588, 0.320962, 0.166712, -0.422346, 0.345186, -0.007048, -0.315301, -0.387857, -0.302501, -0.061784, 0.320449, -0.168981, 0.264766, -0.384498, 0.001398, -0.502689, -0.557921, -0.475638, 0.115881, 0.610631, 0.665605, 0.097530, -0.027287, 0.274396, -0.175502, -0.139727, -0.090283, -0.391321, 0.836845, 0.369378, -0.249518, 0.711757, -0.409613, 0.649872, 0.107002, 0.507266, -0.375801, 0.540904, -0.233595, -0.375482, -0.773052, -0.320961, -0.474959, -0.005164, -0.233054, -0.323474, -0.305077, -0.486965, 0.094992, 0.746479, 0.479845, -0.454789, 0.381851, -0.256162, 0.490972, 0.100684, 0.137025, -0.363911, 0.450047, -0.519919, -0.027770, -0.087863, -0.366624, -0.277478, 0.417897, 0.710826, 
sess0001, 000015, 200,0.937575, 0.973220, 0.967020, 0.863538, 0.876053, 0.840615, 0.992565, 0.914266, 0.953654, 0.966269, 0.989760, 0.983452, 0.820233, 0.841178, 0.861650, 0.837902, 0.945059, 0.940057, 0.991134, 0.993018, -0.989455, -0.845575, -0.913782, -0.924512, -0.914216, -0.880115, -0.955834, -0.823690, -0.876942, -0.818882, -0.878094, -0.965763, -0.811683, -0.864229, -0.895024, -0.955717, -0.969735, -0.881578, -0.852247, -0.987955, 0.008910, -0.279371, -0.308085, 0.357064, 0.655316, 0.638701, -0.530221, -0.226083, -0.277368, -0.558359, 0.151464, 0.821364, 0.053403, -0.113898, 0.452862, 0.569734, 0.398835, 0.698946, -0.288912, 0.076077, -0.339380, 0.753381, 0.407850, 0.431762, -0.005078, -0.267432, -0.292525, 0.242150, -0.143427, -0.264048, 0.182823, 0.488042, -0.460833, -0.126607, 0.029318, -0.063709, -0.629627, 0.466438, -0.447680, -0.804027, 0.562987, 0.346925, -0.061610, -0.476592, -0.470852, 0.168493, -0.608883, 0.578210, 0.356793, -0.415807, -0.499585, 0.628309, -0.246439, 0.186660, -0.342112, -0.088070, 0.335409, -0.447659, 0.493353, -0.684905, 0.043704, -0.229817, 0.224505, -0.357970, 0.248320, -0.792889, -0.150283, -0.363760, -0.217735, -0.018062, -0.016261, -0.574997, 0.034529, 0.154011, -0.428569, -0.336448, -0.138825, -0.519752, -0.015453, -0.358862, 0.024143, 0.353067, -0.326843, 0.129217, 0.096814, -0.316770, 0.463887, -0.228018, -0.505607, -0.349149, 0.147855, 0.472510, -0.348086, 0.430341, 0.122639, 0.304527, 0.166712, -0.402130, 0.333536, -0.032901, -0.368827, -0.376261, -0.302965, -0.040206, 0.316780, -0.168981, 0.208232, -0.357816, 0.001398, -0.502689, -0.522672, -0.475638, 0.202539, 0.610631, 0.674382, 0.098137, -0.028710, 0.260905, -0.175502, -0.141249, -0.090283, -0.378534, 0.836845, 0.386153, -0.232031, 0.711757, -0.419580, 0.648656, 0.099261, 0.507645, -0.358937, 0.576584, -0.233593, -0.419102, -0.773052, -0.320961, -0.474959, -0.042737, -0.233054, -0.322573, -0.294998, -0.441812, 0.091426, 0.746479, 0.479161, -0.454789, 0.381851, -0.266853, 0.490972, 0.099211, 0.228846, -0.363911, 0.422769, -0.478070, 0.010408, -0.104487, -0.395909, -0.284957, 0.410551, 0.738719, 
sess0001, 000016, 200,0.937575, 0.973220, 0.967020, 0.863538, 0.876053, 0.840615, 0.992565, 0.914266, 0.953654, 0.966269, 0.989760, 0.983452, 0.820233, 0.841178, 0.863343, 0.837902, 0.945059, 0.938364, 0.991134, 0.993018, -0.989455, -0.845575, -0.911549, -0.924512, -0.914216, -0.882348, -0.955834, -0.822634, -0.876942, -0.821297, -0.875679, -0.965763, -0.812740, -0.864229, -0.895024, -0.955717, -0.969735, -0.881578, -0.852247, -0.987955, 0.004591, -0.279371, -0.326413, 0.362320, 0.652398, 0.638701, -0.572993, -0.226083, -0.260229, -0.540783, 0.127435, 0.822255, 0.010678, -0.101725, 0.452862, 0.569734, 0.396950, 0.698946, -0.277621, 0.059902, -0.339380, 0.760066, 0.407850, 0.421786, -0.027233, -0.263248, -0.350891, 0.262013, -0.144268, -0.291707, 0.202161, 0.516272, -0.451210, -0.126607, 0.029318, -0.063709, -0.642137, 0.466438, -0.408443, -0.804027, 0.562987, 0.346925, -0.043533, -0.479494, -0.511461, 0.154214, -0.599788, 0.599694, 0.351566, -0.387039, -0.531953, 0.630587, -0.246439, 0.181457, -0.327666, -0.084502, 0.325952, -0.438161, 0.493353, -0.684905, 0.026388, -0.264225, 0.208037, -0.357316, 0.224790, -0.792889, -0.158560, -0.369062, -0.216851, -0.048216, 0.011199, -0.574997, 0.055978, 0.178125, -0.426532, -0.359399, -0.130294, -0.536584, -0.025327, -0.360542, 0.004104, 0.353127, -0.362649, 0.126621, 0.083074, -0.316216, 0.463887, -0.201924, -0.505607, -0.356765, 0.147855, 0.516686, -0.348086, 0.430341, 0.128997, 0.352833, 0.188732, -0.324339, 0.307985, -0.061376, -0.418225, -0.347592, -0.300508, -0.082487, 0.302403, -0.205749, 0.197946, -0.334834, 0.001398, -0.502689, -0.498338, -0.475638, 0.204811, 0.610631, 0.688967, 0.072843, -0.028710, 0.260905, -0.175502, -0.167767, -0.038672, -0.378534, 0.835297, 0.349357, -0.230385, 0.703413, -0.414520, 0.661041, 0.099261, 0.495187, -0.412545, 0.576584, -0.228396, -0.468347, -0.769507, -0.315381, -0.465937, -0.062622, -0.233054, -0.322573, -0.294998, -0.431881, 0.050116, 0.765667, 0.479161, -0.455626, 0.364659, -0.262443, 0.509341, 0.099211, 0.210772, -0.337607, 0.406934, -0.464595, -0.026998, -0.104487, -0.392204, -0.289912, 0.420633, 0.738719, 
sess0001, 000017, 200,0.937575, 0.973220, 0.967020, 0.863538, 0.876053, 0.840615, 0.992565, 0.914266, 0.953654, 0.966269, 0.989760, 0.983452, 0.820233, 0.841178, 0.863343, 0.837902, 0.945059, 0.938364, 0.991134, 0.993018, -0.989455, -0.845575, -0.911549, -0.924512, -0.914216, -0.882348, -0.955834, -0.822634, -0.876942, -0.821297, -0.875679, -0.965763, -0.812740, -0.864229, -0.895024, -0.955717, -0.969735, -0.881578, -0.852247, -0.987955, 0.006585, -0.279371, -0.326413, 0.362320, 0.652398, 0.638701, -0.572993, -0.226083, -0.260229, -0.529918, 0.129477, 0.822255, -0.008168, -0.109548, 0.439245, 0.608126, 0.396950, 0.694193, -0.277621, 0.016142, -0.328480, 0.756032, 0.407850, 0.450098, -0.027233, -0.265390, -0.355030, 0.244129, -0.144268, -0.291707, 0.166778, 0.534022, -0.447271, -0.122393, 0.026846, -0.063709, -0.674500, 0.466438, -0.392771, -0.804027, 0.562987, 0.346925, -0.006272, -0.474840, -0.503139, 0.160772, -0.599788, 0.604911, 0.360127, -0.437829, -0.531953, 0.640204, -0.244736, 0.179546, -0.330331, -0.077580, 0.335535, -0.434655, 0.516868, -0.681079, 0.019025, -0.264225, 0.204121, -0.356090, 0.224790, -0.792889, -0.064563, -0.369062, -0.226472, -0.047150, 0.011199, -0.574997, 0.043204, 0.158073, -0.413547, -0.389073, -0.113799, -0.595249, 0.002527, -0.360542, 0.011774, 0.343090, -0.403125, 0.168856, 0.083074, -0.316216, 0.463887, -0.204583, -0.505607, -0.356765, 0.146613, 0.500703, -0.348086, 0.413492, 0.106525, 0.340940, 0.137944, -0.337468, 0.307985, -0.044670, -0.418225, -0.373929, -0.297345, -0.082487, 0.358501, -0.186496, 0.146865, -0.334834, 0.001398, -0.482500, -0.478300, -0.475638, 0.216997, 0.619462, 0.719327, 0.072843, -0.021754, 0.241865, -0.175502, -0.208368, -0.050844, -0.394935, 0.835297, 0.336279, -0.236228, 0.703413, -0.414520, 0.676960, 0.099261, 0.539505, -0.400712, 0.571993, -0.228396, -0.504217, -0.777114, -0.324401, -0.456122, -0.054257, -0.236002, -0.322626, -0.294998, -0.402484, 0.050116, 0.765667, 0.477954, -0.455626, 0.364659, -0.251205, 0.509341, 0.102197, 0.204119, -0.385844, 0.357759, -0.449551, -0.045677, -0.101210, -0.384919, -0.289912, 0.439995, 0.734647, 
sess0001, 000018, 200,0.937575, 0.973220, 0.964521, 0.863538, 0.873782, 0.840615, 0.992565, 0.918543, 0.953654, 0.966269, 0.989760, 0.983452, 0.820233, 0.843449, 0.863343, 0.837902, 0.945059, 0.938364, 0.989356, 0.993018, -0.989455, -0.845575, -0.909482, -0.924512, -0.914216, -0.884415, -0.955834, -0.822634, -0.876942, -0.821297, -0.875679, -0.965763, -0.812740, -0.864229, -0.895024, -0.955717, -0.969735, -0.881578, -0.852247, -0.987955, -0.002514, -0.280298, -0.326413, 0.349767, 0.652398, 0.631101, -0.564613, -0.208326, -0.317253, -0.529918, 0.145855, 0.822255, -0.041792, -0.109548, 0.417516, 0.608126, 0.394531, 0.708564, -0.262821, 0.021351, -0.328480, 0.756032, 0.407850, 0.438863, -0.112455, -0.265390, -0.344601, 0.227884, -0.144268, -0.291707, 0.166778, 0.521710, -0.487127, -0.157391, 0.006133, -0.038665, -0.667086, 0.442814, -0.388428, -0.814572, 0.562987, 0.346925, 0.015810, -0.474840, -0.518929, 0.138286, -0.589454, 0.604911, 0.382477, -0.437829, -0.546866, 0.640204, -0.244736, 0.166949, -0.344439, -0.077580, 0.366082, -0.467428, 0.557369, -0.677375, 0.019025, -0.249220, 0.204121, -0.344968, 0.239901, -0.792889, -0.080676, -0.356442, -0.236410, -0.042721, 0.062148, -0.574997, 0.058586, 0.169019, -0.470728, -0.373988, -0.127925, -0.604763, 0.002527, -0.354546, 0.001703, 0.343090, -0.419951, 0.131127, 0.065142, -0.316216, 0.463887, -0.236631, -0.505607, -0.356765, 0.157393, 0.485122, -0.330699, 0.361251, 0.106525, 0.365137, 0.124478, -0.379955, 0.291095, -0.044670, -0.420695, -0.381245, -0.298905, -0.112431, 0.358501, -0.183716, 0.146865, -0.318400, 0.001398, -0.486170, -0.460121, -0.515642, 0.255244, 0.619462, 0.719327, 0.085315, -0.021754, 0.241865, -0.175502, -0.208368, -0.059392, -0.387305, 0.835297, 0.331581, -0.236228, 0.703413, -0.415639, 0.691490, 0.099261, 0.539505, -0.400945, 0.571993, -0.228396, -0.516439, -0.777114, -0.365405, -0.456122, -0.054257, -0.236002, -0.303982, -0.294998, -0.450677, 0.050116, 0.765667, 0.457131, -0.455000, 0.350444, -0.264516, 0.502559, 0.102197, 0.237019, -0.370055, 0.320495, -0.491264, -0.045677, -0.101210, -0.384919, -0.267653, 0.439995, 0.734647, 
sess0001, 000019, 200,0.937575, 0.973220, 0.964521, 0.863708, 0.873782, 0.840615, 0.992565, 0.918543, 0.953654, 0.966269, 0.989760, 0.983452, 0.820233, 0.845164, 0.863343, 0.838042, 0.945059, 0.936340, 0.989356, 0.993018, -0.989455, -0.850050, -0.909482, -0.924512, -0.909353, -0.882093, -0.955834, -0.822634, -0.874789, -0.821297, -0.878048, -0.965763, -0.812740, -0.866724, -0.895024, -0.955717, -0.969735, -0.881578, -0.852247, -0.987955, -0.010628, -0.280298, -0.341245, 0.349767, 0.652398, 0.631101, -0.555270, -0.208326, -0.322588, -0.529918, 0.123629, 0.817756, -0.042080, -0.109548, 0.417516, 0.633135, 0.429540, 0.729409, -0.271368, 0.022666, -0.367877, 0.756032, 0.407850, 0.438863, -0.132814, -0.265390, -0.379060, 0.227884, -0.144268, -0.286109, 0.167002, 0.521710, -0.469077, -0.143827, -0.005519, -0.049573, -0.718758, 0.490387, -0.403290, -0.814572, 0.562987, 0.346925, -0.017011, -0.445746, -0.490153, 0.138286, -0.581607, 0.604497, 0.376650, -0.433962, -0.546866, 0.647835, -0.244736, 0.137407, -0.344439, -0.077580, 0.353430, -0.454776, 0.557369, -0.677375, -0.020063, -0.251031, 0.204121, -0.339841, 0.238439, -0.792889, -0.068384, -0.350789, -0.228220, -0.075635, 0.044698, -0.574997, 0.075440, 0.168863, -0.508880, -0.421147, -0.136420, -0.604763, 0.002445, -0.367344, 0.001731, 0.342705, -0.419951, 0.109428, 0.080538, -0.317498, 0.463887, -0.218786, -0.505607, -0.349946, 0.171083, 0.479176, -0.330699, 0.366161, 0.084682, 0.365137, 0.124478, -0.371766, 0.330912, -0.044464, -0.438370, -0.367020, -0.306305, -0.112431, 0.358501, -0.162880, 0.132084, -0.351676, 0.001398, -0.516193, -0.486973, -0.540646, 0.264029, 0.619462, 0.716966, 0.054073, -0.023499, 0.224202, -0.175502, -0.217701, -0.059392, -0.365937, 0.835297, 0.340855, -0.231524, 0.703413, -0.415639, 0.716847, 0.073554, 0.539505, -0.441967, 0.537906, -0.225108, -0.536802, -0.777114, -0.395400, -0.456122, -0.105819, -0.236002, -0.309260, -0.305870, -0.450677, -0.036135, 0.765667, 0.457131, -0.447137, 0.342850, -0.264516, 0.495771, 0.102197, 0.227054, -0.370055, 0.320495, -0.476652, -0.028557, -0.101210, -0.384422, -0.262223, 0.431347, 0.754940, 
sess0001, 000020, 200,0.937280, 0.973220, 0.964521, 0.863708, 0.873782, 0.840910, 0.992565, 0.918377, 0.952223, 0.966269, 0.989760, 0.983452, 0.820399, 0.845164, 0.863343, 0.838042, 0.945059, 0.937772, 0.989356, 0.993018, -0.989455, -0.850050, -0.909482, -0.924512, -0.907202, -0.882093, -0.955834, -0.822634, -0.872301, -0.823785, -0.878184, -0.965763, -0.812740, -0.866724, -0.895024, -0.955717, -0.969735, -0.881578, -0.854261, -0.987955, -0.010628, -0.273019, -0.335516, 0.349767, 0.669973, 0.631101, -0.589246, -0.202872, -0.316875, -0.529918, 0.108886, 0.817756, -0.065433, -0.109548, 0.442623, 0.663579, 0.468609, 0.729409, -0.256190, 0.022666, -0.375803, 0.756032, 0.407850, 0.432926, -0.122679, -0.262465, -0.398374, 0.232656, -0.140748, -0.254585, 0.135184, 0.513841, -0.469077, -0.155984, -0.027546, -0.049573, -0.715158, 0.475170, -0.397532, -0.814572, 0.562987, 0.350030, 0.000726, -0.429832, -0.536721, 0.138286, -0.576311, 0.604497, 0.376650, -0.433962, -0.514384, 0.647835, -0.244652, 0.125826, -0.344439, -0.077580, 0.361437, -0.500246, 0.556378, -0.677375, -0.069828, -0.228278, 0.199414, -0.335419, 0.281506, -0.792889, -0.089575, -0.385709, -0.228220, -0.091449, 0.027982, -0.574997, 0.051623, 0.168863, -0.497225, -0.455331, -0.141689, -0.613762, -0.033843, -0.363921, 0.013437, 0.342705, -0.448826, 0.100946, 0.080538, -0.317498, 0.463887, -0.218786, -0.505607, -0.369330, 0.170756, 0.480297, -0.349224, 0.366161, 0.084232, 0.377041, 0.124478, -0.402228, 0.325008, -0.046605, -0.481764, -0.335395, -0.305845, -0.090808, 0.346973, -0.161072, 0.124516, -0.351676, 0.001398, -0.510860, -0.490358, -0.532768, 0.264366, 0.619462, 0.716966, 0.036785, -0.028511, 0.224202, -0.175502, -0.242577, -0.067684, -0.379484, 0.835297, 0.340855, -0.231524, 0.708565, -0.415639, 0.716847, 0.071908, 0.539505, -0.415419, 0.539852, -0.228575, -0.536802, -0.780676, -0.407900, -0.456122, -0.102541, -0.236002, -0.303818, -0.315994, -0.479685, -0.055825, 0.765667, 0.482191, -0.446678, 0.334876, -0.257829, 0.525357, 0.102197, 0.238581, -0.409637, 0.320495, -0.476652, -0.047529, -0.121988, -0.366172, -0.253832, 0.431347, 0.752097, 
