sess0001, 000063, 200,0.091326, 0.032462, 0.098366, -0.046597, 0.133564, -0.009788, -0.104248, -0.103119, 0.002061, 0.009246, -0.026974, -0.002984, -0.041780, -0.070371, 0.008093, -0.199829, 0.174474, -0.051484, -0.107836, 0.047271, -0.060196, 0.037935, 0.071476, 0.043609, 0.088023, -0.099324, -0.191161, 0.033244, -0.047785, 0.023050, -0.024374, -0.073843, 0.039756, 0.021366, -0.043882, 0.014734, -0.054379, -0.166462, -0.032324, -0.054339, 0.012472, 0.032338, -0.043122, -0.073776, -0.023803, -0.068170, -0.094756, -0.068382, 0.003597, -0.067983, 0.100021, 0.451768, 0.138409, -0.100506, -0.181849, -0.264176, -0.034192, 0.035708, 0.010122, -0.209920, -0.006814, 0.032098, -0.403808, 0.028791, -0.065082, 0.031764, -0.220511, 0.377739, 0.438184, 0.344171, -0.034111, 0.324849, -0.573834, 0.267411, 0.042782, 0.109854, -0.044545, -0.119143, -0.086438, 0.384875, 0.053999, -0.589036, -0.278005, -0.242780, 0.157118, 0.088937, 0.015329, 0.151035, -0.487874, -0.778116, -0.060386, -0.081346, 0.039809, -0.230815, 0.277485, 0.869350, -0.271766, -0.599492, 0.086782, 0.391530, -0.215237, 0.337202, 0.144596, 0.044081, 0.008545, -0.130754, 0.286830, 0.201395, -0.165418, -0.599176, -0.086659, 0.309863, -0.029183, 0.213018, -0.061712, 0.060622, 0.308668, -0.510773, -0.024607, -0.307825, -0.072864, -0.045656, 0.017803, 0.150177, -0.047209, 0.712729, -0.503438, -0.016891, -0.084267, -0.552186, 0.193621, 0.015035, -0.092738, -0.085768, 0.328410, -0.417042, 0.010103, 0.210067, -0.084930, -0.091451, 0.040600, 0.050029, 0.025264, -0.451922, -0.241174, -0.134606, 0.049165, 0.055269, -0.003481, -0.050095, -0.039542, -0.265429, 0.024389, 0.363114, -0.019419, 0.078097, 0.012381, 0.082089, -0.016633, 0.014036, 0.000606, -0.088206, 0.069941, 0.026228, -0.081684, -0.004875, 0.010973, 0.060365, -0.022822, -0.088743, 0.032922, -0.042648, -0.061137, -0.010271, -0.063141, 0.017925, -0.077662, 0.042780, -0.192813, -0.148791, -0.040228, -0.059200, 0.061206, -0.069464, -0.052299, 0.041719, -0.027824, -0.062169, -0.085962, -0.113523, -0.109879, 0.052253, -0.048671, -0.021913, -0.041550, -0.017499, -0.055170, 0.007683, -0.009619, -0.009973, 
sess0001, 000064, 200,0.035357, 0.024580, 0.082419, -0.046597, 0.070203, -0.009788, -0.099097, -0.101674, -0.008127, 0.086400, -0.042046, -0.019777, -0.037626, -0.088004, 0.013525, -0.156923, 0.174474, -0.054665, -0.098814, 0.041871, -0.034568, 0.037935, 0.060439, -0.003214, 0.084254, -0.093267, -0.154181, 0.096084, -0.004762, 0.023050, -0.027849, -0.071665, 0.039382, 0.022105, -0.043462, 0.013913, -0.054379, -0.103470, -0.048306, -0.036834, -0.032818, 0.008161, -0.046540, -0.036419, -0.054071, -0.061139, -0.074728, -0.058863, -0.003424, -0.063668, 0.078441, 0.451768, 0.114385, -0.098246, -0.057795, -0.264176, -0.037398, 0.033482, 0.006436, -0.204519, -0.000533, 0.031268, -0.385958, 0.093770, -0.099358, 0.033598, -0.220511, 0.382629, 0.430944, 0.333719, -0.014375, 0.334074, -0.441186, 0.267411, 0.051154, 0.109854, -0.044545, -0.119143, -0.081346, 0.372466, 0.053999, -0.589036, -0.278005, -0.150648, 0.135954, 0.084458, -0.015406, 0.134735, -0.487874, -0.778116, -0.060386, -0.069075, -0.011475, -0.225911, 0.277485, 0.869350, -0.275895, -0.599492, 0.077471, 0.285166, -0.185552, 0.298362, 0.128368, 0.022250, 0.009783, -0.122613, 0.092018, 0.187926, -0.165418, -0.488531, -0.076537, 0.309863, -0.012274, 0.213018, -0.053457, 0.060622, 0.272227, -0.510773, -0.022374, -0.307825, -0.064803, -0.047392, 0.014476, 0.135341, -0.036113, 0.712729, -0.503438, -0.016891, -0.077104, -0.552186, 0.184856, 0.015035, -0.087600, -0.085768, 0.325207, -0.417042, 0.010103, 0.210067, -0.077154, -0.059433, 0.023545, 0.046650, 0.019573, -0.451922, -0.241174, -0.057204, 0.020977, 0.055269, -0.010702, -0.047442, -0.045801, -0.265429, 0.014810, 0.363114, -0.013053, 0.063896, -0.002033, 0.082432, 0.003020, 0.089993, -0.002237, 0.027967, 0.075041, 0.018378, -0.074100, 0.000806, 0.004581, 0.040411, 0.019398, -0.073814, 0.023368, -0.055706, -0.055890, -0.017419, -0.065782, 0.011101, -0.064109, 0.008277, -0.184734, -0.066209, -0.040204, -0.073680, 0.098800, -0.068936, -0.070378, 0.018976, -0.066577, -0.071517, -0.091672, -0.095953, -0.090350, 0.083986, -0.029334, -0.019462, -0.020584, -0.027666, -0.082824, 0.018877, -0.051162, 0.037981, 
sess0001, 000065, 200,0.028381, 0.024580, 0.127275, -0.052155, 0.067213, -0.012860, -0.094984, -0.100609, -0.003880, 0.081075, -0.035780, -0.023561, -0.075376, -0.088004, 0.013525, -0.040954, 0.174474, -0.046807, -0.097221, 0.147718, -0.078165, 0.004112, 0.060439, -0.001194, 0.110844, -0.000152, -0.108498, 0.090903, -0.016242, 0.017677, -0.075177, -0.096620, -0.031450, 0.015507, -0.046551, 0.013913, -0.049624, -0.121572, -0.007816, -0.066793, -0.067484, 0.003784, -0.060509, -0.029311, -0.057546, -0.089452, 0.016793, 0.034679, -0.003424, -0.064077, 0.069824, 0.451768, 0.013519, -0.098246, -0.058217, -0.213208, -0.029862, 0.024885, -0.003897, -0.204519, -0.002917, 0.031268, -0.385958, 0.093770, -0.119960, 0.038953, -0.054272, 0.382629, 0.439522, 0.333719, -0.014375, 0.334074, -0.183735, 0.267411, 0.051154, 0.084594, -0.041636, -0.119143, -0.087136, 0.372466, 0.029458, -0.579096, -0.271860, -0.133895, 0.115848, 0.088966, -0.007050, 0.111266, -0.487874, -0.778116, -0.062637, -0.079453, -0.008927, -0.235757, 0.286940, 0.869350, -0.275895, -0.599492, 0.051052, 0.285166, -0.158437, 0.284989, 0.126068, 0.005501, 0.020273, -0.118785, 0.041508, 0.187486, -0.142784, -0.391919, -0.076537, 0.148973, -0.013235, 0.211290, 0.027004, 0.060622, 0.254544, -0.510773, -0.049300, -0.164650, 0.016591, -0.040923, 0.167580, 0.115441, -0.021885, 0.712729, -0.503438, -0.003973, -0.067803, -0.552186, 0.184856, 0.025734, -0.085444, -0.086605, 0.325207, -0.417042, 0.020194, 0.194401, -0.082376, 0.065561, -0.016261, 0.045779, 0.014589, -0.451922, -0.193737, -0.055829, 0.000761, 0.041877, -0.010804, -0.044795, -0.047282, -0.265429, 0.021421, 0.363114, -0.012416, 0.018651, -0.002033, 0.086057, -0.007016, 0.185912, -0.007143, -0.002745, 0.058750, -0.001946, -0.064490, 0.007914, 0.000780, -0.020207, 0.108997, 0.043801, 0.009808, -0.053884, -0.062240, -0.016392, -0.065782, 0.009458, -0.054784, -0.041676, -0.184734, -0.056105, -0.103185, -0.104628, -0.010169, -0.066561, -0.002835, 0.007341, 0.013325, -0.068325, 0.034393, -0.087848, -0.102970, 0.186854, -0.031230, -0.070434, -0.015214, -0.042068, -0.110553, 0.077596, -0.053745, -0.015818, 
sess0001, 000066, 200,-0.034430, 0.024580, 0.081985, -0.046594, -0.019704, -0.049750, -0.089097, -0.090947, -0.173793, 0.074096, -0.035780, -0.029880, -0.039436, -0.102461, -0.108791, -0.040954, 0.174474, -0.043508, -0.091349, 0.147718, 0.002420, -0.039981, 0.106373, -0.032214, 0.015482, -0.000152, -0.103059, -0.050576, -0.016242, 0.015315, -0.220166, -0.090475, -0.056330, -0.037163, -0.056419, 0.017953, -0.049624, -0.127451, -0.041190, -0.005752, -0.056702, -0.009957, -0.062827, -0.036703, -0.052879, -0.131022, 0.020390, 0.043123, -0.009178, -0.064077, 0.054338, 0.451768, 0.004260, -0.098246, -0.051751, -0.198511, -0.027041, -0.077483, -0.009197, -0.171083, -0.007664, 0.018109, -0.385958, 0.104289, -0.119960, -0.093916, -0.051821, 0.382629, 0.342092, 0.333719, 0.010460, 0.309023, -0.163188, 0.267411, 0.051154, 0.067855, -0.041636, -0.107686, -0.081674, 0.372466, 0.029458, -0.588208, -0.266090, -0.125023, 0.115848, 0.078309, -0.031822, 0.086981, -0.487874, -0.778116, -0.056077, -0.087006, -0.018081, -0.235757, 0.286940, 0.869350, -0.275895, -0.599492, 0.029937, 0.285166, -0.158437, 0.267172, 0.110961, -0.035446, 0.020273, -0.118115, 0.028790, 0.187486, -0.142784, -0.391919, -0.055293, 0.140941, -0.013373, 0.211290, 0.027004, 0.060622, 0.254544, -0.510773, -0.039066, -0.106432, 0.000783, -0.034435, 0.086114, 0.102749, -0.015846, 0.712729, -0.503438, 0.001451, -0.058699, -0.552186, 0.177317, 0.018021, -0.068821, -0.226490, 0.325207, -0.417042, 0.020194, 0.146519, -0.072043, 0.117299, -0.025254, 0.024180, 0.022301, -0.451922, -0.171328, -0.055829, -0.143060, -0.017369, -0.014556, -0.099239, -0.043195, -0.267668, 0.009980, 0.154225, -0.019943, 0.000661, -0.049098, 0.024159, -0.026283, 0.179006, -0.010102, -0.047027, 0.051838, -0.001946, -0.064482, -0.032567, 0.000780, -0.041202, 0.097893, 0.046140, 0.008582, -0.110983, -0.047612, -0.021637, -0.033421, 0.001364, -0.054784, 0.006298, -0.184734, -0.124396, -0.201494, -0.104628, -0.027235, -0.194007, 0.002692, 0.007341, 0.013325, -0.068325, -0.013974, -0.087848, -0.089729, 0.191069, -0.012477, -0.070434, -0.022503, -0.042068, -0.098592, 0.077596, -0.055547, -0.018914, 
sess0001, 000067, 200,0.138080, 0.024580, 0.067697, -0.066898, -0.004835, -0.044372, 0.039706, -0.071688, -0.173793, 0.123776, 0.010486, -0.023798, -0.041548, -0.100578, -0.108791, 0.047407, 0.116372, -0.039308, -0.091349, 0.171647, 0.002240, -0.039981, 0.037213, -0.049963, 0.092348, 0.080013, -0.103059, -0.050576, -0.017936, 0.074002, -0.062234, -0.088086, -0.056330, 0.136631, -0.054725, 0.019026, -0.065851, -0.214993, 0.034179, -0.005752, -0.060185, -0.017246, -0.062827, -0.155501, -0.047841, 0.025712, 0.190251, 0.043123, -0.010616, 0.147152, 0.046459, 0.451768, 0.004079, -0.042382, -0.052591, -0.204133, -0.027041, -0.071524, 0.105186, -0.168507, -0.013105, -0.004975, -0.385958, 0.106432, -0.099429, -0.037110, -0.047496, 0.382629, 0.333847, 0.338778, 0.002926, 0.302569, -0.145106, 0.287826, 0.045042, 0.067855, -0.041636, -0.073126, -0.081674, 0.355021, 0.185828, -0.588208, -0.258052, -0.125023, 0.098019, 0.069674, -0.031822, 0.080422, -0.487874, -0.778116, -0.052749, -0.087006, -0.018370, -0.229049, 0.283976, 0.869350, -0.275895, -0.599492, 0.012073, 0.284544, -0.144637, 0.267172, 0.097676, -0.025355, 0.017277, -0.099133, 0.035158, 0.187486, -0.142784, -0.391919, -0.051479, 0.102932, -0.014838, 0.211290, 0.021002, 0.033425, 0.244823, -0.516973, 0.043796, -0.105146, -0.007041, -0.027392, 0.038405, 0.090190, 0.002336, 0.712729, -0.503438, 0.012665, -0.049263, -0.544726, 0.177158, 0.018021, -0.080914, -0.226490, 0.325207, -0.417042, 0.009844, 0.262581, -0.072968, 0.038464, 0.031089, 0.001906, 0.015408, -0.451922, -0.171328, -0.049034, -0.143060, -0.017369, -0.012281, -0.092204, -0.041739, -0.253486, 0.009980, 0.151580, -0.019251, 0.000661, -0.055981, 0.043002, 0.077390, 0.179006, -0.032736, -0.047027, 0.057261, -0.020352, -0.061010, -0.032567, -0.030204, -0.036943, 0.026817, 0.083871, 0.075639, -0.115302, -0.045152, -0.016454, -0.043986, 0.003503, 0.036507, 0.006940, -0.184734, -0.124396, -0.071068, -0.097686, -0.028971, -0.196954, 0.062878, -0.002154, -0.003074, -0.068263, -0.034710, -0.079377, -0.086490, 0.217123, 0.041452, -0.070434, 0.031472, -0.033349, -0.100160, 0.071571, -0.044998, -0.025836, 
sess0001, 000068, 200,-0.048747, -0.138373, 0.071335, -0.039151, -0.016228, -0.039968, -0.096126, -0.071688, -0.167730, 0.097069, 0.066901, -0.028016, -0.041548, -0.032009, 0.049855, 0.042041, 0.116372, -0.039308, -0.087016, 0.181345, 0.008614, -0.107897, 0.031339, -0.048494, 0.084235, 0.104725, -0.214950, -0.161854, -0.017936, 0.074002, -0.124588, -0.078576, 0.006176, 0.079515, -0.032325, -0.142539, -0.054416, -0.278064, 0.020587, -0.036768, -0.060185, -0.026740, -0.010008, -0.149438, -0.053187, 0.025712, 0.131666, 0.038208, -0.063168, -0.010151, 0.052679, 0.451768, 0.004079, -0.021102, -0.052591, -0.187421, -0.117984, -0.057122, 0.100170, -0.158374, -0.013105, -0.008377, -0.385958, 0.095728, -0.096022, -0.037110, -0.047496, 0.382629, 0.333847, 0.338778, 0.001910, 0.295546, -0.119752, 0.287826, 0.030185, 0.065399, -0.041525, 0.081126, -0.081674, 0.355021, 0.185828, -0.588208, -0.258052, -0.119272, 0.098019, 0.069674, -0.035314, 0.075049, -0.487874, -0.778116, -0.052749, -0.082455, -0.018972, -0.214388, 0.283976, 0.869350, -0.275895, -0.599492, 0.006993, 0.276285, -0.119845, 0.272303, 0.101106, -0.023273, 0.009105, -0.099133, 0.037335, 0.180271, -0.142784, -0.391919, -0.051479, -0.053680, -0.022754, 0.205505, 0.014511, 0.034681, 0.244823, -0.516973, 0.050620, -0.100214, -0.007286, -0.027392, 0.045831, 0.066331, -0.018355, 0.445164, -0.503438, 0.012665, -0.042476, -0.544726, 0.141860, 0.007425, -0.080914, -0.226490, 0.317756, -0.417042, 0.016219, 0.262581, -0.067781, -0.005473, 0.004620, 0.001906, 0.015408, -0.451922, -0.171328, 0.013786, -0.036217, 0.051646, -0.012281, -0.097126, -0.032152, -0.240804, 0.013702, -0.011938, -0.018067, 0.000661, 0.094256, -0.118092, 0.069064, -0.020388, 0.110087, -0.023765, 0.055796, -0.153388, -0.055050, 0.034154, -0.030628, -0.091284, 0.110294, 0.086421, 0.121402, -0.115302, -0.080036, -0.016454, -0.031164, 0.002441, 0.198693, 0.002217, -0.184734, -0.116814, -0.065209, -0.088999, -0.027055, -0.196954, -0.134387, -0.000948, -0.000353, -0.057414, 0.019674, -0.080766, -0.081596, 0.217123, -0.080848, 0.049190, 0.031472, 0.033556, -0.094507, 0.067160, 0.127933, -0.007872, 
sess0001, 000069, 200,-0.048747, -0.121979, 0.108216, -0.040201, -0.009587, -0.028237, -0.031764, -0.071684, -0.161703, 0.095228, 0.066901, -0.025337, -0.044542, 0.032290, 0.089284, 0.042041, 0.116372, -0.033322, -0.080881, 0.071738, -0.005855, -0.097784, 0.139919, -0.048494, 0.096348, 0.099978, -0.214950, -0.066676, -0.015973, 0.074002, -0.124588, -0.078970, -0.008603, 0.079515, -0.029888, -0.127190, -0.049904, -0.278064, 0.031292, -0.034443, -0.060185, -0.019509, -0.011258, -0.097258, -0.103141, 0.021515, 0.131666, -0.013263, 0.006365, -0.017473, 0.046724, 0.451768, 0.002475, -0.021102, 0.002327, -0.180660, -0.112382, -0.049823, 0.100170, -0.154413, -0.020161, -0.001317, -0.385958, 0.081058, -0.089396, -0.035163, -0.064310, 0.382629, 0.333847, 0.321844, -0.000118, 0.286825, -0.096766, 0.287826, 0.025569, 0.066197, -0.033802, 0.081126, -0.061012, 0.341483, 0.185828, -0.588208, -0.258052, -0.110753, 0.086671, 0.056238, 0.020717, 0.069866, -0.487874, -0.778116, -0.056904, -0.070622, -0.020512, -0.214388, 0.283976, 0.869350, -0.275895, -0.599492, -0.000277, 0.276285, -0.119845, 0.165742, 0.101106, -0.023273, -0.000435, -0.099133, 0.029663, 0.164628, -0.117924, -0.391919, -0.050514, -0.053680, -0.019215, 0.198680, 0.008569, 0.025156, 0.244823, -0.516973, 0.068827, -0.100214, -0.006462, -0.027392, 0.037764, 0.066471, -0.018355, 0.445164, -0.503438, 0.012665, 0.020790, -0.544726, 0.141860, 0.011272, -0.073283, -0.222797, 0.317756, -0.417042, 0.013900, 0.262581, -0.062091, 0.029067, -0.000833, -0.004730, 0.014361, -0.451922, -0.171328, -0.062525, -0.036217, 0.044086, -0.016422, -0.092740, -0.021154, -0.237490, 0.013702, 0.031306, -0.025901, -0.055407, 0.087274, -0.111193, 0.066577, -0.058086, 0.012027, -0.024612, 0.054001, -0.098480, -0.013509, 0.031547, -0.054219, -0.102226, 0.146573, 0.119174, 0.126382, -0.103089, 0.004661, -0.060542, -0.045319, -0.007286, 0.097498, -0.041412, -0.173638, -0.105152, -0.053231, -0.083254, -0.031557, -0.196954, -0.129486, 0.029536, -0.000353, -0.043158, 0.070971, -0.076246, -0.075820, 0.217123, -0.002062, 0.110114, -0.041968, 0.025885, -0.024613, 0.067160, 0.040541, -0.010597, 
sess0001, 000070, 200,-0.042839, 0.034999, 0.102954, 0.038010, -0.021663, -0.034019, -0.030086, -0.062340, -0.161703, 0.094343, 0.066901, -0.011985, -0.022291, 0.004077, 0.016671, 0.035962, 0.108117, -0.027898, -0.080881, 0.071738, 0.053718, -0.092469, 0.082752, -0.078316, 0.096348, 0.086667, -0.214950, -0.061137, -0.049794, 0.068791, -0.116524, -0.072211, 0.010025, 0.079515, -0.023326, -0.084283, 0.035109, -0.278064, 0.047949, -0.030061, -0.014036, -0.023652, -0.004331, -0.051422, -0.103141, 0.019790, 0.131666, -0.013263, 0.059575, -0.017675, 0.033009, 0.443052, -0.003573, -0.024478, 0.011858, -0.110203, -0.112382, -0.048835, 0.089361, -0.154413, -0.016763, -0.001317, -0.385958, 0.081058, -0.098611, -0.016040, -0.060057, 0.382629, 0.185139, 0.321844, -0.000118, 0.286825, -0.096766, 0.297044, 0.024760, 0.063042, -0.028529, 0.088175, -0.055749, 0.341483, 0.185828, -0.588208, -0.265738, -0.093937, 0.048357, 0.056238, 0.009544, 0.043831, -0.482059, -0.778116, -0.050968, -0.070622, -0.020512, -0.214388, 0.283976, 0.869350, -0.275895, -0.599492, 0.002497, 0.276285, -0.101727, 0.139043, 0.101106, -0.037275, -0.000435, -0.092193, 0.026116, 0.164628, -0.117924, -0.384044, -0.041269, -0.049053, -0.009616, 0.186998, 0.006637, 0.025156, 0.244823, -0.516973, 0.019200, -0.100409, -0.000902, -0.030131, 0.030574, 0.060406, -0.014222, 0.445164, -0.503438, 0.014274, 0.020778, -0.544726, 0.138330, 0.012555, -0.065948, -0.215063, 0.317756, -0.417042, 0.022746, 0.253630, -0.058446, 0.021685, -0.026622, -0.003380, 0.009163, -0.458371, -0.157750, -0.013722, -0.026920, 0.036702, -0.023603, -0.080243, -0.024660, -0.237490, 0.009149, 0.027919, -0.025901, -0.061626, 0.083006, -0.096949, 0.031154, -0.064672, 0.023673, -0.057079, 0.054001, -0.098480, -0.026825, 0.031547, -0.050698, -0.074880, 0.121046, 0.119174, 0.118576, -0.011146, -0.007409, -0.066632, 0.034298, 0.048084, 0.011539, -0.005404, -0.173638, -0.105152, -0.097592, -0.073068, -0.029290, -0.158831, -0.069094, 0.038145, 0.083575, -0.028520, 0.066063, 0.065721, -0.068548, 0.217123, -0.063500, 0.025221, -0.041968, 0.029570, -0.061881, 0.176488, 0.038259, 0.004814, 
sess0001, 000071, 200,-0.050552, 0.038433, 0.102954, 0.052028, 0.045536, -0.068010, -0.029477, -0.047651, -0.162758, 0.028818, 0.080533, 0.028268, -0.022291, 0.007333, 0.016671, 0.035962, 0.064615, -0.060169, -0.071223, 0.140555, 0.049860, -0.002360, 0.055962, -0.073837, 0.090141, 0.081886, -0.196249, 0.009108, -0.078559, 0.089069, -0.019993, -0.077144, 0.005561, 0.073047, 0.032431, -0.016562, 0.040808, -0.050201, -0.005252, -0.019863, 0.007772, -0.022913, -0.111508, 0.010964, -0.078122, -0.034454, 0.084652, -0.057045, 0.045445, -0.023194, 0.025136, 0.434171, -0.003573, -0.025652, 0.018627, -0.085054, -0.077220, -0.037275, 0.089361, -0.141485, -0.023418, -0.008449, -0.385958, 0.081058, -0.088376, -0.011895, -0.060057, 0.382629, 0.178198, 0.299562, 0.000173, 0.274751, -0.080886, 0.297044, 0.010717, 0.060907, -0.028529, 0.078454, -0.042283, 0.337102, 0.186952, -0.588208, -0.265738, -0.086852, 0.048357, 0.062864, 0.000349, 0.042693, -0.482059, -0.778116, -0.045540, -0.070622, -0.027834, -0.214388, 0.283976, 0.869350, -0.265953, -0.599492, 0.001959, 0.265031, -0.101727, 0.123947, 0.086157, -0.043575, -0.013126, -0.092193, 0.016023, 0.164628, -0.109783, -0.384044, -0.040841, -0.057817, -0.004648, 0.182233, -0.004124, 0.018693, 0.244823, -0.516973, 0.019200, -0.100409, 0.003177, -0.030131, 0.064869, 0.055325, 0.000353, 0.445164, -0.510207, 0.022187, 0.023533, -0.537852, 0.138330, -0.002050, -0.054430, -0.215063, 0.297562, -0.417042, 0.022746, 0.287045, -0.063150, 0.029448, -0.030616, -0.003380, 0.012129, -0.458371, -0.166031, 0.065674, -0.028049, 0.000256, -0.017975, -0.087798, -0.024660, -0.237490, 0.009149, 0.025053, -0.014858, -0.069363, 0.043628, -0.090529, 0.023728, 0.002562, 0.023673, -0.051519, 0.054001, -0.040631, -0.026825, 0.023477, -0.059056, -0.063729, 0.115711, 0.115675, 0.001410, -0.024291, -0.046771, 0.017542, 0.034298, 0.011190, 0.004385, 0.042565, -0.033122, -0.097109, -0.078874, -0.017747, -0.028929, -0.158831, -0.072740, 0.098122, 0.089276, 0.001950, 0.005513, 0.066551, -0.068548, 0.217123, -0.033527, 0.066753, -0.072690, -0.020539, 0.001793, 0.176062, 0.014202, -0.004486, 
sess0001, 000072, 200,-0.162157, 0.134233, 0.092551, 0.031523, -0.067517, -0.063127, 0.005494, 0.005505, -0.044655, -0.010441, 0.130949, 0.034537, -0.022291, 0.029382, 0.016671, 0.025824, 0.052124, -0.064214, -0.048357, 0.140555, 0.032950, -0.011679, 0.008291, 0.034353, 0.103873, 0.005306, -0.118778, 0.009108, -0.078559, -0.012819, 0.006076, -0.069867, 0.037732, -0.082238, 0.023101, 0.025249, 0.044390, -0.010368, 0.001424, -0.018528, -0.158393, -0.009677, -0.093358, 0.102040, 0.062120, -0.024069, 0.077856, -0.008804, 0.053005, -0.058088, 0.032595, 0.434171, -0.003573, -0.026181, 0.004031, -0.088802, -0.071485, -0.033250, 0.086563, -0.141485, -0.016794, -0.000132, -0.385958, 0.061902, -0.089834, -0.026019, -0.057119, 0.382629, 0.163565, 0.299562, 0.001307, 0.274751, -0.068467, 0.297044, 0.010717, 0.062375, -0.042350, 0.069504, -0.042098, 0.337102, 0.186952, -0.588208, -0.262477, -0.086852, 0.048357, 0.062864, 0.000349, 0.042693, -0.482059, -0.778116, -0.038236, -0.061329, -0.027834, -0.188929, 0.283976, 0.869350, -0.265953, -0.599492, 0.008466, 0.265031, -0.101727, 0.101303, 0.065514, -0.045109, -0.005407, -0.083910, 0.016023, 0.164628, -0.100370, -0.389156, -0.032820, -0.057817, -0.004648, 0.161702, 0.002182, 0.018693, 0.227610, -0.516973, 0.015440, -0.079569, 0.003177, -0.024412, 0.058201, 0.048653, -0.008483, 0.256265, -0.510207, 0.029698, 0.017235, -0.537852, 0.138330, -0.003855, -0.054430, -0.211962, 0.297535, -0.411159, 0.018171, 0.287045, -0.057545, 0.082629, 0.019073, -0.003380, 0.012926, -0.458371, -0.161088, 0.057802, -0.018908, 0.121740, -0.010728, -0.068491, -0.028277, -0.228844, 0.008479, 0.055778, -0.002107, -0.062562, 0.052287, -0.081820, 0.052886, -0.004990, 0.018084, 0.057254, 0.055964, 0.016738, -0.019934, 0.023568, -0.053598, -0.132384, 0.101118, -0.066531, 0.053465, -0.034202, -0.048960, -0.047073, 0.048028, 0.006837, -0.071168, 0.038405, -0.044274, -0.088932, -0.065758, 0.110725, -0.021694, -0.158831, -0.134228, 0.099131, 0.025939, 0.005073, -0.027582, 0.053340, -0.089754, 0.131968, -0.040276, 0.084551, 0.075892, 0.018175, 0.001793, 0.176062, 0.012100, -0.000031, 
sess0001, 000073, 200,-0.161583, 0.130999, 0.087675, 0.062716, -0.067709, -0.063127, -0.032471, 0.007117, -0.034156, 0.002020, 0.134277, 0.038120, -0.024841, 0.029382, -0.036638, 0.016951, 0.068383, -0.059477, -0.041725, 0.140555, 0.032950, -0.002872, 0.037703, 0.035148, 0.100839, 0.006219, -0.053519, -0.001569, -0.129256, -0.009519, 0.009474, -0.016161, 0.009342, -0.101733, 0.023101, 0.026685, -0.035454, -0.010368, 0.002741, 0.023898, -0.159145, 0.029344, -0.080647, 0.096071, 0.007620, -0.047563, 0.028880, -0.012568, 0.046651, -0.064631, 0.039257, 0.434171, -0.003876, -0.026181, 0.000080, -0.093729, -0.075138, -0.032143, 0.079715, -0.139386, -0.016794, 0.001543, -0.397315, 0.061010, -0.081635, -0.085275, -0.049898, 0.382629, 0.143793, 0.299562, 0.109288, 0.267345, -0.043670, 0.297044, 0.010717, 0.057085, -0.042350, 0.069504, -0.044390, 0.337102, 0.181575, -0.588208, -0.262477, -0.079902, 0.048357, 0.047784, 0.007130, 0.042693, -0.470509, -0.778116, -0.030684, -0.055126, -0.027785, -0.187001, 0.283976, 0.869350, -0.265953, -0.599492, 0.008466, 0.265031, -0.085127, 0.083983, 0.031130, -0.045109, 0.007072, -0.083910, 0.009051, 0.164628, -0.100370, -0.389156, -0.006059, -0.036310, -0.004239, 0.161702, 0.002182, 0.016395, 0.227610, -0.516973, 0.009959, -0.079569, -0.001383, -0.020018, 0.030496, 0.044618, -0.003258, 0.111134, -0.510207, 0.025508, 0.005629, -0.537852, 0.138330, -0.006563, -0.044318, -0.211962, 0.297535, -0.411159, 0.019798, 0.287045, -0.057545, 0.075326, 0.055377, 0.010737, 0.017399, -0.458371, -0.161088, 0.049688, -0.018908, 0.037369, -0.010728, -0.068296, -0.022981, -0.228844, 0.006177, 0.056779, -0.002107, -0.073154, 0.008966, 0.002683, 0.046682, 0.001258, 0.040838, 0.044541, 0.045663, 0.016738, -0.014476, 0.005054, -0.053598, -0.132384, 0.098232, -0.071401, 0.043716, -0.034202, 0.020516, -0.039960, 0.065334, 0.049378, -0.071168, 0.075228, -0.043093, -0.084594, -0.055030, 0.110725, -0.015448, -0.156688, -0.059898, 0.083486, 0.021663, 0.002492, -0.016151, -0.060649, -0.083503, 0.131968, -0.040537, 0.045307, 0.071330, 0.018175, -0.008534, 0.087822, 0.039081, -0.029714, 
