sess0001, 000074, 200,-0.000106, -0.036090, -0.056539, -0.064472, -0.023937, -0.006584, -0.030829, 0.000842, 0.023607, 0.018599, -0.021953, -0.005631, -0.100897, -0.021002, 0.000655, -0.068774, -0.008221, -0.025579, 0.081205, -0.009008, -0.021611, -0.009111, 0.131902, 0.048968, -0.028905, -0.052189, -0.023187, 0.058053, -0.048209, -0.035615, 0.057550, 0.035516, -0.009769, 0.060301, -0.077196, -0.045838, -0.034455, -0.046216, -0.095906, -0.022643, -0.002969, -0.057058, -0.034271, -0.083691, -0.009181, 0.072064, 0.030133, 0.052327, 0.006288, -0.007676, -0.003742, -0.015034, -0.022138, -0.023108, -0.146958, 0.026374, -0.034122, 0.624333, 0.553436, 0.005000, -0.028567, -0.377749, -0.030684, 0.513814, -0.043376, -0.228001, -0.387433, -0.396620, -0.004935, -0.063360, -0.036874, 0.105787, -0.040059, -0.098652, -0.329787, -0.644479, -0.672220, -0.048950, -0.081571, -0.023662, 0.195317, 0.451045, -0.477109, 0.569688, 0.375642, -0.296530, -0.278699, 0.001491, -0.656534, -0.046137, -0.012717, -0.265014, -0.061897, 0.524802, 0.157876, 0.388970, -0.035360, -0.032470, -0.012230, 0.250578, -0.482468, 0.434222, -0.692188, -0.015246, -0.015424, -0.379115, -0.331917, 0.446651, 0.603616, 0.334898, -0.030604, -0.551083, -0.619866, -0.274841, -0.007663, -0.021336, 0.273789, 0.437229, -0.018187, 0.009126, 0.256286, -0.018843, -0.534926, -0.223732, 0.361813, -0.046852, 0.006569, -0.020858, -0.379321, 0.079230, -0.031047, -0.551795, -0.040524, -0.027110, 0.601320, 0.087147, -0.024332, -0.599172, 0.036084, -0.432120, -0.177775, -0.036100, -0.657810, -0.154106, -0.023086, -0.020380, -0.026397, 0.008254, -0.054046, -0.091193, -0.022057, -0.017602, -0.012565, -0.050896, -0.035712, 0.010472, -0.087740, -0.009621, -0.033871, -0.017415, 0.004472, -0.025567, 0.029002, -0.022740, -0.011147, -0.021920, 0.043664, -0.014265, -0.036579, 0.024464, -0.026598, 0.000946, -0.026034, 0.113856, -0.021150, -0.037663, 0.038188, -0.024642, 0.061590, 0.012508, -0.027584, -0.034554, -0.030028, -0.029810, 0.074371, -0.021920, -0.015370, -0.006119, -0.051517, -0.048109, 0.030136, 0.040335, -0.023118, -0.039724, -0.025317, 0.004611, 0.010162, -0.131899, -0.123680, -0.031809, 
sess0001, 000075, 200,-0.023208, -0.036662, -0.049616, -0.064472, -0.024263, 0.062306, 0.026528, 0.000842, 0.016044, 0.004292, -0.086055, -0.029987, -0.046748, -0.094581, 0.011576, -0.045088, -0.016002, -0.039072, 0.169681, 0.009175, 0.047387, 0.006877, 0.137737, 0.018943, -0.029172, -0.052189, -0.004623, 0.097036, -0.046971, -0.021880, 0.039457, 0.027026, -0.054554, 0.049912, -0.050381, -0.047392, -0.030509, -0.031758, -0.109169, -0.012227, 0.051951, -0.089434, -0.014640, -0.117334, -0.043411, 0.065519, 0.009099, 0.024551, -0.056960, -0.021527, -0.016527, -0.019727, -0.011071, -0.023687, -0.134490, -0.006215, -0.111917, 0.624333, 0.553436, -0.079688, -0.028567, -0.377749, -0.017688, 0.513814, -0.043376, -0.228001, -0.384188, -0.396620, -0.023496, -0.051980, -0.036874, 0.105787, -0.040059, -0.073761, -0.329787, -0.644479, -0.672220, -0.039979, -0.034173, -0.038716, 0.195317, 0.451045, -0.477109, 0.569688, 0.375642, -0.296530, -0.278699, -0.003622, -0.656534, -0.046137, 0.000734, -0.260360, -0.044078, 0.524802, 0.142052, 0.388970, -0.035360, -0.030580, -0.012230, 0.250578, -0.482468, 0.434222, -0.692188, -0.022144, -0.015424, -0.379115, -0.331917, 0.446651, 0.603616, 0.334898, -0.015816, -0.551083, -0.619866, -0.274841, -0.016707, -0.013032, 0.273789, 0.437229, -0.024348, -0.013256, 0.256286, -0.018843, -0.534926, -0.223732, 0.361813, -0.046852, 0.005597, -0.001665, -0.382204, 0.079230, -0.042295, -0.551795, -0.054926, 0.003494, 0.601320, 0.067796, -0.098122, -0.599172, 0.042830, -0.432120, -0.177775, -0.025448, -0.657810, -0.120371, -0.023086, -0.035104, -0.037371, 0.017314, -0.032275, -0.091462, -0.007446, -0.023815, 0.009716, -0.038581, -0.029487, -0.004637, -0.073930, -0.009621, -0.025528, -0.017415, 0.001157, -0.012237, 0.017654, -0.007729, -0.004865, -0.004969, 0.017530, -0.022491, -0.024541, -0.114951, 0.045072, 0.002345, -0.074994, 0.075933, 0.016691, -0.024236, 0.038188, -0.003606, -0.044048, -0.015754, 0.025962, -0.048835, -0.013734, -0.037345, 0.049870, -0.035365, -0.017716, 0.008153, -0.037237, -0.086504, -0.032581, 0.042640, -0.025371, -0.031404, -0.025317, -0.020156, 0.010162, -0.117528, 0.033923, -0.044482, 
sess0001, 000076, 200,0.025494, -0.016417, -0.049616, -0.085046, -0.024263, 0.048739, 0.007760, 0.012447, 0.001906, -0.007989, -0.049314, -0.040804, -0.031004, -0.094581, 0.004762, -0.023281, -0.016002, -0.038877, 0.169681, 0.020535, 0.035938, -0.004877, 0.137737, 0.102059, -0.029172, -0.046776, -0.064697, 0.103441, 0.074631, -0.023621, 0.024140, 0.002587, -0.026676, -0.041821, -0.014113, -0.029023, -0.027107, -0.023304, -0.089769, 0.011542, 0.055940, -0.074460, -0.028755, -0.076358, -0.018515, 0.049596, 0.005960, -0.013956, -0.049726, -0.010075, -0.027900, -0.034706, -0.022084, 0.002960, -0.037014, 0.004116, -0.107571, 0.624333, 0.553436, -0.066664, -0.017835, -0.377749, -0.017033, 0.524292, -0.030268, -0.182978, -0.384188, -0.396620, -0.007319, -0.029200, -0.024885, 0.070870, -0.025484, -0.072136, -0.329787, -0.644479, -0.666782, -0.036312, -0.034173, -0.053589, 0.195317, 0.451045, -0.477109, 0.569688, 0.375642, -0.296530, -0.278699, -0.003622, -0.656534, -0.036373, 0.000103, -0.260360, -0.029846, 0.524802, 0.142052, 0.388970, -0.035360, -0.030580, -0.010983, 0.250578, -0.482468, 0.434222, -0.692188, -0.022502, -0.026436, -0.379115, -0.331917, 0.446651, 0.603616, 0.334898, -0.019771, -0.551083, -0.619866, -0.274841, -0.014758, -0.005595, 0.273789, 0.437229, 0.001218, -0.007658, 0.256286, -0.021034, -0.534926, -0.223732, 0.361813, -0.046852, -0.057032, -0.024243, -0.382204, 0.067501, -0.036332, -0.551795, -0.045017, -0.006596, 0.580021, 0.067796, 0.022217, -0.599172, 0.008620, -0.432120, -0.003705, -0.117563, -0.662713, -0.097259, -0.023086, -0.006442, -0.037371, -0.003308, -0.032275, -0.121469, -0.011755, -0.023764, -0.005108, -0.027878, -0.016246, -0.035516, -0.061568, -0.008623, 0.040239, 0.005371, -0.044370, -0.074738, -0.011154, -0.016687, -0.018855, -0.026654, 0.024963, -0.032260, -0.039428, -0.100186, 0.024870, -0.003245, 0.071492, 0.045134, -0.009257, -0.024236, -0.040695, -0.018058, -0.016418, -0.015754, -0.046315, 0.011794, -0.013734, -0.041845, 0.032559, -0.021554, -0.017716, -0.004904, -0.039743, -0.082809, 0.005265, 0.005835, -0.030844, -0.028493, -0.007172, -0.026178, -0.014234, -0.090465, -0.018821, -0.019227, 
sess0001, 000077, 200,0.001600, 0.108758, -0.049616, -0.041136, 0.120351, 0.030432, 0.003233, 0.008578, 0.008909, 0.053871, -0.027995, -0.005513, -0.031004, -0.079524, 0.004762, -0.042326, -0.035475, -0.038877, 0.169681, 0.046953, 0.015161, 0.044440, 0.173725, 0.056499, -0.029172, -0.021260, -0.033336, 0.052264, 0.104195, -0.005344, 0.006342, 0.133704, -0.026676, 0.003544, -0.033747, -0.033530, 0.017375, -0.023304, 0.025668, 0.056168, 0.012844, -0.048002, -0.028755, -0.045506, -0.028802, 0.038483, 0.040228, -0.008788, -0.037095, -0.016491, -0.012902, -0.015264, -0.014309, 0.012759, 0.101930, -0.024572, -0.078316, 0.624333, 0.553436, -0.066664, 0.125828, -0.377749, -0.005208, 0.536707, -0.030268, -0.179399, -0.384188, -0.396620, -0.007319, -0.029200, -0.027780, 0.039881, -0.021242, -0.057996, -0.329787, -0.644479, -0.666782, -0.036312, -0.034173, -0.053589, 0.195317, 0.451045, -0.477109, 0.555638, 0.375642, -0.296530, -0.278699, -0.003622, -0.656534, -0.020454, -0.012328, -0.260360, -0.019297, 0.524802, 0.142052, 0.388970, -0.023230, -0.030580, -0.010983, 0.250578, -0.482468, 0.441999, -0.692188, -0.006531, -0.026436, -0.379115, -0.331917, 0.442099, 0.603616, 0.334898, -0.020217, -0.551083, -0.619866, -0.274841, -0.014758, 0.031364, 0.273789, 0.437229, 0.016083, -0.012117, 0.256286, -0.026816, -0.534926, -0.223732, 0.361813, -0.026958, -0.042332, -0.009297, -0.382204, 0.053979, -0.035064, -0.551795, -0.045017, -0.010366, 0.580021, 0.054941, 0.015166, -0.599172, 0.008620, -0.432120, -0.051669, -0.110269, -0.662713, -0.049326, -0.023086, -0.016307, -0.037371, -0.006691, -0.032275, -0.105085, -0.008458, -0.025241, -0.013630, -0.042675, -0.021285, 0.044220, -0.057224, -0.008623, 0.027281, 0.005371, -0.008919, -0.037754, -0.006290, -0.031530, 0.006647, -0.026654, 0.024963, -0.016490, -0.034360, -0.124030, 0.024870, -0.029399, 0.053934, 0.067914, 0.077585, -0.008661, 0.011046, -0.012175, -0.043480, -0.026556, -0.036989, 0.004545, -0.000902, -0.033588, 0.032559, -0.014650, -0.019934, -0.004406, -0.026073, -0.067974, -0.015808, -0.001748, -0.015821, 0.050765, -0.023955, -0.015404, 0.059031, -0.053873, -0.027949, -0.019227, 
sess0001, 000078, 200,0.098427, 0.100179, 0.026336, 0.064013, 0.120351, 0.008034, 0.158219, 0.021113, 0.008909, 0.016163, -0.049851, -0.037636, -0.024685, -0.054044, 0.011746, -0.042326, -0.044393, -0.026961, 0.109098, 0.047013, 0.005948, -0.013826, 0.133852, 0.052622, -0.015522, 0.088575, -0.033336, 0.020698, 0.095157, -0.017038, 0.006342, 0.124093, -0.020174, -0.003951, -0.077908, -0.037091, 0.165899, -0.026546, -0.032933, 0.043533, 0.039417, -0.045627, -0.021828, -0.059919, -0.023874, 0.017946, -0.003771, 0.013893, 0.149716, -0.011933, -0.062359, 0.117417, -0.014309, 0.007901, 0.087090, -0.034691, -0.040215, 0.624333, 0.553436, -0.017456, 0.123204, -0.390627, -0.010867, 0.536707, -0.034729, -0.232615, -0.384188, -0.396620, -0.011242, -0.029200, -0.030630, 0.025165, -0.019276, -0.044325, -0.329787, -0.644479, -0.666782, -0.017279, -0.019800, -0.053589, 0.195317, 0.451045, -0.477109, 0.555638, 0.375642, -0.296530, -0.278699, -0.003622, -0.656534, -0.033245, -0.013945, -0.271190, -0.019297, 0.524802, 0.142052, 0.388970, -0.028343, -0.036972, -0.010983, 0.250578, -0.482468, 0.441999, -0.692188, -0.019902, -0.015812, -0.379115, -0.331917, 0.442099, 0.603616, 0.334898, -0.013946, -0.551083, -0.619866, -0.274841, -0.014758, 0.026264, 0.273789, 0.437229, 0.016083, -0.009663, 0.256286, -0.026816, -0.534926, -0.223732, 0.361813, -0.024028, -0.042332, -0.009297, -0.375471, 0.037959, -0.020325, -0.551795, -0.045017, -0.025578, 0.580021, 0.033132, -0.049104, -0.599172, -0.002880, -0.417963, -0.032422, -0.091310, -0.662713, -0.033269, -0.023086, -0.020069, -0.032235, -0.006691, -0.032275, -0.105085, 0.019763, -0.018117, -0.014519, -0.029504, -0.012115, 0.056276, -0.044722, -0.008623, -0.015247, 0.008786, -0.055814, -0.037318, -0.010224, -0.010962, 0.171690, 0.152256, -0.003550, 0.148429, 0.011631, -0.109638, -0.043323, -0.029399, 0.011846, 0.041900, 0.008175, -0.011654, 0.029075, -0.034417, -0.032418, -0.038205, -0.024087, 0.019224, -0.023922, -0.025355, -0.044648, 0.096621, 0.000739, -0.004406, -0.030123, -0.061479, -0.058560, 0.011082, -0.007210, 0.050765, -0.014040, -0.067446, 0.134332, -0.048094, -0.019398, -0.015956, 
sess0001, 000079, 200,-0.065554, 0.046477, 0.026336, 0.116447, 0.035061, -0.011340, 0.008749, 0.011152, -0.014759, -0.116283, 0.060669, -0.125639, -0.014201, -0.073357, 0.024701, -0.013266, -0.030922, 0.072220, 0.109098, -0.015033, -0.006749, 0.018788, 0.099866, 0.015644, -0.015522, 0.045686, -0.018967, -0.011249, -0.030607, -0.008455, -0.007086, 0.119233, -0.122486, -0.047518, -0.033987, -0.053640, 0.135929, -0.020424, -0.013884, 0.161756, 0.039417, -0.144486, -0.006766, -0.130246, -0.040638, -0.100829, -0.052060, -0.100594, 0.149716, -0.001985, -0.062359, 0.100423, -0.011417, 0.007901, 0.087090, -0.026092, -0.037554, 0.624333, 0.553436, -0.022752, 0.109382, -0.390627, 0.002302, 0.536707, -0.034729, -0.232615, -0.384188, -0.400584, -0.009793, -0.029200, -0.030630, 0.015628, -0.008315, -0.043040, -0.329787, -0.644479, -0.666782, -0.025634, -0.019800, -0.037016, 0.195317, 0.451045, -0.477109, 0.555638, 0.375642, -0.296530, -0.278699, -0.005248, -0.656534, -0.035902, -0.032350, -0.285248, -0.007662, 0.524802, 0.136357, 0.388970, -0.030875, -0.033114, -0.012456, 0.250578, -0.482468, 0.441999, -0.692188, -0.019902, -0.014918, -0.379115, -0.331917, 0.442099, 0.603616, 0.334898, -0.019587, -0.551083, -0.619866, -0.274841, -0.013287, 0.017622, 0.273789, 0.437229, 0.009568, -0.019124, 0.252409, -0.021455, -0.531196, -0.223732, 0.361813, -0.023463, -0.042332, -0.017302, -0.364715, 0.037959, -0.020325, -0.551795, -0.045017, -0.030244, 0.580021, 0.020439, -0.013643, -0.599172, -0.002880, -0.417963, 0.091738, -0.082533, -0.662713, -0.034918, -0.021477, -0.022228, -0.025150, -0.009585, -0.026105, -0.067813, 0.033340, -0.028327, -0.008219, -0.035251, -0.026376, 0.019867, -0.024061, -0.017256, 0.120568, -0.013553, -0.076544, -0.038851, -0.047795, 0.000859, 0.104539, 0.016145, -0.018918, 0.148429, -0.003390, -0.097055, -0.057969, 0.064470, -0.028978, 0.041900, -0.038265, -0.023518, 0.025911, -0.022026, -0.026264, -0.038205, 0.004896, 0.013949, -0.228413, 0.019112, -0.005686, 0.082602, -0.023787, -0.039506, -0.066988, -0.090505, -0.035846, -0.015454, -0.055783, 0.058314, -0.034871, -0.052613, 0.157868, -0.007092, -0.104744, -0.071562, 
sess0001, 000080, 200,-0.052867, 0.015261, 0.013142, 0.116447, 0.048643, -0.011340, -0.030783, -0.093665, 0.006903, -0.100457, 0.015421, -0.157377, -0.115882, -0.058472, -0.002411, -0.018686, 0.059808, 0.072220, 0.180534, -0.051236, -0.014407, 0.057334, 0.061654, 0.015644, -0.007929, 0.011820, 0.071005, 0.067390, -0.020708, -0.023713, -0.028672, 0.114466, -0.107435, -0.073881, -0.075926, -0.053640, -0.052371, -0.155428, -0.006925, 0.160563, -0.062388, -0.022845, -0.202295, -0.132114, -0.040638, -0.085903, -0.052060, -0.089225, 0.149716, -0.001985, -0.058969, 0.090575, -0.011417, -0.019576, 0.037607, -0.035606, -0.030267, 0.624333, 0.553436, -0.099729, 0.087472, -0.390627, -0.017496, 0.536707, -0.034729, -0.232615, -0.384188, -0.400584, 0.005188, -0.008544, -0.031371, 0.002426, -0.008315, -0.031081, -0.329787, -0.644479, -0.653443, -0.016890, -0.022272, -0.037016, 0.195317, 0.451045, -0.477109, 0.555638, 0.375642, -0.296530, -0.278699, -0.010973, -0.656534, -0.035902, -0.032350, -0.285248, 0.004090, 0.524802, 0.136357, 0.388970, -0.030875, -0.034189, -0.002075, 0.238571, -0.482468, 0.441999, -0.692188, -0.019902, -0.021816, -0.366914, -0.331917, 0.442099, 0.603616, 0.334898, -0.021916, -0.551083, -0.619866, -0.288349, -0.026321, 0.017622, 0.273789, 0.437229, -0.017068, -0.009423, 0.252409, -0.014200, -0.531196, -0.223732, 0.361813, -0.009444, -0.020268, -0.017302, -0.364715, 0.025387, -0.006154, -0.551795, -0.023119, -0.083713, 0.580021, 0.025143, -0.009131, -0.614265, -0.017602, -0.417963, 0.082713, -0.053002, -0.662713, -0.034918, -0.018469, 0.055089, -0.025150, 0.103344, -0.031941, -0.057056, -0.051063, -0.024528, -0.008219, -0.032620, -0.022364, 0.002044, 0.099976, -0.019748, 0.078112, -0.013804, 0.011899, 0.000292, 0.098631, -0.019139, -0.027922, 0.008281, -0.077143, 0.223458, -0.013574, -0.070947, -0.069122, 0.046298, -0.034047, 0.028539, -0.045863, -0.023518, -0.000280, -0.014659, -0.149026, 0.134343, 0.042918, 0.133180, -0.228413, 0.000443, -0.013562, 0.082602, 0.047702, -0.036646, -0.038938, -0.175701, -0.035235, -0.012086, -0.026505, 0.043373, -0.019497, -0.037878, 0.166850, -0.009189, -0.039303, -0.126901, 
sess0001, 000081, 200,-0.056023, -0.007468, 0.014876, 0.116447, 0.068578, 0.004898, 0.033341, 0.016151, -0.016286, -0.017319, 0.006098, -0.166749, -0.085300, -0.053385, -0.002242, -0.068287, 0.044862, 0.079753, 0.180534, -0.051236, -0.030074, 0.149365, 0.075275, 0.052207, 0.060869, -0.005322, 0.120069, 0.035355, -0.002472, -0.004122, 0.010593, 0.103940, -0.098442, 0.025431, 0.023729, -0.036267, -0.050030, -0.155428, -0.012828, 0.160563, -0.062416, -0.037642, -0.202295, -0.123248, -0.017702, -0.085903, -0.034485, -0.048564, 0.133276, -0.002155, -0.003605, 0.030411, -0.025504, -0.026319, 0.013909, -0.026862, -0.025523, 0.624333, 0.553436, 0.001347, 0.088608, -0.377909, -0.002813, 0.536707, -0.034729, -0.232615, -0.384188, -0.400584, -0.015641, -0.015689, -0.046250, -0.005782, -0.017674, -0.028216, -0.353794, -0.644479, -0.653443, 0.000807, -0.022272, -0.037016, 0.195317, 0.451045, -0.477109, 0.555638, 0.388776, -0.296530, -0.269825, -0.003549, -0.656534, -0.035902, -0.034784, -0.285248, -0.000608, 0.524802, 0.110831, 0.388970, -0.015844, -0.034189, -0.004463, 0.238571, -0.482468, 0.441999, -0.692188, -0.023153, -0.007923, -0.355305, -0.331917, 0.427720, 0.603616, 0.321638, -0.021916, -0.551083, -0.619866, -0.288349, -0.026321, 0.007046, 0.287376, 0.437229, -0.017622, -0.009423, 0.252409, -0.005212, -0.531196, -0.223732, 0.361813, -0.022031, -0.011113, -0.012542, -0.364715, 0.025387, -0.006154, -0.551795, -0.029314, 0.079595, 0.580021, -0.006671, -0.009131, -0.614265, -0.017781, -0.417963, 0.082713, -0.053002, -0.662713, -0.012401, -0.003163, 0.026076, -0.013828, 0.089494, -0.007592, -0.041667, -0.059761, -0.015974, 0.015469, -0.024783, -0.011791, -0.012957, 0.076982, -0.019748, -0.000952, -0.012947, -0.008983, -0.020604, 0.090771, -0.019139, -0.027922, 0.020674, -0.077143, 0.223458, -0.013574, -0.057209, -0.054109, 0.046298, -0.034047, 0.028539, -0.032290, -0.020956, 0.030347, -0.014659, -0.149026, 0.078617, -0.023563, 0.117780, -0.228413, -0.011384, -0.006773, 0.142927, 0.036938, -0.036646, -0.041004, -0.168312, 0.016203, -0.004320, 0.010259, 0.029624, -0.051151, -0.001993, 0.166850, -0.031762, 0.012393, -0.098285, 
sess0001, 000082, 200,-0.007821, -0.014163, 0.014876, 0.110124, 0.051920, 0.008179, 0.012750, -0.026045, 0.007000, -0.014723, -0.104684, -0.070792, -0.056093, -0.089011, 0.004525, -0.068287, 0.044862, 0.023390, 0.063857, -0.040452, 0.012551, 0.166294, 0.008546, 0.037934, 0.020116, -0.064122, 0.057287, 0.033705, 0.063291, -0.026674, 0.010593, 0.030112, -0.064163, 0.022760, 0.033567, 0.033091, -0.097653, 0.020499, -0.017518, 0.108165, -0.032471, 0.017271, -0.011251, -0.123248, -0.016890, -0.071052, -0.047264, -0.075863, 0.133276, -0.016112, -0.002830, 0.045106, -0.016096, -0.026319, -0.005447, -0.016370, -0.025523, 0.624333, 0.553436, -0.022015, 0.059416, -0.377909, -0.002813, 0.522818, -0.025588, -0.232615, -0.384188, -0.389751, -0.020176, 0.002196, -0.022697, -0.000846, 0.009075, -0.023230, -0.353794, -0.644479, -0.653443, 0.005633, 0.025162, -0.032824, 0.195317, 0.463690, -0.477109, 0.555638, 0.388776, -0.296530, -0.269825, -0.010413, -0.656534, -0.020334, -0.035227, -0.285248, -0.014822, 0.524802, 0.110831, 0.388970, 0.001086, -0.038139, -0.008322, 0.227439, -0.482468, 0.441999, -0.692188, -0.019284, -0.018217, -0.355305, -0.331917, 0.427720, 0.603616, 0.321638, -0.039858, -0.551083, -0.619866, -0.300343, -0.029869, -0.003463, 0.287376, 0.437229, -0.010956, -0.021775, 0.252409, -0.009132, -0.531196, -0.223732, 0.361813, -0.012843, -0.007201, -0.015817, -0.364715, 0.025387, -0.001127, -0.551795, -0.004976, 0.071167, 0.580021, 0.007710, -0.009131, -0.614265, -0.005776, -0.417963, 0.025629, -0.020434, -0.662713, -0.018851, 0.013254, 0.015505, -0.015926, 0.115568, -0.007592, -0.026710, -0.048914, -0.009702, 0.006744, -0.024783, -0.011791, -0.012645, 0.055986, -0.008079, -0.017576, 0.044654, 0.042216, 0.000168, 0.063593, 0.020202, -0.027922, 0.043953, -0.062078, 0.189595, 0.009211, 0.026439, -0.009667, 0.091898, -0.022466, 0.015655, -0.032290, -0.094765, -0.001694, 0.049305, -0.134717, 0.072365, 0.034752, 0.090414, -0.228413, -0.002862, 0.138055, 0.058348, 0.010485, 0.014288, -0.010097, -0.050878, 0.016203, 0.065403, 0.055268, 0.004068, 0.021085, 0.068433, 0.165076, -0.013229, 0.023882, -0.085970, 
sess0001, 000083, 200,0.021698, -0.075295, 0.014876, 0.038963, 0.042553, -0.142551, 0.066730, 0.009964, 0.021061, 0.011877, -0.082439, -0.164638, -0.180938, 0.055403, 0.004525, -0.017561, 0.029801, 0.026287, 0.036343, -0.106003, 0.011202, 0.155228, 0.103782, 0.025391, 0.048826, -0.120780, 0.048105, -0.056649, -0.026758, -0.074460, 0.019082, 0.021112, -0.064163, -0.011180, 0.042658, 0.005709, -0.049776, 0.063407, -0.005113, 0.115308, -0.023968, 0.013714, 0.028355, -0.171502, -0.018274, 0.004428, -0.108703, -0.125369, 0.129420, -0.024212, -0.005441, 0.031042, -0.021910, -0.010806, -0.009765, -0.006527, -0.012142, 0.624333, 0.553436, -0.025167, 0.047525, -0.377909, -0.002813, 0.522818, -0.012823, -0.232615, -0.384188, -0.389751, -0.020176, 0.006397, -0.016552, -0.011843, 0.010443, -0.020836, -0.353794, -0.644479, -0.653443, 0.022803, 0.014596, -0.007831, 0.195317, 0.463690, -0.477109, 0.555638, 0.388776, -0.296530, -0.269825, -0.020038, -0.656534, -0.015834, -0.020648, -0.285248, -0.017727, 0.524802, 0.100544, 0.388970, -0.012504, -0.020741, 0.006596, 0.227439, -0.482468, 0.441999, -0.692188, -0.025529, -0.018217, -0.355305, -0.331917, 0.427720, 0.603616, 0.321638, -0.032280, -0.551083, -0.619866, -0.300343, -0.014865, 0.004969, 0.287376, 0.437229, -0.010956, -0.013117, 0.252409, 0.005024, -0.531196, -0.223732, 0.361813, -0.026231, 0.001902, -0.004858, -0.364715, 0.021092, -0.001127, -0.551795, -0.025473, 0.057264, 0.580021, 0.006824, -0.000804, -0.614265, -0.018664, -0.417963, 0.025629, -0.006958, -0.662713, -0.018851, 0.032401, 0.026575, -0.005622, 0.141843, -0.001025, -0.041311, -0.048914, -0.009702, 0.006744, -0.024783, -0.002473, 0.010591, -0.036724, -0.010797, -0.010618, 0.023211, 0.083086, 0.009186, -0.028228, 0.009258, 0.043046, 0.012504, -0.035348, 0.072080, 0.009211, -0.066088, 0.034196, 0.068999, -0.042702, -0.038982, -0.144326, 0.017659, 0.025484, 0.004238, -0.187250, 0.061217, -0.046063, 0.062623, -0.228413, 0.008069, 0.138055, 0.117823, 0.073591, 0.016931, -0.010097, -0.071763, 0.001457, 0.028786, 0.028427, -0.151273, -0.012637, 0.053527, 0.032982, 0.000195, 0.016770, -0.069065, 
