sess0001, 000010, O-PRZI, 200,0.903663, 0.898106, 0.925001, 0.895678, 0.858977, 0.885633, 0.872846, 0.920369, 0.895717, 0.947204, 0.890368, 0.976671, 0.913844, 0.801647, 0.908940, 0.874480, 0.957929, 0.905708, 0.923460, 0.909743, 0.872392, 0.895995, 0.907845, 0.913283, 0.897610, 0.917279, 0.947593, 0.848496, 0.928974, 0.875831, 0.872156, 0.885166, 0.881236, 0.895076, 0.904536, 0.918451, 0.990284, 0.850780, 0.883400, 0.907527, -0.884310, -0.884403, -0.908122, -0.893875, -0.949500, -0.849277, -0.880142, -0.893808, -0.904649, -0.857985, -0.848843, -0.863503, -0.873225, -0.849483, -0.883658, -0.904325, -0.915076, -0.964881, -0.858921, -0.869589, -0.878384, -0.913598, -0.863199, -0.878867, -0.844756, -0.899319, -0.948172, -0.859955, -0.971754, -0.872890, -0.855540, -0.856094, -0.960392, -0.844178, -0.885824, -0.871597, -0.923876, -0.882508, -0.912433, -0.852965, -0.886556, -0.853163, -0.916692, -0.870030, -0.738517, 0.939776, -0.508318, 0.898616, -0.850120, -0.930211, 0.027567, -0.863038, 0.879359, 0.877784, -0.861552, 0.922556, -0.889341, -0.880314, -0.868767, -0.228409, -0.864462, -0.871358, -0.858691, 0.905062, 0.136653, 0.629071, 0.897363, -0.892128, -0.901507, 0.220934, 0.890298, 0.857798, 0.463100, 0.316728, 0.902649, 0.132523, 0.874246, -0.881083, 0.871715, 0.863451, 0.874927, 0.878671, -0.917128, -0.866629, -0.889006, 0.898276, -0.902611, -0.917199, -0.893566, 0.908481, -0.893123, -0.550404, -0.875744, -0.852202, -0.871500, -0.897602, -0.070427, 0.654747, 0.901284, -0.244909, -0.897868, 0.902207, 0.921202, -0.853987, -0.862849, 0.871936, 0.894429, -0.914546, -0.916274, -0.884855, -0.585710, 0.874387, 0.928670, -0.843825, -0.871011, 0.899890, -0.849537, 0.567453, 0.852830, -0.921198, 0.888892, -0.865659, -0.848118, -0.873800, -0.866393, 0.933627, 0.137201, 0.882270, 0.395075, -0.161276, -0.224195, -0.888869, -0.860201, -0.869659, 0.887092, -0.863822, -0.883542, 0.156675, -0.888586, 0.888286, -0.875316, -0.880367, -0.882023, -0.887940, -0.256599, 0.892601, -0.880634, 0.896908, -0.878600, -0.882006, 0.968312, -0.860033, 0.878288, 0.882682, 0.912280, 0.899576, 0.898359, 0.929564, 0.903671, 0.870280, 
sess0001, 000011, O-PRZI, 200,0.903663, 0.898106, 0.925001, 0.895678, 0.890079, 0.908659, 0.872846, 0.920369, 0.895717, 0.947204, 0.886253, 0.976671, 0.913844, 0.801647, 0.896304, 0.874480, 0.957929, 0.907909, 0.923460, 0.909743, 0.872392, 0.895995, 0.907845, 0.913283, 0.897610, 0.889259, 0.947593, 0.857365, 0.904226, 0.875831, 0.876227, 0.908411, 0.881236, 0.896348, 0.892531, 0.918451, 0.978619, 0.863832, 0.883400, 0.907527, -0.865743, -0.884403, -0.871368, -0.893875, -0.934439, -0.871236, -0.866148, -0.893808, -0.919589, -0.871486, -0.882437, -0.871708, -0.866817, -0.890397, -0.886725, -0.913601, -0.891423, -0.959022, -0.865529, -0.869589, -0.878384, -0.896443, -0.863199, -0.878867, -0.844756, -0.899319, -0.935319, -0.851058, -0.953574, -0.872890, -0.879535, -0.856094, -0.927694, -0.851240, -0.876354, -0.891433, -0.893952, -0.882508, -0.880907, -0.881923, -0.886556, -0.853163, -0.892189, -0.866183, -0.800724, 0.939776, -0.508318, 0.892362, -0.886583, -0.913422, 0.027567, -0.861878, 0.879359, 0.877784, -0.861552, 0.927498, -0.899747, -0.880314, -0.864796, -0.225720, -0.864462, -0.871358, -0.860660, 0.905062, 0.136653, 0.632335, 0.897363, -0.881120, -0.878541, 0.220934, 0.912062, 0.895528, 0.463100, 0.316728, 0.902649, 0.132523, 0.912036, -0.881083, 0.871715, 0.889779, 0.874927, 0.878671, -0.940920, -0.882845, -0.878617, 0.898276, -0.902611, -0.934663, -0.892882, 0.908481, -0.893123, -0.550404, -0.880753, -0.852202, -0.890510, -0.888607, -0.070427, 0.738769, 0.884470, -0.244909, -0.897868, 0.903727, 0.905456, -0.846704, -0.877738, 0.871936, 0.894429, -0.887235, -0.908414, -0.893978, -0.585710, 0.874387, 0.895510, -0.867565, -0.888318, 0.900953, -0.893388, 0.581401, 0.852830, -0.890080, 0.904054, -0.888376, -0.856164, -0.877830, -0.866393, 0.915872, 0.137201, 0.882270, 0.395075, -0.161276, -0.227566, -0.887294, -0.860201, -0.869659, 0.898471, -0.863822, -0.883542, 0.156675, -0.888586, 0.872437, -0.884331, -0.860715, -0.900525, -0.877611, -0.256599, 0.904334, -0.903293, 0.878622, -0.859231, -0.859249, 0.977212, -0.870964, 0.892184, 0.882682, 0.909742, 0.899576, 0.898359, 0.909004, 0.903671, 0.870280, 
sess0001, 000012, O-PRZI, 200,0.906222, 0.898106, 0.925001, 0.895678, 0.900465, 0.901771, 0.872846, 0.905746, 0.901386, 0.908075, 0.886253, 0.968952, 0.913844, 0.818253, 0.896304, 0.907264, 0.950625, 0.897998, 0.924160, 0.909743, 0.872392, 0.895995, 0.900935, 0.903565, 0.908493, 0.895377, 0.955199, 0.857365, 0.909785, 0.904994, 0.891355, 0.908411, 0.900066, 0.896348, 0.890427, 0.897158, 0.948417, 0.864277, 0.883400, 0.907527, -0.865743, -0.884403, -0.871368, -0.893875, -0.914657, -0.871236, -0.866148, -0.893808, -0.919589, -0.860918, -0.887317, -0.882226, -0.883156, -0.881436, -0.868261, -0.913601, -0.872446, -0.943351, -0.865529, -0.885149, -0.873894, -0.896443, -0.863199, -0.878867, -0.844756, -0.899319, -0.878864, -0.851058, -0.953574, -0.864124, -0.884247, -0.878516, -0.927694, -0.887849, -0.858716, -0.891433, -0.883940, -0.882508, -0.880907, -0.867143, -0.876387, -0.853163, -0.907643, -0.881313, -0.863507, 0.921838, -0.508318, 0.880417, -0.886583, -0.913422, 0.027567, -0.875209, 0.879359, 0.893819, -0.861552, 0.927498, -0.899747, -0.878145, -0.864796, -0.225720, -0.864462, -0.879758, -0.887102, 0.905062, 0.136653, 0.632335, 0.897363, -0.895376, -0.904261, 0.220934, 0.912062, 0.895528, 0.463100, 0.316728, 0.902649, 0.132523, 0.891239, -0.881083, 0.903597, 0.891973, 0.897488, 0.878671, -0.903380, -0.876280, -0.851720, 0.898276, -0.902611, -0.916677, -0.872394, 0.908481, -0.893123, -0.550404, -0.880753, -0.872727, -0.871149, -0.912814, 0.040785, 0.828038, 0.888078, -0.244909, -0.919243, 0.902115, 0.905456, -0.867206, -0.886797, 0.871936, 0.892488, -0.865828, -0.908414, -0.901277, -0.585710, 0.874387, 0.895510, -0.877961, -0.890006, 0.899380, -0.893388, 0.581401, 0.871253, -0.879682, 0.904054, -0.874828, -0.856164, -0.877830, -0.875630, 0.894523, 0.137201, 0.882270, 0.395075, -0.161276, -0.227566, -0.887294, -0.883793, -0.883254, 0.898471, -0.869228, -0.881896, 0.115907, -0.875645, 0.872437, -0.884331, -0.873581, -0.888973, -0.877611, -0.256599, 0.846836, -0.881586, 0.878622, -0.885388, -0.859249, 0.977212, -0.876466, 0.900498, 0.882682, 0.909742, 0.926500, 0.898359, 0.918678, 0.903671, 0.898755, 
sess0001, 000013, O-PRZI, 200,0.906222, 0.907788, 0.892745, 0.910492, 0.900465, 0.901771, 0.889715, 0.905746, 0.894997, 0.911225, 0.886253, 0.952108, 0.913844, 0.829016, 0.896304, 0.882667, 0.891354, 0.897998, 0.918118, 0.908574, 0.894120, 0.895995, 0.887456, 0.904062, 0.898987, 0.895377, 0.955199, 0.877793, 0.909785, 0.926253, 0.891355, 0.894099, 0.898223, 0.896348, 0.890427, 0.900558, 0.925838, 0.864277, 0.883400, 0.907527, -0.865743, -0.873194, -0.889214, -0.877848, -0.893218, -0.871236, -0.875951, -0.886785, -0.903770, -0.860918, -0.887317, -0.875163, -0.883156, -0.895501, -0.878635, -0.894598, -0.883474, -0.909686, -0.865529, -0.873998, -0.875578, -0.879787, -0.868159, -0.859518, -0.864731, -0.886258, -0.878864, -0.851058, -0.935822, -0.875470, -0.877791, -0.891849, -0.927694, -0.901891, -0.896023, -0.879604, -0.883940, -0.882508, -0.880907, -0.867143, -0.876387, -0.853163, -0.907643, -0.873748, -0.863507, 0.905671, -0.508318, 0.903787, -0.886583, -0.902331, 0.027567, -0.915649, 0.896906, 0.893819, -0.861552, 0.899804, -0.879650, -0.878145, -0.879597, -0.225720, -0.864462, -0.879174, -0.877523, 0.905062, 0.136653, 0.632335, 0.912045, -0.908840, -0.904261, 0.220934, 0.912062, 0.914632, 0.463100, 0.316728, 0.913971, 0.132523, 0.900145, -0.865545, 0.903597, 0.914962, 0.898185, 0.891805, -0.887588, -0.874349, -0.871831, 0.885537, -0.902611, -0.902604, -0.872394, 0.913950, -0.888733, -0.550404, -0.881987, -0.885389, -0.871149, -0.912814, 0.040785, 0.828038, 0.888078, -0.244909, -0.919243, 0.902115, 0.891583, -0.867206, -0.866449, 0.892802, 0.892488, -0.882191, -0.908414, -0.924449, -0.585710, 0.874387, 0.882998, -0.877961, -0.890006, 0.903215, -0.876249, 0.581401, 0.871253, -0.864621, 0.904054, -0.881536, -0.891111, -0.877830, -0.880390, 0.897888, 0.137201, 0.893674, 0.395075, -0.161276, -0.227566, -0.887294, -0.877255, -0.883254, 0.900416, -0.869228, -0.879239, 0.115907, -0.904835, 0.872437, -0.884331, -0.879065, -0.888973, -0.877611, -0.256599, 0.860257, -0.881586, 0.892103, -0.885388, -0.872508, 0.945133, -0.893593, 0.900498, 0.923752, 0.909742, 0.926500, 0.897721, 0.900680, 0.903671, 0.895601, 
sess0001, 000014, O-PRZI, 200,0.904590, 0.907788, 0.899891, 0.901361, 0.900465, 0.895585, 0.884403, 0.894815, 0.919746, 0.911225, 0.874898, 0.934547, 0.900624, 0.845816, 0.922935, 0.887913, 0.891354, 0.897998, 0.905080, 0.908574, 0.905614, 0.903428, 0.887456, 0.903757, 0.887129, 0.895377, 0.936512, 0.877793, 0.909785, 0.907266, 0.897684, 0.894099, 0.905475, 0.920961, 0.890427, 0.900558, 0.925838, 0.884424, 0.883400, 0.903003, -0.867599, -0.873194, -0.889214, -0.869253, -0.888122, -0.870797, -0.877706, -0.886785, -0.890290, -0.860918, -0.887317, -0.894370, -0.880314, -0.879091, -0.884956, -0.884937, -0.877794, -0.909686, -0.874845, -0.873998, -0.883735, -0.879787, -0.894111, -0.883694, -0.893336, -0.887665, -0.874797, -0.851058, -0.915446, -0.887009, -0.866693, -0.885302, -0.906280, -0.888673, -0.896023, -0.882266, -0.877823, -0.884433, -0.880907, -0.875851, -0.880270, -0.861352, -0.897404, -0.873748, -0.875255, 0.912087, -0.508318, 0.882515, -0.886583, -0.887939, 0.027567, -0.915649, 0.896906, 0.893819, -0.872792, 0.893671, -0.870222, -0.876472, -0.869060, -0.225720, -0.864462, -0.894329, -0.877523, 0.905062, 0.136653, 0.684039, 0.935454, -0.879642, -0.904261, 0.220934, 0.912062, 0.914632, 0.463100, 0.316728, 0.908096, 0.132523, 0.900145, -0.874744, 0.901617, 0.914962, 0.898185, 0.891805, -0.888754, -0.875854, -0.882220, 0.907929, -0.902611, -0.896664, -0.876568, 0.900825, -0.877015, -0.550404, -0.881987, -0.884895, -0.905019, -0.889953, 0.040785, 0.828038, 0.888078, -0.244909, -0.919243, 0.906059, 0.875359, -0.867206, -0.866449, 0.892802, 0.892488, -0.874181, -0.908414, -0.904692, -0.805058, 0.874387, 0.882998, -0.889950, -0.879830, 0.905205, -0.876249, 0.581401, 0.893308, -0.890502, 0.904054, -0.889325, -0.880887, -0.877805, -0.881778, 0.900783, 0.137201, 0.907045, 0.395075, -0.161276, -0.227566, -0.885248, -0.871112, -0.883254, 0.900416, -0.884181, -0.871579, 0.115907, -0.904835, 0.872437, -0.884331, -0.879540, -0.892299, -0.873879, -0.256599, 0.860257, -0.881586, 0.906819, -0.887148, -0.886443, 0.926277, -0.892058, 0.900498, 0.923752, 0.909742, 0.901678, 0.897721, 0.900680, 0.903671, 0.895601, 
sess0001, 000015, O-PRZI, 200,0.880811, 0.904713, 0.899891, 0.901361, 0.900465, 0.895585, 0.884403, 0.905849, 0.919746, 0.899816, 0.891107, 0.934547, 0.897362, 0.865777, 0.922935, 0.887913, 0.891354, 0.892654, 0.900005, 0.902391, 0.905614, 0.908459, 0.887456, 0.903757, 0.887129, 0.901335, 0.936512, 0.877793, 0.909785, 0.907266, 0.897684, 0.902941, 0.897575, 0.920961, 0.907521, 0.907108, 0.925838, 0.884424, 0.883400, 0.903003, -0.867599, -0.882028, -0.876922, -0.881918, -0.879349, -0.870797, -0.877706, -0.886785, -0.884166, -0.879569, -0.883942, -0.894463, -0.874744, -0.879091, -0.870760, -0.882180, -0.876839, -0.893932, -0.880303, -0.873998, -0.883735, -0.888247, -0.887940, -0.886783, -0.893336, -0.889471, -0.878782, -0.851058, -0.915446, -0.887009, -0.887106, -0.876805, -0.892660, -0.888673, -0.896112, -0.882266, -0.883401, -0.902200, -0.883963, -0.884614, -0.886400, -0.877217, -0.880654, -0.884387, -0.884783, 0.903614, -0.538363, 0.882515, -0.877247, -0.878462, 0.027567, -0.892758, 0.897645, 0.894572, -0.878471, 0.893671, -0.870222, -0.878390, -0.869060, -0.225720, -0.864462, -0.894329, -0.876188, 0.905062, 0.136653, 0.742467, 0.935454, -0.886108, -0.904261, 0.220934, 0.912062, 0.904315, 0.463100, 0.316728, 0.901475, 0.132523, 0.905295, -0.874744, 0.880859, 0.905846, 0.898185, 0.891805, -0.900168, -0.877042, -0.876635, 0.907929, -0.889818, -0.886828, -0.876568, 0.900825, -0.877015, -0.525992, -0.881987, -0.881793, -0.894167, -0.879340, 0.040785, 0.887788, 0.888078, -0.244909, -0.919243, 0.897158, 0.900907, -0.867206, -0.880092, 0.904733, 0.902711, -0.885342, -0.908414, -0.891442, -0.805058, 0.874387, 0.893003, -0.879329, -0.876113, 0.905205, -0.876249, 0.581401, 0.894453, -0.890502, 0.885655, -0.892516, -0.880887, -0.877805, -0.877738, 0.898530, 0.137201, 0.902054, 0.395075, -0.161276, -0.227566, -0.890148, -0.879928, -0.883254, 0.908489, -0.884120, -0.871579, 0.115907, -0.885868, 0.886862, -0.884331, -0.887067, -0.892299, -0.895359, -0.256599, 0.860257, -0.881586, 0.901934, -0.894914, -0.898739, 0.903902, -0.886894, 0.905358, 0.923752, 0.902826, 0.898879, 0.897721, 0.900680, 0.883532, 0.899494, 
sess0001, 000016, O-PRZI, 200,0.880811, 0.896053, 0.896000, 0.901361, 0.900465, 0.905069, 0.890326, 0.905849, 0.919746, 0.889263, 0.891107, 0.934547, 0.902420, 0.882446, 0.922935, 0.901538, 0.888236, 0.897374, 0.897474, 0.891457, 0.896149, 0.912171, 0.890301, 0.900860, 0.887129, 0.904013, 0.918152, 0.877793, 0.909785, 0.907266, 0.897684, 0.904584, 0.911271, 0.920961, 0.907521, 0.907108, 0.892530, 0.884424, 0.894067, 0.903003, -0.875101, -0.890811, -0.876922, -0.890149, -0.873406, -0.885081, -0.877706, -0.886785, -0.884166, -0.879569, -0.887897, -0.894463, -0.881559, -0.886792, -0.870760, -0.882180, -0.876839, -0.893932, -0.887486, -0.873998, -0.883735, -0.888731, -0.887940, -0.886783, -0.885126, -0.889471, -0.878782, -0.851058, -0.915446, -0.882301, -0.890424, -0.876805, -0.892660, -0.888673, -0.885391, -0.882266, -0.893639, -0.902200, -0.883963, -0.884614, -0.890660, -0.877217, -0.880654, -0.886578, -0.879616, 0.903614, -0.538363, 0.882515, -0.877247, -0.878462, 0.027567, -0.882481, 0.901707, 0.894572, -0.884669, 0.889405, -0.867902, -0.878390, -0.879813, -0.225720, -0.881969, -0.888008, -0.876188, 0.903375, 0.136653, 0.797320, 0.915742, -0.886108, -0.888854, 0.220934, 0.912062, 0.902445, 0.463100, 0.316728, 0.901475, 0.132523, 0.905295, -0.874744, 0.889636, 0.905846, 0.898185, 0.893026, -0.887278, -0.888512, -0.882992, 0.907929, -0.883047, -0.892701, -0.876568, 0.900825, -0.877015, -0.525992, -0.881987, -0.881793, -0.880567, -0.876966, -0.042613, 0.908502, 0.894607, -0.244909, -0.899401, 0.897725, 0.900907, -0.887045, -0.888679, 0.904733, 0.902711, -0.889905, -0.908414, -0.888088, -0.805058, 0.874387, 0.900564, -0.900880, -0.886348, 0.904915, -0.878689, 0.581401, 0.901680, -0.885123, 0.905701, -0.881362, -0.882744, -0.870423, -0.883157, 0.888141, 0.137201, 0.902054, 0.395075, -0.104275, -0.227566, -0.900346, -0.879928, -0.881401, 0.908489, -0.884120, -0.877228, 0.115907, -0.887711, 0.886862, -0.877054, -0.876157, -0.873990, -0.883968, -0.256599, 0.860257, -0.886615, 0.903792, -0.887160, -0.881586, 0.903902, -0.880600, 0.905358, 0.903636, 0.898985, 0.898879, 0.897721, 0.888767, 0.894848, 0.899494, 
sess0001, 000017, O-PRZI, 200,0.893523, 0.896053, 0.900248, 0.901361, 0.904468, 0.905069, 0.899370, 0.905849, 0.919746, 0.889263, 0.891107, 0.915183, 0.899864, 0.882446, 0.922935, 0.901538, 0.888236, 0.903492, 0.887175, 0.891457, 0.897597, 0.912171, 0.899276, 0.898261, 0.898907, 0.905175, 0.918152, 0.877793, 0.909785, 0.899326, 0.897684, 0.904584, 0.911271, 0.904647, 0.907521, 0.907108, 0.892530, 0.884424, 0.910720, 0.892890, -0.880455, -0.880576, -0.879231, -0.875838, -0.873406, -0.865104, -0.879638, -0.885239, -0.890772, -0.884563, -0.882461, -0.894463, -0.881559, -0.881991, -0.870760, -0.880552, -0.876839, -0.893932, -0.884215, -0.889157, -0.883735, -0.885542, -0.887578, -0.886023, -0.885126, -0.889471, -0.903923, -0.875905, -0.915446, -0.883967, -0.882577, -0.880977, -0.885782, -0.890442, -0.882295, -0.887292, -0.893639, -0.886620, -0.883672, -0.884614, -0.897108, -0.882761, -0.885285, -0.886578, -0.879616, 0.904330, -0.538363, 0.882515, -0.877247, -0.884667, 0.027567, -0.885235, 0.901707, 0.896961, -0.886362, 0.889405, -0.882250, -0.878390, -0.888317, -0.225720, -0.887098, -0.887168, -0.883466, 0.903375, 0.136653, 0.849685, 0.915742, -0.878888, -0.884264, 0.316776, 0.904507, 0.902445, 0.463100, 0.316728, 0.901475, 0.132523, 0.899486, -0.882250, 0.889636, 0.901660, 0.898185, 0.901702, -0.887278, -0.876592, -0.883264, 0.900401, -0.883047, -0.892701, -0.876568, 0.903741, -0.877015, -0.525992, -0.883556, -0.881793, -0.882345, -0.876966, -0.042613, 0.903269, 0.901180, -0.244909, -0.888643, 0.900087, 0.900907, -0.887045, -0.887495, 0.909105, 0.888883, -0.881244, -0.898001, -0.888088, -0.879349, 0.874387, 0.899927, -0.882842, -0.881140, 0.892637, -0.871421, 0.581401, 0.906693, -0.877549, 0.893860, -0.881362, -0.883012, -0.870423, -0.883157, 0.898743, 0.137201, 0.917060, 0.318106, -0.104275, -0.227566, -0.883979, -0.879859, -0.887847, 0.900396, -0.884120, -0.879909, 0.115907, -0.880534, 0.898785, -0.885214, -0.887128, -0.886455, -0.883968, -0.256599, 0.860257, -0.883708, 0.901477, -0.872491, -0.878051, 0.897137, -0.880600, 0.905358, 0.903636, 0.903013, 0.896818, 0.897721, 0.904737, 0.894638, 0.891692, 
sess0001, 000018, O-PRZI, 200,0.893523, 0.903449, 0.902201, 0.901361, 0.884641, 0.905069, 0.898374, 0.905849, 0.892588, 0.889263, 0.891107, 0.915183, 0.899864, 0.893918, 0.922935, 0.898968, 0.902734, 0.903492, 0.898451, 0.900401, 0.908468, 0.912171, 0.899276, 0.898261, 0.899394, 0.897514, 0.896332, 0.907733, 0.898551, 0.899691, 0.897684, 0.904584, 0.896667, 0.904647, 0.907521, 0.907108, 0.892530, 0.884424, 0.910720, 0.892890, -0.880455, -0.880576, -0.884906, -0.875838, -0.873406, -0.865104, -0.879638, -0.885239, -0.889501, -0.882391, -0.896580, -0.890701, -0.880753, -0.880084, -0.882256, -0.878139, -0.880221, -0.885347, -0.884215, -0.890433, -0.883508, -0.885542, -0.887578, -0.878142, -0.881526, -0.891383, -0.890124, -0.875905, -0.915446, -0.874431, -0.882577, -0.880501, -0.885782, -0.881047, -0.883734, -0.887292, -0.893639, -0.886620, -0.883672, -0.884625, -0.897108, -0.883707, -0.881291, -0.885002, -0.881475, 0.902046, -0.538363, 0.882515, -0.884685, -0.884667, 0.027567, -0.885235, 0.901707, 0.901975, -0.886706, 0.889405, -0.888111, -0.878390, -0.886541, -0.225720, -0.887098, -0.887168, -0.883867, 0.903375, 0.136653, 0.849685, 0.917534, -0.878888, -0.884264, 0.316776, 0.901462, 0.904182, 0.463100, 0.316728, 0.900376, 0.132523, 0.899486, -0.890488, 0.889636, 0.899558, 0.899564, 0.900791, -0.879883, -0.883073, -0.883999, 0.900401, -0.883047, -0.888028, -0.886027, 0.903741, -0.887669, -0.525992, -0.883556, -0.885830, -0.882345, -0.876966, -0.042613, 0.899031, 0.897134, -0.244909, -0.888006, 0.893899, 0.902120, -0.887045, -0.883165, 0.909105, 0.895341, -0.878228, -0.888423, -0.888088, -0.879562, 0.893086, 0.902921, -0.882842, -0.877898, 0.904554, -0.871421, 0.581401, 0.904965, -0.879922, 0.878131, -0.883362, -0.884378, -0.880011, -0.876138, 0.901077, 0.137201, 0.898831, 0.318106, -0.104275, -0.227566, -0.883569, -0.877552, -0.886452, 0.900396, -0.882686, -0.879909, 0.115907, -0.880534, 0.898596, -0.884023, -0.886132, -0.884551, -0.882091, -0.256599, 0.878804, -0.883706, 0.901477, -0.886910, -0.878051, 0.902733, -0.883244, 0.905358, 0.903636, 0.895962, 0.896818, 0.895674, 0.904737, 0.891685, 0.897921, 
sess0001, 000019, O-PRZI, 200,0.904380, 0.903449, 0.902201, 0.902304, 0.890798, 0.905069, 0.898374, 0.905849, 0.899375, 0.889263, 0.895517, 0.915183, 0.899864, 0.893918, 0.922935, 0.902564, 0.905504, 0.899912, 0.898451, 0.902615, 0.898075, 0.898793, 0.899276, 0.903381, 0.899394, 0.896837, 0.898056, 0.907733, 0.898551, 0.889700, 0.901505, 0.904584, 0.897309, 0.901014, 0.901755, 0.897734, 0.895382, 0.895278, 0.910720, 0.898033, -0.880455, -0.883032, -0.881324, -0.879330, -0.876881, -0.880854, -0.879931, -0.880440, -0.884498, -0.886773, -0.887244, -0.890701, -0.880753, -0.881490, -0.883928, -0.878139, -0.880221, -0.885347, -0.883191, -0.885458, -0.883508, -0.886992, -0.885767, -0.882066, -0.881526, -0.891383, -0.880318, -0.883265, -0.890066, -0.874431, -0.882695, -0.883427, -0.892727, -0.879920, -0.888852, -0.887292, -0.884248, -0.886620, -0.883672, -0.884625, -0.887694, -0.885917, -0.881291, -0.884137, -0.879350, 0.902046, -0.538363, 0.890068, -0.884685, -0.882123, 0.027567, -0.885235, 0.899075, 0.901975, -0.882259, 0.902103, -0.883582, -0.878390, -0.883768, -0.225720, -0.887098, -0.905020, -0.887028, 0.889473, 0.136653, 0.881774, 0.917534, -0.877305, -0.881305, 0.316776, 0.901462, 0.904182, 0.463100, 0.316728, 0.900376, 0.132523, 0.899486, -0.882686, 0.889636, 0.887032, 0.885272, 0.900791, -0.884870, -0.880333, -0.883999, 0.900401, -0.889989, -0.881533, -0.895561, 0.903741, -0.885410, -0.525992, -0.880604, -0.878693, -0.882345, -0.876966, -0.042613, 0.902038, 0.893896, -0.244909, -0.888006, 0.892859, 0.892132, -0.880531, -0.882685, 0.909105, 0.893770, -0.884719, -0.888423, -0.888088, -0.879562, 0.896640, 0.896630, -0.882842, -0.884771, 0.904554, -0.871421, 0.581401, 0.900002, -0.882256, 0.891447, -0.883362, -0.885102, -0.887527, -0.887604, 0.906565, 0.137201, 0.898973, 0.318106, -0.104275, -0.227566, -0.893247, -0.883076, -0.886452, 0.900396, -0.881104, -0.882480, 0.115907, -0.880534, 0.901445, -0.884023, -0.886132, -0.880744, -0.876580, -0.256599, 0.878804, -0.880304, 0.901477, -0.886910, -0.881983, 0.902909, -0.883244, 0.905358, 0.901850, 0.895962, 0.892556, 0.895674, 0.904737, 0.891685, 0.902423, 
sess0001, 000020, O-PRZI, 200,0.899054, 0.900493, 0.902201, 0.902304, 0.890798, 0.901180, 0.898374, 0.905849, 0.903946, 0.898096, 0.900443, 0.915183, 0.899864, 0.899095, 0.922935, 0.899619, 0.905504, 0.899912, 0.902308, 0.896173, 0.900574, 0.900479, 0.902607, 0.897573, 0.896865, 0.899542, 0.898056, 0.907733, 0.897201, 0.889700, 0.901505, 0.904584, 0.902676, 0.895782, 0.902440, 0.900816, 0.901465, 0.895278, 0.894481, 0.896787, -0.885451, -0.881251, -0.884681, -0.879330, -0.881025, -0.883486, -0.883569, -0.880440, -0.883198, -0.884183, -0.884532, -0.885691, -0.882826, -0.881490, -0.883928, -0.885855, -0.882198, -0.877597, -0.880896, -0.885458, -0.883508, -0.881172, -0.882947, -0.879417, -0.882025, -0.883583, -0.881717, -0.882373, -0.883012, -0.883058, -0.882695, -0.881322, -0.882028, -0.883061, -0.882379, -0.880758, -0.884248, -0.886620, -0.883783, -0.884625, -0.887694, -0.885917, -0.881291, -0.884137, -0.889085, 0.902046, -0.538363, 0.890068, -0.887579, -0.883700, -0.013365, -0.892863, 0.894681, 0.892784, -0.881637, 0.902409, -0.883582, -0.885198, -0.886448, -0.151855, -0.887098, -0.905020, -0.884952, 0.889473, 0.136653, 0.881774, 0.917534, -0.882594, -0.885702, 0.316776, 0.898424, 0.898688, 0.463100, 0.316728, 0.900376, 0.132523, 0.899486, -0.882686, 0.889636, 0.901222, 0.895271, 0.901438, -0.884870, -0.886056, -0.886365, 0.901552, -0.889989, -0.881533, -0.888170, 0.901557, -0.881577, -0.525992, -0.880604, -0.881283, -0.882345, -0.883124, -0.042613, 0.901657, 0.900074, -0.244909, -0.888006, 0.899678, 0.892132, -0.880531, -0.881013, 0.909105, 0.893770, -0.882806, -0.884494, -0.888088, -0.879562, 0.898709, 0.897430, -0.880887, -0.884165, 0.904554, -0.879885, 0.583350, 0.902429, -0.882256, 0.899346, -0.887175, -0.881988, -0.884153, -0.887604, 0.898542, 0.137201, 0.898973, 0.318106, -0.104275, -0.227566, -0.883468, -0.879114, -0.886452, 0.889461, -0.882012, -0.882480, 0.115907, -0.881349, 0.901445, -0.889077, -0.881396, -0.882551, -0.876580, -0.256599, 0.878804, -0.887527, 0.898239, -0.886910, -0.882831, 0.903369, -0.879196, 0.900873, 0.897356, 0.895962, 0.892556, 0.900531, 0.904737, 0.891685, 0.902423, 
