sess0001, 000010, O-PRZI, 200,0.899199, 0.862611, 0.839185, 0.979615, 0.888267, 0.866439, 0.804258, 0.842392, 0.974979, 0.950742, 0.902449, 0.811743, 0.892295, 0.879827, 0.810204, 0.831379, 0.879522, 0.935338, 0.924124, 0.927566, -0.860556, -0.982543, -0.958058, -0.917477, -0.975441, -0.941927, -0.988082, -0.981383, -0.917114, -0.832554, -0.969283, -0.857806, -0.969076, -0.978203, -0.949840, -0.815827, -0.978706, -0.971347, -0.971416, -0.942151, -0.347612, -0.552204, -0.618861, 0.188206, 0.115400, -0.587906, -0.186994, 0.381913, -0.190569, 0.625464, -0.718489, -0.037364, 0.529141, 0.259546, 0.302270, -0.260103, -0.093643, -0.215115, -0.683363, -0.187826, -0.348168, 0.195159, 0.463284, 0.044449, -0.317315, -0.146908, 0.613893, -0.379353, -0.237487, -0.146669, -0.043583, -0.480467, -0.362869, -0.395887, -0.545651, 0.416328, 0.622640, -0.125642, 0.313661, 0.261113, -0.202962, -0.492742, 0.343990, -0.749544, 0.021672, -0.314081, -0.265464, -0.632990, 0.557357, -0.735732, -0.073668, -0.699419, -0.743593, -0.037310, -0.159685, 0.352768, 0.427130, -0.024481, -0.284431, -0.595912, 0.375938, -0.364560, 0.524900, -0.453970, 0.538265, -0.642687, -0.385984, -0.793712, 0.569155, -0.239011, 0.210107, 0.631616, -0.453344, 0.305150, 0.694133, -0.310084, 0.021875, -0.657060, -0.297374, -0.219502, 0.643622, 0.407744, -0.028953, -0.071304, -0.348309, 0.801965, 0.137819, 0.249258, -0.573716, 0.696596, -0.256705, 0.137164, -0.105702, -0.479094, 0.300773, -0.499501, 0.138163, -0.599360, -0.720424, 0.511360, -0.355847, 0.758288, -0.181201, 0.751995, 0.117299, 0.377747, -0.407354, 0.056453, 0.002088, -0.090136, -0.093558, -0.333001, 0.222856, 0.137393, -0.373349, -0.238510, -0.056277, 0.287385, -0.209701, -0.274714, 0.370189, 0.495643, 0.186687, 0.085375, 0.403337, -0.147924, 0.368198, 0.084414, 0.522483, -0.255152, -0.190199, -0.009417, 0.396562, -0.126719, 0.144180, -0.148834, 0.616116, 0.024307, -0.388514, 0.585410, -0.528868, 0.068842, 0.342301, 0.065332, -0.581409, -0.376231, -0.364082, 0.411548, 0.140533, -0.818977, 0.135502, -0.132677, 0.799017, 0.771597, 0.776880, -0.455351, -0.610464, 0.155232, -0.108740, -0.410267, 
sess0001, 000011, O-PRZI, 200,0.901696, 0.865007, 0.839185, 0.979615, 0.888267, 0.866439, 0.804258, 0.842392, 0.974979, 0.948244, 0.900052, 0.811743, 0.892295, 0.879827, 0.810204, 0.831379, 0.879522, 0.935338, 0.924124, 0.927566, -0.860556, -0.981378, -0.960159, -0.917477, -0.975441, -0.941927, -0.985981, -0.981383, -0.917114, -0.832554, -0.969283, -0.857806, -0.970241, -0.978203, -0.949840, -0.815827, -0.978706, -0.971347, -0.971416, -0.942151, -0.336016, -0.552204, -0.656261, 0.188206, 0.087434, -0.587906, -0.155787, 0.381913, -0.197629, 0.632577, -0.718489, -0.147145, 0.529141, 0.255136, 0.275008, -0.212069, -0.105315, -0.247552, -0.674322, -0.179700, -0.317370, 0.195159, 0.463284, 0.026301, -0.345996, -0.170238, 0.613893, -0.379353, -0.239721, -0.172866, -0.053199, -0.441618, -0.370820, -0.395887, -0.552382, 0.416328, 0.648322, -0.152377, 0.313661, 0.261756, -0.179989, -0.492742, 0.287331, -0.749544, 0.040753, -0.314081, -0.304373, -0.662719, 0.547694, -0.687562, -0.072423, -0.713812, -0.743593, -0.037310, -0.159685, 0.340289, 0.427130, 0.024094, -0.293098, -0.595912, 0.423190, -0.364560, 0.524900, -0.453970, 0.527097, -0.641300, -0.385984, -0.793712, 0.585254, -0.177783, 0.200218, 0.631616, -0.453344, 0.280090, 0.688973, -0.292247, 0.021875, -0.645919, -0.278646, -0.219502, 0.638011, 0.417903, -0.028653, -0.069378, -0.348309, 0.772994, 0.144410, 0.187040, -0.566482, 0.692516, -0.256705, 0.137164, -0.105702, -0.440776, 0.360672, -0.499501, 0.091738, -0.613783, -0.720424, 0.511360, -0.298440, 0.756591, -0.172304, 0.751995, 0.117299, 0.295899, -0.353240, 0.056453, 0.002088, -0.106393, -0.061348, -0.395507, 0.287846, 0.116144, -0.373349, -0.242352, -0.056277, 0.306004, -0.337308, -0.242064, 0.336155, 0.495643, 0.163705, 0.044386, 0.414588, -0.147924, 0.356958, 0.084414, 0.462780, -0.221476, -0.248853, -0.029254, 0.450440, -0.112371, 0.132093, -0.125931, 0.623918, 0.004168, -0.384895, 0.606296, -0.557879, 0.050122, 0.329547, 0.015126, -0.605166, -0.376231, -0.317006, 0.442422, 0.125581, -0.818977, 0.133054, -0.132677, 0.787898, 0.771597, 0.794266, -0.450843, -0.581308, 0.137613, -0.150033, -0.433176, 
sess0001, 000012, O-PRZI, 200,0.901696, 0.865007, 0.839185, 0.979615, 0.888267, 0.866439, 0.804258, 0.842392, 0.974979, 0.948244, 0.900052, 0.811743, 0.892295, 0.882295, 0.810204, 0.831379, 0.879522, 0.935338, 0.921656, 0.927566, -0.860556, -0.981378, -0.961454, -0.917477, -0.974147, -0.941927, -0.985981, -0.981383, -0.917114, -0.832554, -0.969283, -0.857806, -0.970241, -0.978203, -0.949840, -0.815827, -0.978706, -0.971347, -0.971416, -0.942151, -0.331067, -0.524489, -0.645983, 0.188206, 0.075941, -0.611540, -0.163048, 0.321400, -0.172644, 0.629799, -0.718489, -0.143265, 0.565457, 0.277764, 0.173455, -0.212069, -0.100838, -0.229427, -0.662548, -0.179700, -0.259073, 0.178902, 0.463284, 0.045614, -0.309090, -0.170238, 0.616178, -0.420881, -0.239721, -0.188787, -0.022021, -0.441618, -0.319901, -0.398567, -0.552382, 0.543934, 0.648322, -0.164256, 0.308742, 0.286668, -0.157576, -0.473475, 0.335757, -0.749544, -0.036487, -0.293835, -0.289771, -0.655237, 0.554479, -0.713790, -0.068800, -0.713812, -0.743593, -0.037310, -0.181729, 0.333478, 0.420564, -0.017942, -0.276435, -0.567544, 0.423190, -0.344684, 0.511046, -0.404112, 0.481535, -0.635817, -0.385165, -0.793712, 0.585254, -0.199337, 0.218348, 0.631616, -0.489592, 0.263083, 0.688973, -0.292247, 0.021875, -0.645919, -0.282117, -0.213147, 0.636461, 0.416727, -0.022549, -0.094396, -0.348309, 0.767154, 0.134081, 0.171995, -0.566482, 0.712091, -0.300128, 0.089230, -0.105702, -0.427285, 0.394734, -0.494003, 0.073733, -0.578709, -0.720424, 0.511360, -0.312321, 0.775756, -0.218730, 0.751995, 0.117299, 0.207832, -0.358424, 0.069540, 0.002088, -0.106393, -0.066961, -0.374188, 0.322738, 0.108666, -0.373349, -0.234681, -0.056277, 0.324432, -0.298645, -0.242064, 0.296852, 0.495643, 0.155345, 0.060447, 0.398903, -0.147924, 0.372398, 0.073780, 0.462780, -0.289124, -0.265248, -0.005254, 0.439050, -0.102090, 0.147684, -0.169453, 0.617015, 0.004168, -0.361296, 0.608964, -0.557879, 0.050122, 0.340981, 0.018465, -0.605166, -0.432801, -0.290563, 0.488350, 0.096674, -0.818977, 0.134560, -0.132677, 0.787898, 0.771597, 0.794266, -0.429882, -0.581308, 0.137613, -0.139230, -0.433176, 
sess0001, 000013, O-PRZI, 200,0.901696, 0.865007, 0.839185, 0.979615, 0.890758, 0.866439, 0.804258, 0.842392, 0.974979, 0.948244, 0.900052, 0.811743, 0.892295, 0.882295, 0.810204, 0.831379, 0.879522, 0.932847, 0.921656, 0.927566, -0.860556, -0.981378, -0.961454, -0.917477, -0.974147, -0.941927, -0.985981, -0.980393, -0.917114, -0.832554, -0.969283, -0.857806, -0.971231, -0.978203, -0.951528, -0.815827, -0.978706, -0.969659, -0.971416, -0.942151, -0.327914, -0.524489, -0.612015, 0.180020, 0.039665, -0.611540, -0.144555, 0.256764, -0.172883, 0.647993, -0.762556, -0.163820, 0.573648, 0.333906, 0.154766, -0.215966, -0.111588, -0.230456, -0.662548, -0.179700, -0.317037, 0.178902, 0.463284, 0.045614, -0.253129, -0.170238, 0.616178, -0.439309, -0.239626, -0.182322, -0.025451, -0.483205, -0.369494, -0.400684, -0.552382, 0.543934, 0.639575, -0.161098, 0.308742, 0.256666, -0.104101, -0.473475, 0.335757, -0.749544, -0.021439, -0.387872, -0.283989, -0.655237, 0.550863, -0.713790, -0.048957, -0.713812, -0.743593, -0.036698, -0.174073, 0.324385, 0.420564, -0.050133, -0.295636, -0.567544, 0.438015, -0.344684, 0.511046, -0.413559, 0.481535, -0.635817, -0.385165, -0.793712, 0.564518, -0.231210, 0.196722, 0.631616, -0.481329, 0.208813, 0.680253, -0.262302, 0.021875, -0.667383, -0.259509, -0.205527, 0.636461, 0.434013, -0.021922, -0.107642, -0.313227, 0.767154, 0.143574, 0.171995, -0.530352, 0.712091, -0.278026, 0.127701, -0.116224, -0.411453, 0.399577, -0.513686, 0.033397, -0.563680, -0.716764, 0.511360, -0.312817, 0.771531, -0.194478, 0.751995, 0.113412, 0.329462, -0.343942, 0.052301, 0.002088, -0.104891, -0.048270, -0.354387, 0.317033, 0.108666, -0.396040, -0.234681, -0.073797, 0.373269, -0.270255, -0.216502, 0.296852, 0.495643, 0.104283, 0.053468, 0.374219, -0.280413, 0.372398, 0.048229, 0.433588, -0.395261, -0.265248, -0.005254, 0.439050, -0.112709, 0.140219, -0.144281, 0.632889, 0.006697, -0.361296, 0.608964, -0.600229, 0.050122, 0.327946, -0.073836, -0.598017, -0.432801, -0.358435, 0.488350, 0.091117, -0.818977, 0.124637, -0.135531, 0.787898, 0.771597, 0.812801, -0.446004, -0.532780, 0.136516, -0.159021, -0.419626, 
sess0001, 000014, O-PRZI, 200,0.901696, 0.862776, 0.839185, 0.979615, 0.890758, 0.866439, 0.804258, 0.838201, 0.974979, 0.945779, 0.900052, 0.811743, 0.894760, 0.882295, 0.814395, 0.833611, 0.879522, 0.932847, 0.921656, 0.927566, -0.860556, -0.981378, -0.961454, -0.919932, -0.971691, -0.941927, -0.985981, -0.980393, -0.914700, -0.832554, -0.969283, -0.860219, -0.971231, -0.978203, -0.951528, -0.815827, -0.978706, -0.969659, -0.971416, -0.942151, -0.304838, -0.500529, -0.617552, 0.180020, 0.015160, -0.610808, -0.144555, 0.293247, -0.173527, 0.647993, -0.762556, -0.231418, 0.578229, 0.333906, 0.188854, -0.291511, -0.109041, -0.230456, -0.654079, -0.179700, -0.317037, 0.163227, 0.463284, 0.045614, -0.256507, -0.187325, 0.652522, -0.408937, -0.239626, -0.168050, -0.021849, -0.504422, -0.375885, -0.393403, -0.549720, 0.567302, 0.639575, -0.144289, 0.308742, 0.244283, -0.104101, -0.450215, 0.308678, -0.742282, 0.002627, -0.383674, -0.353004, -0.655237, 0.550863, -0.713790, -0.034302, -0.713812, -0.743593, -0.036698, -0.174073, 0.324385, 0.420564, -0.057260, -0.283096, -0.567544, 0.422932, -0.437685, 0.496245, -0.370989, 0.481535, -0.615053, -0.385165, -0.787470, 0.567101, -0.245848, 0.259447, 0.631616, -0.520181, 0.213462, 0.668326, -0.262302, 0.021875, -0.665485, -0.309194, -0.205527, 0.636461, 0.427786, -0.027484, -0.114490, -0.334826, 0.743966, 0.143574, 0.201124, -0.530352, 0.719201, -0.255262, 0.157157, -0.110467, -0.425546, 0.403829, -0.514132, 0.006594, -0.544372, -0.734030, 0.511360, -0.301317, 0.771531, -0.260041, 0.765025, 0.111178, 0.309225, -0.343144, 0.069225, 0.002088, -0.104891, -0.066699, -0.374044, 0.371973, 0.053554, -0.417590, -0.237854, -0.095586, 0.411271, -0.288641, -0.206844, 0.296852, 0.495643, 0.097612, 0.025375, 0.374219, -0.337327, 0.411731, 0.048229, 0.470655, -0.427675, -0.265248, -0.020544, 0.462933, -0.109847, 0.152688, -0.132398, 0.608651, 0.011385, -0.331253, 0.604519, -0.637134, 0.039744, 0.344517, -0.073836, -0.610251, -0.496854, -0.327674, 0.488350, 0.051275, -0.818977, 0.124637, -0.149585, 0.787898, 0.771597, 0.812801, -0.427188, -0.532780, 0.121054, -0.240602, -0.408012, 
sess0001, 000015, O-PRZI, 200,0.901696, 0.862776, 0.839185, 0.979615, 0.890758, 0.866439, 0.804258, 0.838201, 0.972541, 0.945779, 0.900052, 0.811743, 0.894760, 0.882295, 0.814395, 0.833611, 0.879522, 0.935285, 0.921656, 0.927566, -0.860556, -0.981378, -0.961454, -0.922355, -0.971691, -0.941927, -0.984737, -0.980393, -0.914700, -0.832554, -0.969283, -0.860219, -0.971231, -0.978203, -0.951528, -0.815827, -0.976283, -0.969659, -0.972660, -0.942151, -0.327205, -0.500529, -0.617552, 0.199694, 0.014381, -0.610808, -0.176314, 0.359002, -0.173527, 0.647993, -0.762556, -0.223224, 0.600832, 0.301563, 0.208345, -0.291511, -0.107862, -0.293962, -0.639708, -0.174027, -0.298401, 0.155803, 0.463284, 0.022357, -0.236144, -0.185536, 0.652522, -0.319016, -0.241414, -0.176053, -0.028954, -0.504422, -0.389909, -0.393403, -0.549720, 0.591746, 0.663847, -0.144260, 0.308742, 0.235133, -0.104101, -0.496041, 0.355458, -0.742282, -0.040528, -0.367144, -0.409697, -0.655237, 0.550863, -0.687576, -0.053471, -0.713812, -0.743593, -0.010323, -0.174073, 0.321031, 0.393963, -0.090050, -0.267604, -0.520991, 0.403072, -0.454117, 0.519715, -0.303259, 0.481535, -0.588306, -0.385165, -0.787470, 0.567101, -0.303468, 0.223014, 0.631616, -0.520181, 0.271385, 0.694250, -0.268359, 0.021875, -0.665485, -0.272425, -0.214315, 0.633969, 0.415182, -0.027306, -0.114490, -0.334826, 0.761735, 0.132248, 0.222175, -0.519477, 0.733925, -0.261540, 0.157157, -0.105044, -0.465716, 0.389087, -0.511341, -0.013872, -0.544372, -0.734030, 0.511360, -0.257534, 0.786543, -0.313917, 0.776475, 0.116549, 0.364881, -0.343144, 0.060314, 0.002088, -0.104891, -0.113712, -0.372204, 0.371342, 0.080080, -0.434829, -0.226233, -0.039551, 0.411271, -0.355998, -0.178094, 0.296852, 0.495643, 0.074791, 0.011956, 0.416834, -0.389650, 0.411731, 0.012910, 0.439384, -0.433672, -0.326991, -0.043978, 0.462933, -0.109847, 0.136726, -0.133657, 0.629226, 0.010326, -0.331253, 0.584734, -0.625368, 0.038307, 0.312331, -0.074040, -0.610251, -0.496854, -0.318870, 0.488738, 0.051275, -0.818977, 0.112129, -0.103267, 0.782800, 0.771597, 0.812801, -0.443292, -0.518244, 0.138116, -0.255228, -0.365710, 
sess0001, 000016, O-PRZI, 200,0.901696, 0.862776, 0.839185, 0.977119, 0.893228, 0.866439, 0.804258, 0.838201, 0.972541, 0.945779, 0.900052, 0.811743, 0.894760, 0.882295, 0.814395, 0.833611, 0.879522, 0.932815, 0.921656, 0.930062, -0.860556, -0.981378, -0.961454, -0.922355, -0.971691, -0.941927, -0.984737, -0.980393, -0.914700, -0.832554, -0.969283, -0.860219, -0.971231, -0.978203, -0.951528, -0.815827, -0.976283, -0.969659, -0.972660, -0.942151, -0.327205, -0.510728, -0.632764, 0.200713, -0.003137, -0.602149, -0.176314, 0.344465, -0.174004, 0.647993, -0.762556, -0.206776, 0.628978, 0.316044, 0.205692, -0.291511, -0.102557, -0.307158, -0.639708, -0.174027, -0.298401, 0.142410, 0.463284, 0.022357, -0.247003, -0.185536, 0.652522, -0.367188, -0.240515, -0.160184, -0.028954, -0.504422, -0.409151, -0.383947, -0.549720, 0.591746, 0.663847, -0.168230, 0.310325, 0.244306, -0.106925, -0.449852, 0.355458, -0.742282, -0.034574, -0.381580, -0.409697, -0.645378, 0.544486, -0.689177, -0.033688, -0.711189, -0.743593, 0.011115, -0.184226, 0.321976, 0.387496, -0.144096, -0.267604, -0.489000, 0.403072, -0.427069, 0.519715, -0.485731, 0.546971, -0.567992, -0.388036, -0.787470, 0.567101, -0.303468, 0.218031, 0.631616, -0.520181, 0.363835, 0.681217, -0.260765, 0.021875, -0.665485, -0.262313, -0.234187, 0.633969, 0.419995, -0.030859, -0.171725, -0.334826, 0.761735, 0.132248, 0.229810, -0.531447, 0.733925, -0.261540, 0.185949, -0.105044, -0.452472, 0.425713, -0.511295, 0.037079, -0.575957, -0.728352, 0.511360, -0.257534, 0.786543, -0.313917, 0.776475, 0.116549, 0.349483, -0.343144, 0.030095, 0.002088, -0.104891, -0.113712, -0.349847, 0.371258, 0.066942, -0.434829, -0.226233, 0.028602, 0.411271, -0.428615, -0.178094, 0.318841, 0.495643, 0.076827, 0.011956, 0.468432, -0.393278, 0.411731, 0.012910, 0.412460, -0.411634, -0.323369, -0.072867, 0.462933, -0.109847, 0.136726, -0.090942, 0.629226, -0.007408, -0.392343, 0.560879, -0.625368, 0.016906, 0.319155, -0.102759, -0.610251, -0.483851, -0.316209, 0.488738, 0.042963, -0.818977, 0.112129, -0.098044, 0.793010, 0.771597, 0.812801, -0.461846, -0.518244, 0.138116, -0.255228, -0.324350, 
sess0001, 000017, O-PRZI, 200,0.901696, 0.860922, 0.839185, 0.974652, 0.890821, 0.866439, 0.804258, 0.840055, 0.972541, 0.945779, 0.900052, 0.811743, 0.894760, 0.882295, 0.814395, 0.836018, 0.879522, 0.935282, 0.921656, 0.930062, -0.860556, -0.981378, -0.961454, -0.922355, -0.971691, -0.944056, -0.984737, -0.980393, -0.914700, -0.832554, -0.969283, -0.860219, -0.971231, -0.978203, -0.951528, -0.815827, -0.976283, -0.969659, -0.970531, -0.942151, -0.327205, -0.485017, -0.619929, 0.182418, 0.022500, -0.602149, -0.146311, 0.341890, -0.206069, 0.647993, -0.762556, -0.207986, 0.645596, 0.275406, 0.214670, -0.281078, -0.091435, -0.265832, -0.611431, -0.174027, -0.277691, 0.146728, 0.463284, 0.014961, -0.232807, -0.185536, 0.645913, -0.368294, -0.240515, -0.160184, -0.035422, -0.472908, -0.393542, -0.364723, -0.549943, 0.591746, 0.689628, -0.240488, 0.310325, 0.231898, -0.180435, -0.548303, 0.414153, -0.742282, -0.034574, -0.378707, -0.409697, -0.645378, 0.544486, -0.734621, -0.033688, -0.711189, -0.743593, 0.012863, -0.197435, 0.319058, 0.380351, -0.150923, -0.318941, -0.500270, 0.436859, -0.425300, 0.519715, -0.485731, 0.540496, -0.567992, -0.388036, -0.787470, 0.567101, -0.299607, 0.164714, 0.631616, -0.547101, 0.363835, 0.681217, -0.277781, 0.021875, -0.656201, -0.304565, -0.226335, 0.633969, 0.419305, -0.035497, -0.204638, -0.341440, 0.761735, 0.138790, 0.229810, -0.575356, 0.741972, -0.261540, 0.185949, -0.111271, -0.452472, 0.413714, -0.554380, 0.084476, -0.573333, -0.728292, 0.511360, -0.317522, 0.796184, -0.300948, 0.776475, 0.119844, 0.384621, -0.379905, 0.010624, 0.002088, -0.104891, -0.156551, -0.335360, 0.359376, 0.051314, -0.434829, -0.239719, 0.027271, 0.403256, -0.474248, -0.114560, 0.362863, 0.495643, 0.053859, -0.001324, 0.468432, -0.399075, 0.412558, -0.015956, 0.464316, -0.430686, -0.355059, -0.048867, 0.443359, -0.099418, 0.172618, -0.090942, 0.615868, -0.007408, -0.372589, 0.560879, -0.625368, -0.029792, 0.319155, -0.157611, -0.660198, -0.552025, -0.399545, 0.488738, 0.022819, -0.818977, 0.112129, -0.098044, 0.793010, 0.771597, 0.821690, -0.457497, -0.518244, 0.162564, -0.252012, -0.324350, 
sess0001, 000018, O-PRZI, 200,0.901696, 0.860922, 0.839185, 0.974652, 0.890821, 0.866439, 0.804258, 0.840055, 0.972541, 0.945779, 0.900052, 0.811743, 0.894760, 0.882295, 0.814395, 0.836018, 0.879522, 0.935282, 0.921656, 0.930062, -0.860556, -0.981378, -0.961454, -0.922355, -0.971691, -0.944056, -0.984737, -0.980393, -0.914700, -0.832554, -0.969283, -0.860219, -0.971231, -0.978203, -0.951528, -0.815827, -0.976283, -0.969659, -0.970531, -0.942151, -0.301022, -0.472987, -0.616724, 0.182418, 0.018654, -0.602149, -0.146311, 0.341890, -0.214294, 0.647993, -0.802063, -0.207986, 0.645596, 0.310681, 0.212207, -0.281078, -0.091435, -0.265832, -0.644503, -0.169746, -0.273973, 0.129793, 0.463284, 0.052200, -0.217833, -0.185536, 0.662761, -0.407720, -0.241286, -0.155047, -0.027996, -0.464421, -0.461336, -0.367205, -0.549943, 0.579056, 0.689628, -0.217506, 0.310325, 0.205474, -0.182999, -0.589656, 0.407951, -0.742282, -0.030531, -0.383542, -0.404646, -0.639765, 0.572206, -0.758087, -0.033688, -0.711189, -0.743593, -0.005602, -0.185869, 0.319058, 0.380351, -0.147029, -0.314825, -0.492957, 0.436859, -0.425300, 0.519715, -0.477848, 0.540496, -0.567992, -0.388036, -0.796883, 0.568389, -0.312182, 0.199379, 0.631616, -0.547101, 0.363835, 0.692714, -0.268368, 0.021875, -0.646759, -0.341250, -0.226335, 0.644770, 0.412322, -0.035497, -0.191196, -0.399531, 0.761735, 0.138790, 0.229810, -0.562302, 0.741383, -0.257556, 0.204882, -0.099935, -0.452472, 0.464360, -0.554380, 0.071934, -0.568654, -0.728292, 0.511360, -0.317522, 0.800246, -0.302907, 0.776475, 0.113813, 0.423245, -0.403579, 0.006272, 0.000579, -0.104891, -0.149354, -0.319648, 0.386600, 0.129198, -0.453853, -0.226248, 0.075680, 0.446936, -0.463674, -0.084319, 0.353120, 0.495643, 0.030273, -0.015240, 0.491153, -0.405946, 0.412558, -0.012879, 0.473647, -0.416783, -0.370592, -0.030006, 0.443359, -0.090585, 0.172618, -0.090942, 0.615868, -0.007408, -0.372589, 0.560879, -0.625368, -0.029017, 0.362609, -0.157611, -0.680234, -0.559755, -0.406737, 0.472415, 0.022819, -0.845935, 0.101473, -0.112708, 0.792073, 0.769501, 0.821690, -0.497803, -0.518244, 0.250948, -0.256825, -0.321865, 
sess0001, 000019, O-PRZI, 200,0.901696, 0.860922, 0.839185, 0.974652, 0.890821, 0.868469, 0.804258, 0.840055, 0.972541, 0.945779, 0.900052, 0.811743, 0.892730, 0.882295, 0.814395, 0.836018, 0.879522, 0.935282, 0.921656, 0.930062, -0.860556, -0.981378, -0.961454, -0.922355, -0.969691, -0.946056, -0.984737, -0.980393, -0.914700, -0.834556, -0.969283, -0.858218, -0.971231, -0.978203, -0.951528, -0.815827, -0.976283, -0.967665, -0.970531, -0.944145, -0.297171, -0.472987, -0.596689, 0.185306, 0.044439, -0.602452, -0.144592, 0.322637, -0.228744, 0.671146, -0.802063, -0.238161, 0.670119, 0.295366, 0.203482, -0.246239, -0.123787, -0.260558, -0.634132, -0.164946, -0.310180, 0.129793, 0.463284, 0.074196, -0.250492, -0.177844, 0.662761, -0.392854, -0.243519, -0.162176, 0.012675, -0.464421, -0.451036, -0.367205, -0.534151, 0.598798, 0.689628, -0.281778, 0.307030, 0.219802, -0.157205, -0.576741, 0.371556, -0.742282, -0.044169, -0.410559, -0.404646, -0.635448, 0.572206, -0.775696, -0.033688, -0.707968, -0.766202, -0.060489, -0.185869, 0.319058, 0.342167, -0.127913, -0.333851, -0.584314, 0.475250, -0.417567, 0.496953, -0.537285, 0.576815, -0.558109, -0.392190, -0.796883, 0.568389, -0.358434, 0.196287, 0.633441, -0.532663, 0.336790, 0.683271, -0.268368, 0.021875, -0.637671, -0.324246, -0.234511, 0.644770, 0.417379, -0.039577, -0.168140, -0.387251, 0.751808, 0.138790, 0.211751, -0.562302, 0.741383, -0.273103, 0.195382, -0.084968, -0.416890, 0.460078, -0.595088, 0.116292, -0.603258, -0.728292, 0.511360, -0.309898, 0.780384, -0.308506, 0.771346, 0.104462, 0.417708, -0.390302, 0.006272, 0.000579, -0.104891, -0.193887, -0.286854, 0.386600, 0.129198, -0.444198, -0.226248, 0.100106, 0.446936, -0.450434, -0.125770, 0.353120, 0.495643, 0.015304, -0.040326, 0.491153, -0.405946, 0.412558, -0.012492, 0.473317, -0.406833, -0.351634, -0.030006, 0.414285, -0.090585, 0.172618, -0.117732, 0.633329, -0.021942, -0.419924, 0.621228, -0.618535, -0.072594, 0.355059, -0.140745, -0.672823, -0.549914, -0.500306, 0.457348, 0.003130, -0.845935, 0.101414, -0.092178, 0.784356, 0.769501, 0.836986, -0.497803, -0.471841, 0.235928, -0.233188, -0.321865, 
sess0001, 000020, O-PRZI, 200,0.900727, 0.860922, 0.841679, 0.974652, 0.889297, 0.868469, 0.806426, 0.840055, 0.971891, 0.945779, 0.900052, 0.811743, 0.892730, 0.882295, 0.814395, 0.833851, 0.880171, 0.935282, 0.921656, 0.930062, -0.860556, -0.981378, -0.961454, -0.922355, -0.969691, -0.950167, -0.982408, -0.980393, -0.917166, -0.834556, -0.967500, -0.858218, -0.971231, -0.978203, -0.951528, -0.815827, -0.976283, -0.967665, -0.968065, -0.944145, -0.288123, -0.472987, -0.596689, 0.205383, 0.031060, -0.603951, -0.144592, 0.303573, -0.256743, 0.671146, -0.802063, -0.260590, 0.682347, 0.295366, 0.203482, -0.293610, -0.123787, -0.303858, -0.634132, -0.173519, -0.293064, 0.140865, 0.463284, 0.056417, -0.254239, -0.177844, 0.662761, -0.396796, -0.243519, -0.162176, 0.010305, -0.464421, -0.451036, -0.348558, -0.558521, 0.577027, 0.689628, -0.267830, 0.315171, 0.219802, -0.157205, -0.576741, 0.443408, -0.742282, -0.055311, -0.368748, -0.404646, -0.628794, 0.572206, -0.775696, -0.051287, -0.697416, -0.766202, -0.036266, -0.185869, 0.320553, 0.371512, -0.116392, -0.368656, -0.584314, 0.508368, -0.470419, 0.478321, -0.537285, 0.583237, -0.600435, -0.392190, -0.796883, 0.544959, -0.397574, 0.196287, 0.633441, -0.560166, 0.336790, 0.676986, -0.268368, 0.021875, -0.637671, -0.317492, -0.234196, 0.637360, 0.414515, -0.046467, -0.150517, -0.371204, 0.751808, 0.179358, 0.211751, -0.555347, 0.741383, -0.285229, 0.195382, -0.084968, -0.416890, 0.479006, -0.623745, 0.140187, -0.589287, -0.728292, 0.511360, -0.309898, 0.780384, -0.321068, 0.771346, 0.112986, 0.417708, -0.380442, -0.006502, 0.000579, -0.104891, -0.206086, -0.286854, 0.375701, 0.129198, -0.435191, -0.226248, 0.100237, 0.423404, -0.477212, -0.076619, 0.353120, 0.495643, -0.003111, -0.025433, 0.515959, -0.375765, 0.384304, -0.029897, 0.473317, -0.388246, -0.370550, -0.065487, 0.414285, -0.115077, 0.193660, -0.117046, 0.633329, -0.021942, -0.465728, 0.621228, -0.617041, -0.052923, 0.423804, -0.140745, -0.672823, -0.530800, -0.500306, 0.443778, 0.037983, -0.845935, 0.136554, -0.092178, 0.793872, 0.764328, 0.836986, -0.497803, -0.454554, 0.280684, -0.254921, -0.371758, 
