sess0001, 000177, O-PRZI, 200,-0.001035, 0.017664, -0.001405, -0.000082, 0.091824, -0.052751, 0.099289, 0.055604, -0.013895, 0.068677, 0.028330, 0.001178, -0.177465, -0.004820, 0.080183, 0.016957, -0.001214, -0.007316, -0.029169, -0.105756, 0.025416, 0.022312, -0.001089, -0.035152, 0.001175, -0.203001, 0.003820, 0.029534, 0.150644, -0.002649, 0.025442, 0.005420, -0.006014, 0.052093, -0.025427, 0.054114, -0.023134, -0.003825, -0.031285, 0.006688, 0.007610, 0.115386, 0.001786, -0.011553, -0.007468, 0.068911, 0.013093, 0.003028, 0.048392, 0.224643, 0.071156, 0.000283, 0.041124, 0.012391, 0.003813, -0.009691, 0.000005, 0.018072, -0.002753, 0.008146, 0.013261, -0.000005, -0.004869, -0.013451, 0.003112, 0.003364, 0.009682, -0.001443, -0.016202, -0.010018, 0.013461, -0.012091, -0.011425, 0.000847, -0.020781, 0.000511, 0.010420, -0.000438, 0.000068, -0.002971, 0.003136, -0.004203, -0.003480, -0.003061, 0.001419, 0.006229, 0.186716, 0.010654, -0.006885, -0.009008, -0.003601, -0.003906, -0.022999, -0.000032, -0.002399, 0.001279, -0.012682, -0.006710, -0.000624, -0.023577, 0.006504, -0.010634, -0.415351, -0.003324, 0.006301, 0.000314, 0.016985, -0.011702, -0.004880, -0.000622, -0.000255, -0.007206, -0.000499, 0.001203, 0.004288, -0.156726, 0.004878, -0.001250, -0.007917, 0.002499, -0.001501, 0.011014, 0.010561, 0.001958, 0.012175, -0.315347, -0.009580, -0.003125, 0.002078, -0.003813, -0.006734, -0.008273, -0.005210, -0.142327, -0.010286, 0.009845, -0.005649, -0.004862, 0.017769, 0.011863, 0.004493, -0.008382, 0.003409, -0.129573, -0.011932, 0.000877, 0.022160, 0.001381, 0.001825, 0.013992, -0.081681, 0.003138, -0.012578, -0.131816, -0.006928, 0.003026, -0.008246, -0.195035, -0.043425, 0.004213, -0.019011, 0.070707, 0.014124, -0.003589, 0.021884, 0.076631, 0.049096, 0.015874, 0.024160, -0.041375, -0.007643, -0.003047, -0.002314, -0.078608, -0.002782, -0.005919, 0.018763, 0.009289, -0.148962, -0.001592, 0.030124, 0.015153, -0.124584, -0.116451, -0.005642, 0.049681, -0.054054, 0.143373, -0.012014, -0.023068, 0.125065, 0.014987, -0.032581, 0.078304, 0.010131, 0.126779, 0.076175, 0.110746, 0.007889, -0.134071, 
sess0001, 000178, O-PRZI, 200,0.002639, 0.007139, 0.009793, -0.006239, 0.050568, -0.044777, 0.072963, 0.044447, -0.038837, 0.033068, 0.022904, 0.001114, -0.188881, 0.001617, 0.037665, 0.014429, -0.003877, 0.011429, -0.109015, -0.098715, -0.034903, 0.017333, 0.001912, -0.005276, 0.064459, -0.203001, 0.069145, 0.006643, 0.150644, 0.019715, -0.025305, -0.045731, -0.001297, 0.051556, -0.045687, -0.045500, -0.014846, 0.018536, -0.031285, -0.010853, -0.036923, 0.075943, -0.063843, 0.010534, -0.031597, 0.068911, 0.007509, 0.005330, 0.035406, 0.248355, 0.046006, 0.000283, 0.010526, 0.006729, 0.006727, -0.006288, -0.003582, -0.013016, -0.011572, 0.011938, 0.078301, -0.004603, 0.009540, -0.017210, 0.003369, 0.003364, 0.010086, -0.011791, -0.001823, 0.001010, 0.002482, -0.006437, 0.001659, 0.016181, -0.010625, -0.004704, 0.010092, 0.001911, -0.000864, -0.002971, 0.025291, -0.007398, -0.015359, -0.005008, -0.003242, 0.002878, 0.186716, 0.005328, -0.002963, -0.009008, 0.001877, 0.000065, -0.022999, 0.008726, -0.001551, 0.013227, -0.006154, -0.002127, 0.002717, -0.001391, -0.001739, -0.013633, -0.415351, -0.009297, 0.009412, -0.013558, 0.016985, -0.000389, -0.003865, -0.004026, -0.000255, -0.001096, -0.002942, -0.001291, 0.022592, -0.156726, 0.008947, -0.002308, -0.007917, -0.013671, 0.002416, 0.011014, 0.010296, 0.001958, 0.023750, -0.315347, -0.055918, 0.013103, 0.004464, -0.005220, -0.001368, 0.002120, -0.004869, -0.156983, -0.000622, -0.019507, -0.005542, -0.007471, 0.017769, -0.003294, 0.009121, 0.012879, 0.003290, -0.122690, 0.004662, -0.001119, -0.045557, 0.001381, 0.006554, 0.011200, 0.001302, -0.009274, 0.040757, -0.075290, -0.006928, -0.003169, -0.021540, -0.134635, -0.031166, -0.043163, -0.012765, 0.070707, 0.005606, 0.000481, 0.033646, 0.061996, 0.049096, -0.004214, -0.019782, -0.077671, 0.005534, 0.072276, -0.000230, -0.071254, -0.002351, -0.004602, 0.015620, 0.011528, -0.138961, -0.057567, 0.022549, 0.007771, -0.072033, -0.010991, 0.003412, 0.013860, -0.028830, 0.142713, 0.024646, 0.056395, 0.005370, 0.006650, 0.010611, 0.072317, 0.006206, 0.094559, 0.061641, 0.034002, 0.043177, -0.134071, 
sess0001, 000179, O-PRZI, 200,0.001761, 0.002948, 0.000133, -0.036790, 0.015768, -0.008059, 0.039266, 0.031476, 0.007844, 0.009550, 0.010202, 0.004638, -0.188881, 0.038182, 0.037665, -0.023331, -0.013065, -0.060226, -0.040769, 0.001134, -0.024198, 0.026786, 0.018822, -0.059333, 0.049771, -0.203001, 0.055596, 0.020097, 0.150644, -0.014468, 0.013733, -0.053011, -0.082941, 0.034937, -0.006233, 0.008061, -0.023840, 0.011943, -0.032273, 0.015962, -0.014150, 0.037472, -0.050151, -0.065992, -0.021872, 0.056932, -0.030114, -0.049329, -0.035915, 0.209498, 0.030020, 0.001572, 0.001734, 0.004638, 0.006727, 0.002556, 0.006907, -0.001183, -0.011207, 0.007090, 0.064119, -0.008450, 0.017945, -0.003908, 0.012849, -0.011256, 0.002718, -0.006068, 0.012581, 0.001481, -0.004887, -0.005083, 0.001646, 0.001270, -0.000576, 0.009834, -0.006805, -0.007980, 0.004325, -0.004325, 0.018886, 0.004339, -0.014691, -0.010021, -0.000231, 0.002878, 0.186716, 0.008401, -0.002268, -0.007933, -0.001008, -0.011996, -0.008353, 0.010708, -0.005337, 0.011997, 0.006517, -0.002127, -0.001422, 0.003457, 0.013660, -0.009990, -0.415351, -0.009297, -0.003368, -0.013558, 0.000261, -0.009416, 0.010117, 0.016915, -0.000255, -0.005384, 0.025371, -0.001450, 0.013762, -0.156726, 0.008947, -0.002308, -0.001546, 0.005657, 0.000033, 0.004365, 0.010296, 0.001958, 0.006412, -0.315347, -0.095421, 0.010026, 0.001569, -0.003625, -0.009442, 0.015022, 0.011087, -0.156983, -0.021065, 0.003288, -0.010153, 0.001869, 0.019751, -0.011019, 0.003841, 0.007417, -0.010576, -0.122690, 0.001256, 0.001406, -0.031672, 0.001640, -0.010856, 0.019054, 0.014438, -0.033852, 0.040757, -0.022805, -0.006928, -0.004938, -0.021540, -0.040972, -0.031166, -0.105842, -0.073359, 0.042503, 0.020298, 0.013353, 0.013438, 0.007646, 0.035841, 0.001791, -0.018491, -0.066395, -0.001036, 0.019951, -0.014532, -0.028774, -0.029219, -0.000070, 0.006876, 0.011528, -0.132299, -0.066992, 0.034612, 0.001965, -0.072033, -0.063937, -0.066206, 0.008639, 0.001075, 0.049924, 0.025123, 0.039000, 0.004770, 0.012694, 0.007268, 0.076935, -0.003471, 0.083218, 0.043138, 0.034002, 0.041224, -0.112832, 
sess0001, 000180, O-PRZI, 200,0.013734, 0.013464, 0.007265, 0.095934, 0.056997, -0.012358, 0.023253, 0.036116, 0.025590, -0.005876, 0.065876, 0.010229, -0.232001, 0.023627, 0.090399, -0.018865, 0.007974, -0.059101, -0.018748, -0.054991, 0.031542, 0.056474, 0.006168, 0.058366, 0.036655, -0.030424, 0.055596, 0.020097, 0.119090, 0.148016, 0.013733, 0.154186, -0.028268, 0.023384, 0.130411, -0.006854, -0.000169, 0.019709, -0.002014, 0.075123, -0.014150, 0.117451, -0.003102, 0.052302, -0.009237, 0.036881, -0.011408, 0.006164, -0.009147, 0.198673, 0.008594, -0.011735, 0.004076, 0.003970, 0.004625, 0.015264, 0.002027, -0.012489, -0.001530, 0.003205, 0.036770, -0.021863, -0.005286, 0.018769, -0.008422, -0.002704, -0.000085, 0.003732, 0.012581, -0.001200, 0.002642, -0.009746, 0.017724, 0.003371, 0.005063, 0.016994, -0.006805, -0.001133, 0.008376, -0.003461, 0.010843, -0.010956, -0.014691, -0.005856, -0.000231, -0.000101, 0.186716, -0.013717, 0.002014, -0.007933, -0.001008, -0.011996, 0.001278, 0.010708, -0.001288, -0.002031, 0.000135, -0.011918, 0.008987, 0.011537, 0.013969, -0.006204, -0.415351, -0.002504, 0.006545, -0.007263, -0.014272, -0.004168, -0.001964, 0.001835, 0.014291, 0.002536, 0.003016, -0.000603, 0.006581, -0.156726, 0.005256, -0.007689, -0.018677, -0.005237, -0.006077, -0.016437, 0.000598, 0.009240, -0.000723, -0.315347, -0.095421, 0.005890, -0.012952, 0.006261, -0.021852, 0.009874, 0.007631, 0.029417, -0.002928, 0.033425, -0.020247, -0.006818, 0.002584, -0.016707, 0.005919, 0.001504, 0.006987, -0.122690, -0.002909, 0.000082, -0.008413, -0.000210, -0.000531, -0.012823, 0.122887, -0.028236, 0.040757, -0.031708, -0.027735, -0.004938, -0.015334, 0.034380, -0.009961, -0.095054, 0.002745, 0.109156, 0.141164, 0.013353, 0.071775, -0.018796, 0.023338, 0.096667, -0.018491, -0.074365, 0.046096, 0.019951, 0.002889, -0.003333, -0.022331, 0.007443, 0.000823, 0.040102, -0.126551, -0.122104, 0.009581, 0.001965, -0.063279, -0.018978, -0.053400, 0.006225, 0.009733, 0.045316, 0.084700, -0.040935, 0.003510, 0.012694, 0.007268, 0.026127, 0.021467, 0.070987, 0.047094, 0.043925, 0.041224, -0.078264, 
sess0001, 000181, O-PRZI, 200,0.013734, 0.012265, 0.007265, 0.052832, 0.056997, -0.079514, -0.000075, 0.038088, 0.013315, -0.018344, 0.038029, -0.006500, -0.232001, -0.023934, 0.062875, -0.118827, 0.002237, -0.051373, -0.023626, -0.054479, -0.082464, 0.007678, -0.009280, 0.026876, 0.041332, -0.015745, 0.039195, -0.010378, 0.109433, 0.061207, 0.003783, 0.154186, -0.016395, -0.011058, 0.123239, 0.026487, -0.082171, -0.122808, -0.046030, 0.055098, -0.014150, 0.117451, -0.130571, -0.043870, -0.048075, 0.010019, -0.026250, 0.006164, 0.003695, 0.198673, -0.007415, -0.108050, -0.046962, -0.012164, -0.000418, 0.024526, -0.015380, 0.006594, -0.001530, -0.002020, 0.036770, -0.042289, -0.076403, 0.006849, -0.081906, -0.053342, -0.074702, 0.009970, 0.034080, -0.098437, -0.006006, -0.003072, -0.075989, -0.022733, 0.005063, 0.002773, -0.012359, 0.008979, 0.000202, -0.001972, -0.000483, -0.002476, -0.006319, -0.104771, -0.007526, -0.128968, 0.186716, -0.085129, -0.138182, -0.017770, -0.015707, -0.006743, -0.132397, -0.007057, -0.020296, -0.142342, 0.000135, -0.011918, -0.015750, 0.011537, -0.000043, -0.000366, -0.360857, -0.002504, -0.062347, -0.035388, -0.014272, -0.045467, -0.129361, 0.003598, 0.014291, -0.074682, -0.148321, -0.063238, 0.000186, -0.191642, -0.008156, -0.012822, -0.023352, -0.005409, -0.006457, -0.029327, -0.135006, -0.008689, -0.017216, -0.315347, -0.060106, 0.033410, -0.011982, -0.021781, -0.017450, 0.014315, -0.054573, 0.037146, -0.000298, -0.063346, -0.020247, -0.009122, 0.023187, -0.009235, 0.019867, -0.153667, 0.021603, -0.129030, -0.017928, -0.031837, -0.131351, -0.016588, -0.111977, -0.046046, 0.110464, -0.096081, 0.011983, -0.040459, -0.032026, -0.047284, -0.068500, -0.089197, -0.024113, -0.039040, 0.005597, 0.109156, 0.113017, -0.002519, 0.056086, -0.071103, -0.002633, 0.071795, -0.011674, -0.046457, -0.091904, -0.004263, -0.043173, -0.174639, -0.115315, -0.020795, 0.003288, 0.012876, -0.155970, -0.107197, 0.009581, -0.003975, -0.044801, -0.013038, -0.062105, 0.004628, 0.032114, -0.056848, 0.055371, -0.020984, -0.006566, -0.123533, -0.146973, -0.010802, 0.014528, 0.010974, -0.173836, 0.055460, 0.039252, -0.052283, 
sess0001, 000182, O-PRZI, 200,0.023744, -0.038427, -0.020285, 0.039162, 0.044206, -0.069749, 0.014215, -0.002812, -0.000175, -0.050041, 0.038029, -0.003769, -0.232001, -0.107797, 0.050887, -0.112278, -0.017736, -0.053006, -0.022022, -0.060376, -0.051959, 0.025463, 0.033538, 0.018166, -0.079848, 0.002570, 0.035847, 0.025340, 0.109433, -0.137406, -0.025549, 0.148504, -0.008790, -0.020445, 0.114325, 0.010188, -0.082171, -0.111778, -0.076657, -0.000282, -0.012051, 0.117451, -0.252515, -0.033025, -0.159374, -0.027402, -0.048611, 0.008312, -0.011442, 0.122321, -0.055282, -0.112738, -0.112476, -0.082151, -0.000418, 0.038665, -0.040024, 0.006594, -0.001530, 0.053243, 0.022985, -0.042289, -0.053942, 0.006849, -0.065922, -0.053342, -0.095664, 0.009976, 0.022745, 0.037266, -0.024755, -0.013553, -0.078102, -0.020107, 0.005883, 0.002791, 0.044484, 0.008979, 0.021044, 0.007403, 0.009160, -0.009598, 0.004942, -0.026998, -0.005590, -0.132909, -0.026413, -0.071589, -0.109183, -0.010355, -0.016521, -0.006868, -0.132397, -0.006932, 0.029945, -0.127857, -0.024111, -0.057044, -0.001858, -0.022314, -0.127022, 0.005813, -0.360857, 0.029725, -0.075784, -0.047539, -0.035457, -0.038173, -0.035361, 0.094736, -0.009882, -0.071234, -0.137531, -0.068569, -0.041101, -0.123274, -0.008156, -0.022194, 0.017907, -0.036581, 0.011276, -0.026462, -0.128894, -0.008689, -0.050279, -0.305587, -0.086909, 0.022003, -0.064248, -0.040518, -0.018847, 0.002491, -0.087809, -0.017563, -0.000298, 0.036585, -0.032636, -0.009122, 0.014817, 0.010487, -0.030563, -0.153667, -0.031995, -0.129030, -0.019428, 0.033222, -0.117175, -0.020632, 0.000111, -0.031354, 0.065845, -0.075847, -0.003970, -0.027312, -0.035398, -0.062053, -0.068517, -0.011603, -0.022451, -0.042884, 0.005597, -0.014157, 0.098713, 0.023670, 0.001876, -0.044984, 0.033775, 0.050364, -0.025318, -0.045780, -0.050192, -0.009646, -0.072081, -0.176842, -0.115315, -0.073975, -0.018471, 0.011815, -0.032881, 0.025946, -0.035894, 0.018397, 0.156590, 0.025695, -0.037164, -0.020010, 0.019120, -0.148077, -0.119445, 0.030773, -0.011699, -0.178608, -0.206371, -0.010017, -0.034152, 0.055942, -0.178167, -0.011283, 0.039252, -0.052283, 
sess0001, 000183, O-PRZI, 200,0.023744, -0.030026, -0.029338, 0.070120, 0.057920, -0.045497, -0.017743, -0.001845, -0.023402, 0.014991, 0.038029, -0.023584, -0.148351, -0.056583, 0.036939, -0.099321, -0.030346, -0.028085, -0.022022, -0.057292, 0.172777, -0.006743, -0.054353, 0.004368, -0.015790, -0.008163, 0.125496, 0.005181, 0.117500, -0.058649, -0.021122, 0.053664, -0.016857, -0.020445, 0.092696, 0.026042, -0.068057, -0.092597, -0.131447, -0.034545, 0.033378, 0.048647, -0.081409, -0.019106, -0.071041, -0.042237, -0.041809, -0.010890, -0.123613, 0.173322, -0.073019, -0.106970, -0.100004, -0.032417, -0.047982, 0.019079, -0.054396, 0.006594, 0.020855, 0.042505, -0.018610, -0.005055, -0.062314, 0.008782, -0.029396, -0.083438, -0.098140, 0.009976, 0.011842, 0.008978, -0.016483, -0.071602, -0.036728, -0.031405, -0.001896, -0.009929, 0.152135, -0.016126, 0.013185, -0.009364, 0.025036, -0.022030, -0.047617, -0.026705, -0.019781, -0.108594, -0.038685, -0.047819, -0.054022, 0.002924, -0.022316, -0.016159, -0.121004, -0.024823, 0.115630, -0.114268, -0.006367, -0.047315, -0.004221, -0.008845, -0.123043, 0.005813, -0.360857, 0.005107, -0.061095, -0.050083, -0.038587, -0.064481, -0.028468, 0.072782, -0.026510, -0.049395, -0.137531, -0.068569, -0.026613, -0.114594, 0.070239, -0.027385, -0.023545, -0.031389, 0.003491, -0.036626, -0.116800, -0.032714, -0.050279, -0.219786, -0.086909, -0.001787, -0.042895, -0.080327, -0.008571, -0.026886, -0.088521, -0.020680, -0.008127, -0.002016, -0.024317, -0.001528, 0.108150, 0.006625, -0.022216, -0.117949, -0.075599, -0.114180, -0.040119, 0.033222, 0.009984, -0.044403, -0.009779, -0.017527, 0.065845, -0.052886, -0.033461, -0.080788, -0.012068, -0.035119, -0.068517, -0.026164, -0.025393, -0.028109, 0.005597, -0.017813, 0.074017, 0.013356, 0.063105, -0.057655, 0.019398, 0.036547, -0.081803, -0.055925, -0.062401, 0.009752, -0.123139, -0.174728, -0.115315, 0.001886, -0.018471, -0.016300, 0.093985, 0.032280, -0.003797, 0.013592, 0.156590, 0.018725, -0.017178, -0.011360, 0.015517, -0.148077, -0.077261, -0.000550, -0.023194, -0.178608, -0.206371, -0.022313, -0.030736, 0.064333, -0.178167, -0.011299, 0.018789, -0.027999, 
sess0001, 000184, O-PRZI, 200,0.045583, -0.017140, -0.028465, -0.012416, 0.052217, -0.078659, 0.014086, -0.038622, -0.018728, 0.003876, 0.059248, -0.036976, -0.128034, -0.056583, 0.002252, -0.140523, -0.061981, -0.050248, -0.005750, -0.020401, 0.172777, -0.006743, -0.023254, -0.007840, -0.001806, -0.061290, 0.119765, -0.007325, -0.061056, -0.058649, -0.051104, 0.053664, -0.018062, -0.041909, -0.058696, -0.020731, -0.065692, -0.079223, -0.025182, -0.077707, 0.018044, -0.040208, -0.051180, -0.048538, -0.042414, -0.048811, -0.043231, -0.022338, 0.000601, 0.173322, -0.072059, 0.010847, -0.093316, -0.048408, -0.047982, 0.020325, -0.037799, 0.027782, 0.002212, 0.043332, -0.015760, -0.046739, -0.014498, -0.029947, -0.048795, -0.054690, -0.070218, -0.003041, 0.025507, -0.002183, -0.016483, 0.125621, -0.055158, -0.035073, 0.066306, 0.021429, 0.063435, -0.002888, 0.004115, -0.018816, 0.022956, -0.024976, -0.045477, -0.028413, -0.059009, -0.057657, -0.004236, -0.047819, -0.054022, 0.002924, -0.021166, -0.011292, -0.121004, -0.041338, 0.101644, -0.053040, -0.006367, -0.035396, -0.004912, -0.087361, -0.095564, -0.005999, -0.360857, -0.017264, -0.102671, -0.035646, -0.038345, -0.042851, -0.004350, -0.014131, -0.019978, -0.029028, -0.137531, -0.045361, -0.043781, -0.114594, -0.003705, -0.018141, -0.036567, -0.036081, 0.091245, -0.019532, -0.089972, -0.032714, -0.043892, -0.194417, -0.122145, -0.030537, -0.010560, -0.064096, -0.009423, -0.040030, -0.088521, -0.025689, -0.006694, -0.041303, -0.002113, -0.000450, 0.108150, -0.015430, -0.013952, -0.123555, -0.088138, -0.127921, -0.029905, 0.010904, -0.032884, -0.041675, -0.016555, -0.013437, 0.050678, -0.065842, -0.033759, -0.068565, 0.045342, -0.029525, -0.060877, -0.029232, -0.026051, -0.041695, 0.002438, -0.004321, 0.074017, -0.000269, -0.006240, -0.036198, 0.001901, 0.024041, -0.059215, -0.055925, 0.018559, 0.002774, -0.085376, -0.140587, -0.158872, -0.006156, -0.014273, -0.043821, 0.010268, 0.021062, -0.033904, 0.005759, 0.156590, 0.005027, -0.018196, -0.001790, -0.044081, -0.141824, -0.058033, -0.004459, -0.010952, -0.132418, -0.192632, -0.003519, -0.040456, 0.145742, -0.178167, -0.039541, -0.006379, -0.048347, 
sess0001, 000185, O-PRZI, 200,0.029909, -0.017140, 0.032051, 0.011023, 0.052217, -0.064124, 0.024911, -0.024502, -0.026634, -0.075097, 0.070056, -0.028996, -0.056651, -0.044830, 0.008292, 0.009442, -0.033794, -0.027048, -0.007682, -0.005708, 0.172777, 0.026772, -0.023254, -0.096640, -0.007610, 0.004733, 0.031728, -0.005249, 0.020085, -0.070199, 0.025792, 0.036754, -0.035207, -0.020789, -0.081280, -0.036922, -0.070742, 0.014997, -0.013155, -0.074276, 0.076934, -0.049718, -0.023941, 0.019374, -0.026240, -0.048358, -0.085663, -0.022338, 0.000601, 0.158816, -0.123145, 0.093733, -0.124692, -0.099636, -0.026735, -0.007426, -0.109048, -0.007600, -0.056437, 0.015480, -0.001242, -0.041863, -0.033081, -0.026977, 0.051164, -0.038764, -0.061563, -0.065132, 0.003664, -0.013225, -0.011279, 0.117799, -0.066399, -0.048199, 0.066306, 0.009701, 0.027428, -0.012912, 0.015978, 0.035084, -0.006769, -0.010938, -0.017478, -0.028413, -0.051306, -0.041074, -0.024991, -0.038480, -0.066251, -0.013396, -0.050368, -0.071293, -0.097741, -0.026765, 0.092001, -0.053040, -0.027586, -0.062818, -0.018707, -0.065182, -0.108327, -0.057475, -0.360857, -0.017440, -0.096221, -0.010526, -0.044535, -0.041167, -0.007311, -0.014131, -0.037002, -0.021055, -0.110684, -0.045852, 0.003800, -0.060528, -0.027311, -0.052488, -0.021159, -0.034103, 0.077704, -0.010176, -0.045642, -0.015805, -0.043892, -0.180115, -0.084641, -0.072958, -0.011973, -0.066036, 0.009862, 0.033996, -0.065849, -0.032599, -0.002813, -0.016147, -0.015614, 0.014141, 0.063733, -0.029467, -0.011680, -0.094272, -0.062714, -0.105130, -0.061984, 0.002498, -0.041555, -0.041675, -0.024653, -0.024965, 0.050678, -0.029764, -0.029151, 0.070320, 0.078509, -0.041282, -0.040737, -0.077928, -0.016209, 0.030841, -0.014137, 0.027054, 0.038322, -0.000269, -0.020731, -0.052538, -0.005292, 0.037934, 0.006757, -0.091350, 0.012915, 0.001529, 0.013974, -0.063502, -0.038854, 0.040121, 0.121249, 0.002134, -0.007553, 0.065978, -0.079922, -0.030266, 0.156346, -0.022881, -0.031522, 0.006022, -0.044169, -0.060708, -0.033298, -0.038549, -0.064345, -0.054872, -0.192632, 0.039163, -0.024594, 0.009154, -0.178167, -0.019077, -0.021600, -0.045239, 
sess0001, 000186, O-PRZI, 200,0.029909, -0.020788, -0.022360, -0.037938, 0.037541, -0.079483, 0.010225, -0.025917, 0.042042, -0.023427, 0.103823, -0.028437, -0.045131, -0.023390, -0.013034, -0.033053, -0.039473, -0.032166, -0.008127, 0.016005, 0.172407, -0.011551, -0.031519, -0.083371, -0.023928, 0.071085, 0.017041, -0.011916, -0.018287, -0.007993, 0.025792, -0.003843, -0.045040, 0.069309, -0.058642, -0.036922, -0.070548, 0.002267, -0.038946, -0.074276, 0.064188, -0.029331, -0.012066, -0.011758, -0.012113, 0.014300, -0.024150, -0.048362, -0.037289, 0.141349, -0.059294, 0.022524, -0.115177, -0.060530, -0.021903, -0.029186, -0.007219, -0.027672, -0.147016, -0.003182, 0.011713, -0.045484, 0.016726, -0.028267, -0.031256, -0.037652, -0.049541, -0.078565, 0.003664, -0.100135, -0.003913, 0.109292, -0.052427, -0.039516, 0.060945, 0.009701, 0.027428, 0.003286, 0.003360, -0.002510, -0.012742, -0.023381, 0.051919, -0.033676, -0.051306, -0.042877, -0.037949, -0.028743, -0.071569, -0.008764, -0.037436, -0.068951, -0.084275, -0.035559, 0.082167, -0.058608, 0.000927, -0.056068, -0.004031, -0.041790, -0.110606, -0.039369, -0.360857, -0.017270, -0.082820, -0.046033, -0.050118, -0.030413, -0.023188, 0.006466, -0.038367, -0.008520, -0.104923, -0.045852, 0.013863, -0.081168, -0.024615, -0.026385, -0.000861, -0.028223, 0.072326, -0.036114, -0.081185, -0.011982, -0.039391, -0.169374, -0.084641, -0.060058, -0.021444, -0.076126, 0.045551, 0.009488, -0.060533, -0.008510, -0.002183, -0.009366, -0.018154, -0.015080, 0.063733, -0.042558, -0.025100, -0.061376, -0.049377, -0.090923, -0.033339, -0.023520, -0.033447, -0.023261, -0.042649, -0.035564, 0.057396, -0.016240, -0.001803, 0.114528, -0.048492, -0.115964, -0.016760, -0.065655, -0.110031, 0.030841, -0.014137, -0.098568, 0.047502, -0.016462, -0.027336, -0.031799, -0.026001, 0.027942, -0.011898, -0.015449, 0.012915, -0.046540, 0.045556, -0.058711, -0.041159, -0.063651, 0.037441, -0.021162, 0.002603, 0.065978, -0.041699, -0.046922, 0.156346, -0.022881, -0.022830, 0.004543, -0.030749, -0.013795, -0.043046, -0.011580, -0.064345, -0.054401, -0.191378, 0.039163, -0.007379, 0.000759, -0.178167, -0.103770, -0.007833, -0.027810, 
sess0001, 000187, O-PRZI, 200,-0.033412, -0.020788, -0.028533, -0.032456, 0.052202, 0.061388, -0.002464, -0.038100, 0.041943, 0.011916, -0.060613, -0.054499, -0.038805, -0.019439, -0.013034, -0.046843, 0.149023, -0.022523, -0.019292, -0.012226, 0.117436, -0.068915, -0.041887, -0.045227, -0.015416, 0.056703, 0.196474, -0.023716, -0.018287, 0.182456, 0.037020, 0.171029, -0.061562, -0.036512, -0.044886, -0.036922, -0.074514, -0.003773, -0.023091, -0.214600, 0.003677, -0.033079, -0.071138, 0.022162, 0.024223, 0.159463, -0.024150, -0.035939, 0.023538, 0.141349, -0.128197, 0.004283, -0.071856, -0.048402, -0.021903, -0.048134, -0.010626, -0.008711, -0.147016, -0.016023, -0.018782, 0.019082, 0.007672, -0.013588, -0.030546, -0.037652, -0.024060, -0.017089, 0.003664, -0.028154, 0.005058, 0.094599, -0.053911, -0.039516, -0.049005, -0.005161, 0.027428, 0.003286, -0.020859, -0.002510, -0.016692, -0.035597, 0.000762, -0.027560, -0.035910, -0.043441, -0.029141, -0.035387, -0.039667, -0.005057, -0.036209, -0.061789, -0.057325, -0.009155, 0.066018, -0.058608, -0.005423, -0.048634, -0.017483, -0.021147, -0.235039, -0.039369, -0.360857, -0.015206, -0.060396, -0.019510, -0.054648, -0.033705, -0.027161, 0.017208, -0.033430, -0.012455, -0.104923, -0.051270, -0.002452, -0.107426, -0.020787, -0.087842, -0.002102, -0.024129, -0.090165, -0.034316, -0.066512, -0.020721, -0.044895, -0.138161, -0.075217, -0.050156, -0.036477, -0.076126, 0.036921, 0.014751, -0.043526, -0.029715, -0.049992, -0.073067, -0.018154, -0.010173, 0.049061, -0.073305, -0.031916, -0.061193, -0.055150, -0.063437, -0.002297, -0.029715, -0.033447, -0.026915, -0.042649, -0.045136, 0.088773, -0.010186, -0.015249, -0.008906, -0.106549, -0.132382, -0.027181, -0.077457, -0.096390, 0.005715, -0.014137, 0.017598, 0.014520, -0.012918, -0.028769, -0.014551, 0.031014, 0.000463, 0.001194, 0.035361, -0.100227, -0.056001, -0.021912, -0.067717, -0.182954, -0.002706, 0.024099, -0.051561, -0.013548, 0.039084, -0.029666, -0.077980, 0.093913, -0.028344, -0.016284, 0.006520, -0.216335, 0.304457, -0.054999, -0.028318, -0.103099, -0.058401, -0.191378, 0.100300, -0.019047, 0.013857, -0.171584, -0.011566, -0.004614, -0.022825, 
