sess0002, 000010, O-PRZI, 200,0.811696, 0.948116, 0.869726, 0.869589, 0.889989, 0.870394, 0.926424, 0.920851, 0.946296, 0.823808, 0.942532, 0.941228, 0.954081, 0.940805, 0.880925, 0.844074, 0.832191, 0.933080, 0.816294, 0.884310, -0.814174, -0.984492, -0.977973, -0.894217, -0.856936, -0.819752, -0.907038, -0.843405, -0.839655, -0.941656, -0.897010, -0.971582, -0.858344, -0.897237, -0.977995, -0.821441, -0.925783, -0.907857, -0.991127, -0.886138, 0.629726, 0.636143, 0.641537, 0.623841, -0.467922, 0.185703, -0.756100, 0.667543, -0.800406, -0.670378, 0.718608, -0.770217, 0.508617, -0.756793, 0.676646, -0.634640, -0.734358, -0.759406, -0.700015, -0.719460, -0.784478, 0.424465, -0.791103, -0.595601, -0.908366, -0.717458, 0.645499, 0.660452, 0.656130, -0.863214, 0.746340, 0.680710, 0.730318, -0.588958, 0.729236, 0.640935, 0.883326, -0.530873, 0.566290, -0.758925, -0.660433, -0.654821, -0.321317, 0.671104, 0.847142, -0.688956, -0.531151, 0.635795, 0.510848, 0.578446, 0.564246, 0.887549, -0.757910, 0.683068, 0.682183, 0.464928, -0.642333, 0.912962, -0.781911, 0.754742, -0.690194, -0.784230, -0.772958, -0.573611, -0.700755, -0.777070, -0.837758, -0.679663, 0.613635, -0.617476, -0.627887, 0.708577, -0.466953, -0.007171, -0.535502, -0.707527, 0.820005, -0.586657, 0.814512, 0.769249, -0.816076, -0.854123, 0.732330, -0.618914, -0.522915, 0.724743, -0.601271, -0.732009, 0.296050, 0.607785, -0.842711, 0.605197, 0.512248, -0.718036, -0.737246, -0.761643, 0.705033, -0.835610, 0.700567, -0.872225, -0.660619, 0.692344, -0.760441, 0.098979, -0.799548, -0.671614, -0.653307, 0.707040, 0.801597, 0.462252, -0.738468, 0.663503, 0.763010, -0.609799, -0.703778, -0.540800, 0.832013, 0.631033, -0.805501, -0.803425, -0.541761, -0.689725, 0.539456, 0.565936, -0.525785, -0.776592, 0.678735, 0.806597, -0.764430, 0.814013, 0.732786, 0.657712, -0.600346, 0.333282, -0.800345, 0.465523, 0.613787, 0.732507, -0.853354, -0.287783, 0.398952, -0.797976, 0.667222, -0.905535, -0.595616, 0.645248, -0.681618, -0.768595, -0.710764, -0.573333, -0.740380, 0.457747, -0.609626, 0.625729, 0.420501, 0.695876, 0.831652, -0.620210, 0.635429, 0.605511, 
sess0002, 000011, O-PRZI, 200,0.811696, 0.948116, 0.869726, 0.869589, 0.889989, 0.870394, 0.926424, 0.920851, 0.946296, 0.823808, 0.942532, 0.941228, 0.954081, 0.940805, 0.880925, 0.844074, 0.832191, 0.933080, 0.816294, 0.884310, -0.814174, -0.984492, -0.977973, -0.894217, -0.856936, -0.819752, -0.907038, -0.846480, -0.839655, -0.941008, -0.897010, -0.971582, -0.858344, -0.897237, -0.977995, -0.821441, -0.925783, -0.907857, -0.991127, -0.886138, 0.739791, 0.609652, 0.698220, 0.666432, -0.467922, 0.283032, -0.754527, 0.816272, -0.800406, -0.775423, 0.718608, -0.770217, 0.593374, -0.756564, 0.676646, -0.634640, -0.719763, -0.814538, -0.700015, -0.726344, -0.769035, 0.436279, -0.791103, -0.720504, -0.908366, -0.717458, 0.659727, 0.675158, 0.656130, -0.854642, 0.735415, 0.714380, 0.719215, -0.630525, 0.729236, 0.640935, 0.883326, -0.653627, 0.646552, -0.825725, -0.660433, -0.705414, -0.381247, 0.671104, 0.840298, -0.785379, -0.531151, 0.681439, 0.560966, 0.578446, 0.637930, 0.881638, -0.757910, 0.683068, 0.715013, 0.448743, -0.742444, 0.880653, -0.776224, 0.754742, -0.690194, -0.774290, -0.832559, -0.573611, -0.749029, -0.830695, -0.837758, -0.747236, 0.613635, -0.683250, -0.753135, 0.773304, -0.575559, -0.084856, -0.624465, -0.830765, 0.820005, -0.699257, 0.844702, 0.769249, -0.816076, -0.854123, 0.765916, -0.618914, -0.522915, 0.724743, -0.710889, -0.798009, 0.523114, 0.657674, -0.842711, 0.667641, 0.706911, -0.718036, -0.737246, -0.761643, 0.680243, -0.835610, 0.676610, -0.875818, -0.660619, 0.731232, -0.760441, 0.175561, -0.798990, -0.690600, -0.653307, 0.707040, 0.784944, 0.462252, -0.738468, 0.663503, 0.761111, -0.609799, -0.675452, -0.645850, 0.815053, 0.621442, -0.805501, -0.780281, -0.514424, -0.727626, 0.539456, 0.648588, -0.499923, -0.814802, 0.744871, 0.806597, -0.816345, 0.791669, 0.788367, 0.793592, -0.600346, 0.333282, -0.799678, 0.578930, 0.632570, 0.695837, -0.846900, -0.287783, 0.398952, -0.797976, 0.667222, -0.905535, -0.601220, 0.735306, -0.681618, -0.768595, -0.787392, -0.715575, -0.747509, 0.573135, -0.650919, 0.622621, 0.435339, 0.695876, 0.831652, -0.665869, 0.635429, 0.657841, 
sess0002, 000012, O-PRZI, 200,0.815091, 0.948116, 0.869726, 0.869589, 0.889824, 0.870394, 0.926424, 0.916829, 0.946296, 0.823808, 0.942532, 0.941228, 0.954081, 0.940805, 0.880925, 0.844074, 0.836213, 0.932384, 0.816294, 0.880216, -0.814174, -0.984492, -0.977973, -0.894217, -0.856251, -0.819752, -0.916192, -0.854912, -0.849439, -0.941008, -0.887227, -0.962428, -0.858684, -0.897237, -0.977995, -0.821441, -0.919582, -0.907857, -0.991127, -0.886138, 0.739791, 0.650699, 0.698220, 0.682623, -0.553400, 0.548948, -0.776531, 0.816272, -0.800406, -0.775423, 0.718608, -0.745898, 0.690601, -0.756564, 0.758643, -0.708685, -0.719763, -0.842267, -0.700015, -0.726344, -0.819093, 0.436279, -0.773009, -0.782629, -0.877890, -0.707285, 0.659727, 0.741180, 0.656130, -0.854642, 0.722009, 0.776518, 0.719215, -0.630525, 0.702943, 0.640935, 0.883326, -0.690458, 0.646552, -0.835876, -0.660433, -0.705414, -0.399696, 0.671104, 0.878342, -0.785379, -0.705567, 0.681439, 0.560966, 0.578446, 0.637930, 0.884978, -0.821223, 0.683068, 0.715013, 0.644022, -0.721621, 0.880653, -0.793577, 0.754742, -0.690194, -0.774290, -0.832559, -0.696769, -0.777318, -0.830695, -0.841415, -0.775335, 0.677502, -0.683250, -0.753135, 0.773304, -0.623619, -0.084856, -0.680831, -0.830765, 0.817177, -0.699257, 0.880054, 0.813555, -0.803405, -0.854123, 0.755404, -0.695333, -0.658540, 0.724743, -0.753223, -0.798009, 0.523114, 0.665248, -0.848401, 0.667641, 0.695276, -0.718036, -0.737246, -0.761643, 0.680243, -0.835610, 0.748697, -0.875818, -0.804268, 0.731232, -0.760441, 0.260029, -0.798990, -0.723377, -0.653307, 0.776594, 0.797719, 0.642879, -0.738468, 0.679781, 0.761111, -0.609799, -0.698817, -0.763913, 0.815764, 0.621442, -0.811842, -0.819324, -0.514424, -0.704490, 0.585066, 0.665186, -0.587747, -0.842783, 0.733597, 0.806597, -0.842063, 0.791669, 0.780720, 0.824224, -0.758397, 0.444791, -0.880718, 0.578930, 0.779514, 0.723868, -0.832572, -0.287783, 0.704887, -0.779218, 0.634129, -0.886204, -0.733080, 0.794908, -0.678679, -0.761112, -0.781418, -0.706848, -0.747509, 0.573135, -0.792422, 0.622621, 0.435339, 0.679230, 0.831652, -0.690572, 0.635429, 0.742540, 
sess0002, 000013, O-PRZI, 200,0.815091, 0.948116, 0.869726, 0.869589, 0.889824, 0.872118, 0.926424, 0.916829, 0.946296, 0.823808, 0.942532, 0.941228, 0.954081, 0.940805, 0.880925, 0.844074, 0.836213, 0.932384, 0.816294, 0.880216, -0.814174, -0.984492, -0.977973, -0.894217, -0.856251, -0.819752, -0.916192, -0.854912, -0.849439, -0.941008, -0.886136, -0.962428, -0.858451, -0.897237, -0.977995, -0.821441, -0.919582, -0.907857, -0.991127, -0.886138, 0.769373, 0.767432, 0.699454, 0.682623, -0.553400, 0.677290, -0.787281, 0.816272, -0.819483, -0.833087, 0.718608, -0.796230, 0.690601, -0.732203, 0.836818, -0.722930, -0.816340, -0.835553, -0.700015, -0.726344, -0.806610, 0.607524, -0.755603, -0.845869, -0.877890, -0.707110, 0.693927, 0.782338, 0.656130, -0.853202, 0.698101, 0.803959, 0.741059, -0.630525, 0.701054, 0.640935, 0.883326, -0.718570, 0.646552, -0.835876, -0.660433, -0.705414, -0.476980, 0.671104, 0.878342, -0.785379, -0.725734, 0.785185, 0.655667, 0.578446, 0.637930, 0.879144, -0.821223, 0.683068, 0.715013, 0.634948, -0.721621, 0.864154, -0.793577, 0.800681, -0.718704, -0.774290, -0.825205, -0.738061, -0.793339, -0.866613, -0.841415, -0.775335, 0.677502, -0.683250, -0.756288, 0.773304, -0.728626, -0.289995, -0.680831, -0.818431, 0.817177, -0.722474, 0.880054, 0.798554, -0.862714, -0.850170, 0.752425, -0.728887, -0.624027, 0.758629, -0.753223, -0.807334, 0.613226, 0.665248, -0.848401, 0.782217, 0.801327, -0.839764, -0.773854, -0.764079, 0.816746, -0.818365, 0.784550, -0.880381, -0.840248, 0.731232, -0.787592, 0.593275, -0.798990, -0.796321, -0.709524, 0.776594, 0.797719, 0.753906, -0.738468, 0.748574, 0.787721, -0.664239, -0.803730, -0.742389, 0.815764, 0.635699, -0.811842, -0.819324, -0.697247, -0.726090, 0.608648, 0.746947, -0.685604, -0.842783, 0.816916, 0.806597, -0.827908, 0.779232, 0.769095, 0.824378, -0.758397, 0.444791, -0.880718, 0.696205, 0.767638, 0.791208, -0.851444, -0.287783, 0.704887, -0.832985, 0.625722, -0.913671, -0.816357, 0.789377, -0.678679, -0.758027, -0.828919, -0.718386, -0.756578, 0.619373, -0.792422, 0.703546, 0.435339, 0.760868, 0.831652, -0.690572, 0.634680, 0.742540, 
sess0002, 000014, O-PRZI, 200,0.815091, 0.947401, 0.869726, 0.869589, 0.880380, 0.868495, 0.926424, 0.916829, 0.947011, 0.832625, 0.942532, 0.941228, 0.954081, 0.940805, 0.880925, 0.844074, 0.836213, 0.932384, 0.816294, 0.880216, -0.814174, -0.984492, -0.977973, -0.891663, -0.856251, -0.819752, -0.916192, -0.854912, -0.849439, -0.941008, -0.886136, -0.962428, -0.858451, -0.897237, -0.977995, -0.821441, -0.913648, -0.907857, -0.991127, -0.886138, 0.796109, 0.817669, 0.730310, 0.742939, -0.553400, 0.687793, -0.771029, 0.816272, -0.816852, -0.813334, 0.764215, -0.804689, 0.690601, -0.732203, 0.836818, -0.749849, -0.852947, -0.835553, -0.710445, -0.750015, -0.806610, 0.705597, -0.777374, -0.820350, -0.877890, -0.742795, 0.693927, 0.782338, 0.771607, -0.851100, 0.698101, 0.803959, 0.741059, -0.586439, 0.701054, 0.640935, 0.883326, -0.718570, 0.713967, -0.829627, -0.723757, -0.705414, -0.637344, 0.722451, 0.878342, -0.785379, -0.725734, 0.797878, 0.743187, 0.578446, 0.637930, 0.879144, -0.848065, 0.683068, 0.689766, 0.634948, -0.777094, 0.864154, -0.845188, 0.800681, -0.718704, -0.753266, -0.816026, -0.787487, -0.805440, -0.859487, -0.848457, -0.775335, 0.677502, -0.683250, -0.781145, 0.773304, -0.767663, -0.488110, -0.705454, -0.806567, 0.817177, -0.720665, 0.880054, 0.798554, -0.862714, -0.869869, 0.779813, -0.728887, -0.671696, 0.758629, -0.753223, -0.799875, 0.662884, 0.777975, -0.845361, 0.782217, 0.801327, -0.845139, -0.773854, -0.764079, 0.836201, -0.833519, 0.829748, -0.885916, -0.840248, 0.704456, -0.802645, 0.679977, -0.805704, -0.794901, -0.709524, 0.764680, 0.797719, 0.752864, -0.738468, 0.748574, 0.787721, -0.815275, -0.801808, -0.819868, 0.815764, 0.725648, -0.811842, -0.810431, -0.808895, -0.718207, 0.694366, 0.809084, -0.685604, -0.862788, 0.815257, 0.849614, -0.884207, 0.779232, 0.824672, 0.824378, -0.789428, 0.515944, -0.880718, 0.755353, 0.752291, 0.791208, -0.851444, -0.424956, 0.723329, -0.826562, 0.655366, -0.913671, -0.822166, 0.842733, -0.678679, -0.758027, -0.814458, -0.753965, -0.756578, 0.656578, -0.829908, 0.694691, 0.609094, 0.760868, 0.863102, -0.766604, 0.634680, 0.742540, 
sess0002, 000015, O-PRZI, 200,0.815091, 0.947401, 0.869726, 0.866042, 0.880254, 0.873037, 0.926424, 0.916829, 0.947011, 0.832625, 0.940403, 0.941228, 0.946226, 0.940805, 0.888780, 0.850315, 0.836213, 0.927987, 0.816294, 0.876376, -0.814174, -0.984492, -0.977973, -0.897532, -0.855899, -0.819752, -0.916192, -0.854756, -0.849439, -0.933665, -0.886136, -0.961083, -0.858451, -0.897237, -0.977995, -0.821441, -0.913648, -0.902774, -0.991127, -0.883909, 0.796109, 0.817669, 0.730310, 0.742939, -0.665725, 0.718937, -0.764044, 0.816272, -0.816852, -0.813334, 0.736170, -0.804689, 0.690601, -0.792020, 0.836818, -0.749849, -0.842283, -0.867083, -0.746808, -0.750015, -0.806610, 0.731607, -0.777374, -0.817550, -0.877890, -0.786117, 0.693927, 0.783914, 0.750965, -0.847402, 0.698101, 0.803959, 0.741059, -0.586439, 0.787364, 0.710972, 0.870031, -0.769287, 0.713967, -0.839741, -0.734266, -0.763024, -0.718928, 0.742663, 0.879157, -0.785379, -0.753401, 0.799246, 0.837902, 0.764763, 0.817729, 0.879144, -0.848065, 0.715421, 0.702959, 0.634948, -0.777094, 0.851547, -0.837319, 0.795550, -0.718704, -0.852829, -0.816026, -0.787487, -0.838624, -0.849076, -0.851039, -0.790870, 0.695482, -0.784249, -0.781145, 0.789185, -0.762313, -0.549500, -0.705454, -0.812080, 0.851749, -0.720665, 0.880054, 0.798554, -0.890303, -0.898838, 0.779813, -0.779692, -0.671696, 0.807264, -0.742074, -0.799875, 0.714276, 0.764059, -0.845361, 0.782217, 0.812695, -0.839871, -0.790182, -0.849637, 0.836201, -0.830736, 0.823746, -0.885916, -0.840248, 0.703548, -0.802645, 0.679977, -0.805704, -0.792496, -0.766437, 0.788677, 0.797719, 0.742274, -0.820350, 0.815975, 0.785568, -0.815275, -0.801808, -0.871173, 0.815764, 0.732152, -0.811842, -0.810431, -0.819396, -0.718207, 0.694366, 0.796622, -0.758838, -0.886261, 0.803780, 0.849614, -0.884207, 0.760297, 0.816029, 0.824378, -0.789428, 0.515944, -0.868842, 0.829358, 0.749970, 0.826877, -0.851444, -0.626989, 0.740281, -0.829117, 0.695245, -0.933174, -0.835800, 0.853476, -0.678679, -0.810902, -0.814458, -0.820686, -0.807630, 0.696082, -0.829908, 0.728004, 0.705582, 0.827090, 0.853108, -0.766604, 0.720654, 0.731048, 
sess0002, 000016, O-PRZI, 200,0.815091, 0.947401, 0.869726, 0.866042, 0.879292, 0.873037, 0.926424, 0.916829, 0.947011, 0.832625, 0.936856, 0.941228, 0.946226, 0.940805, 0.888780, 0.853900, 0.836357, 0.927987, 0.816294, 0.876376, -0.814174, -0.975128, -0.977973, -0.897532, -0.855899, -0.819752, -0.916192, -0.854312, -0.849439, -0.941255, -0.886136, -0.961083, -0.859536, -0.897237, -0.977995, -0.821441, -0.908821, -0.904403, -0.991127, -0.883909, 0.792407, 0.817669, 0.730310, 0.861799, -0.816014, 0.781983, -0.764044, 0.816272, -0.816852, -0.813334, 0.736170, -0.791834, 0.690601, -0.792020, 0.836818, -0.812523, -0.842283, -0.889418, -0.791888, -0.785458, -0.806610, 0.717861, -0.777374, -0.825975, -0.875490, -0.810869, 0.693927, 0.783914, 0.780016, -0.847402, 0.749006, 0.823700, 0.817983, -0.691639, 0.805799, 0.752620, 0.841652, -0.769287, 0.713967, -0.830567, -0.778246, -0.758730, -0.718928, 0.773880, 0.879157, -0.785379, -0.803196, 0.824171, 0.837902, 0.764763, 0.817729, 0.879144, -0.869949, 0.715421, 0.827269, 0.634948, -0.777094, 0.836736, -0.836379, 0.795618, -0.821281, -0.852829, -0.816026, -0.862543, -0.838348, -0.849076, -0.851039, -0.790585, 0.853057, -0.829444, -0.781145, 0.790119, -0.762313, -0.672662, -0.728482, -0.799067, 0.851749, -0.720665, 0.867993, 0.790702, -0.870515, -0.898838, 0.779813, -0.779692, -0.731594, 0.829845, -0.767120, -0.795179, 0.714276, 0.764059, -0.868374, 0.782217, 0.807290, -0.823858, -0.790182, -0.849637, 0.836201, -0.830736, 0.831239, -0.881799, -0.840248, 0.753627, -0.818209, 0.700629, -0.815373, -0.816152, -0.766437, 0.788677, 0.818757, 0.742274, -0.845509, 0.811164, 0.828745, -0.872685, -0.863699, -0.871173, 0.800277, 0.815613, -0.815650, -0.810431, -0.841077, -0.718207, 0.694366, 0.796622, -0.758838, -0.863740, 0.803780, 0.849614, -0.861180, 0.781124, 0.816029, 0.824378, -0.790005, 0.673834, -0.854306, 0.829358, 0.749970, 0.826877, -0.862008, -0.626989, 0.740281, -0.829117, 0.752960, -0.933174, -0.850669, 0.851456, -0.748574, -0.834260, -0.814344, -0.820686, -0.840757, 0.740819, -0.852311, 0.756093, 0.741021, 0.826974, 0.837671, -0.766604, 0.720654, 0.731048, 
sess0002, 000017, O-PRZI, 200,0.815091, 0.947401, 0.867956, 0.866042, 0.879292, 0.873037, 0.922142, 0.916829, 0.947011, 0.834125, 0.936856, 0.941228, 0.946226, 0.940805, 0.888780, 0.852527, 0.836357, 0.927987, 0.834615, 0.855007, -0.814174, -0.975128, -0.977973, -0.892678, -0.855542, -0.819752, -0.907629, -0.866269, -0.852419, -0.941255, -0.886136, -0.961083, -0.859536, -0.892565, -0.977995, -0.827770, -0.908821, -0.904403, -0.991127, -0.881939, 0.792407, 0.799128, 0.730310, 0.849090, -0.820620, 0.781983, -0.764044, 0.816272, -0.816852, -0.786018, 0.741690, -0.814357, 0.820628, -0.792020, 0.818165, -0.812523, -0.841639, -0.889418, -0.813904, -0.797013, -0.797824, 0.767377, -0.777374, -0.857729, -0.853490, -0.813686, 0.729243, 0.821570, 0.827561, -0.866027, 0.783884, 0.823700, 0.801956, -0.738869, 0.805799, 0.752620, 0.829776, -0.769287, 0.709180, -0.831609, -0.885111, -0.760538, -0.803992, 0.791926, 0.871959, -0.797488, -0.795525, 0.824171, 0.828691, 0.818307, 0.817729, 0.869355, -0.861745, 0.812140, 0.827269, 0.666679, -0.809347, 0.833065, -0.836379, 0.795618, -0.850573, -0.852829, -0.816026, -0.861946, -0.847645, -0.838189, -0.858975, -0.810625, 0.853057, -0.829444, -0.836589, 0.804211, -0.803131, -0.702337, -0.728482, -0.830106, 0.844100, -0.751478, 0.867993, 0.833555, -0.855024, -0.898838, 0.786959, -0.790070, -0.789819, 0.871568, -0.763764, -0.805198, 0.751384, 0.764059, -0.849601, 0.766025, 0.827864, -0.832275, -0.807184, -0.850198, 0.823517, -0.832622, 0.831239, -0.881799, -0.841062, 0.753627, -0.844489, 0.736696, -0.815373, -0.828875, -0.777721, 0.788677, 0.818757, 0.769444, -0.845509, 0.820757, 0.843672, -0.865594, -0.863699, -0.865753, 0.823896, 0.815613, -0.809808, -0.793332, -0.841077, -0.769982, 0.702206, 0.796622, -0.787043, -0.863740, 0.803780, 0.846686, -0.840948, 0.809257, 0.810775, 0.824378, -0.790005, 0.733265, -0.880409, 0.814950, 0.781924, 0.848380, -0.862008, -0.712587, 0.790585, -0.840982, 0.752960, -0.933174, -0.869296, 0.849845, -0.748574, -0.820862, -0.810213, -0.820686, -0.836987, 0.811223, -0.852311, 0.745954, 0.768762, 0.826974, 0.842448, -0.747738, 0.734829, 0.731048, 
sess0002, 000018, O-PRZI, 200,0.815072, 0.947401, 0.867956, 0.858790, 0.879292, 0.873037, 0.922142, 0.923180, 0.947011, 0.834125, 0.930304, 0.941228, 0.934196, 0.940805, 0.888780, 0.852064, 0.836357, 0.931503, 0.834615, 0.855007, -0.814174, -0.975128, -0.977973, -0.892678, -0.855542, -0.819752, -0.907629, -0.866269, -0.852419, -0.941255, -0.885800, -0.956888, -0.859536, -0.891612, -0.977995, -0.827770, -0.908821, -0.896676, -0.991127, -0.881411, 0.855021, 0.799128, 0.730310, 0.849090, -0.829136, 0.830123, -0.834187, 0.823185, -0.816852, -0.786018, 0.838379, -0.827802, 0.818426, -0.813785, 0.818165, -0.816373, -0.860221, -0.889418, -0.838763, -0.831059, -0.835766, 0.789888, -0.790675, -0.885128, -0.853490, -0.840987, 0.729243, 0.814826, 0.827561, -0.866027, 0.783884, 0.830332, 0.821918, -0.738869, 0.814967, 0.818064, 0.859075, -0.815892, 0.744458, -0.836584, -0.885111, -0.760538, -0.803992, 0.791926, 0.871959, -0.832947, -0.857880, 0.824171, 0.818652, 0.818307, 0.816945, 0.862216, -0.861745, 0.843547, 0.814630, 0.737647, -0.837062, 0.833065, -0.836379, 0.816336, -0.848223, -0.852829, -0.829214, -0.854135, -0.838283, -0.859892, -0.858975, -0.805229, 0.845386, -0.829444, -0.837760, 0.804211, -0.803131, -0.747365, -0.816649, -0.886730, 0.844100, -0.835640, 0.855325, 0.830575, -0.835701, -0.890847, 0.781061, -0.790070, -0.818275, 0.885840, -0.800475, -0.805198, 0.803428, 0.814028, -0.849601, 0.766025, 0.818860, -0.832275, -0.860132, -0.850198, 0.834048, -0.834122, 0.826150, -0.878108, -0.838119, 0.753627, -0.844489, 0.804160, -0.815373, -0.855205, -0.848286, 0.780711, 0.847926, 0.769444, -0.837874, 0.820757, 0.837490, -0.860931, -0.848823, -0.859264, 0.842080, 0.823231, -0.809808, -0.814719, -0.839419, -0.807485, 0.775468, 0.796622, -0.788475, -0.845198, 0.803780, 0.838937, -0.876826, 0.796765, 0.827688, 0.824378, -0.790005, 0.733265, -0.880409, 0.852623, 0.837029, 0.846141, -0.846660, -0.807315, 0.790585, -0.834246, 0.810287, -0.909933, -0.869296, 0.844743, -0.748574, -0.834439, -0.820318, -0.835984, -0.823625, 0.811223, -0.857448, 0.762356, 0.774986, 0.822909, 0.842448, -0.773018, 0.734829, 0.767257, 
sess0002, 000019, O-PRZI, 200,0.815830, 0.947401, 0.875431, 0.856453, 0.879292, 0.873037, 0.922142, 0.923180, 0.944023, 0.834125, 0.920287, 0.941228, 0.934196, 0.940805, 0.888268, 0.850871, 0.844102, 0.931503, 0.834615, 0.863484, -0.819241, -0.975128, -0.977973, -0.892678, -0.854905, -0.825922, -0.907457, -0.866269, -0.852419, -0.941255, -0.885800, -0.956888, -0.858201, -0.873459, -0.977995, -0.828146, -0.908821, -0.884938, -0.991127, -0.881411, 0.855021, 0.799880, 0.775605, 0.849090, -0.829136, 0.856922, -0.827816, 0.816505, -0.851540, -0.786018, 0.859054, -0.827802, 0.817450, -0.834237, 0.818165, -0.837335, -0.860221, -0.877627, -0.843711, -0.861687, -0.835766, 0.789888, -0.831476, -0.885128, -0.853490, -0.841482, 0.771296, 0.833620, 0.820187, -0.866027, 0.806746, 0.830332, 0.827694, -0.738869, 0.850227, 0.816296, 0.859075, -0.815892, 0.744458, -0.825172, -0.885111, -0.822134, -0.831219, 0.791926, 0.871959, -0.853944, -0.843540, 0.824171, 0.818652, 0.818307, 0.837353, 0.856530, -0.868382, 0.842223, 0.812271, 0.737647, -0.837062, 0.824022, -0.836379, 0.816336, -0.860478, -0.849153, -0.829214, -0.855875, -0.838283, -0.859892, -0.843448, -0.824881, 0.841077, -0.829444, -0.837760, 0.804211, -0.826980, -0.823306, -0.872012, -0.862165, 0.844100, -0.853566, 0.858323, 0.853857, -0.835701, -0.890847, 0.814324, -0.815009, -0.826115, 0.869678, -0.800475, -0.816923, 0.814651, 0.814028, -0.849601, 0.794158, 0.818860, -0.843503, -0.846930, -0.844363, 0.834048, -0.852269, 0.817133, -0.878108, -0.838119, 0.819534, -0.844489, 0.804160, -0.815373, -0.844568, -0.848286, 0.827429, 0.847926, 0.829127, -0.853907, 0.817131, 0.837490, -0.837196, -0.840402, -0.859264, 0.847962, 0.844401, -0.809808, -0.837777, -0.839419, -0.825213, 0.796629, 0.803825, -0.816150, -0.858488, 0.821894, 0.839835, -0.876826, 0.812958, 0.827688, 0.824378, -0.830142, 0.820714, -0.862270, 0.840389, 0.837029, 0.846141, -0.841947, -0.807315, 0.830666, -0.834246, 0.813397, -0.909933, -0.850996, 0.844743, -0.781234, -0.846917, -0.820318, -0.835984, -0.826419, 0.814897, -0.857882, 0.762356, 0.774986, 0.831183, 0.836851, -0.773018, 0.810399, 0.797462, 
sess0002, 000020, O-PRZI, 200,0.815830, 0.942845, 0.869199, 0.853196, 0.874789, 0.873037, 0.922142, 0.923180, 0.944023, 0.836256, 0.920287, 0.934946, 0.938813, 0.937014, 0.884409, 0.849663, 0.843507, 0.931503, 0.834615, 0.873570, -0.819241, -0.975128, -0.977973, -0.881739, -0.854905, -0.833866, -0.907457, -0.866269, -0.852261, -0.937634, -0.885800, -0.948935, -0.855708, -0.858254, -0.977995, -0.828990, -0.908821, -0.884938, -0.991127, -0.881411, 0.846039, 0.839127, 0.787027, 0.849090, -0.829136, 0.856922, -0.861339, 0.816505, -0.854930, -0.786018, 0.859054, -0.851001, 0.858585, -0.854909, 0.818165, -0.837335, -0.860221, -0.863092, -0.857004, -0.855041, -0.850107, 0.818837, -0.838834, -0.865176, -0.853185, -0.841482, 0.789110, 0.833620, 0.825502, -0.842074, 0.817272, 0.817250, 0.827694, -0.779965, 0.850227, 0.839614, 0.859075, -0.815892, 0.776337, -0.829384, -0.876633, -0.834305, -0.831219, 0.802489, 0.853773, -0.853456, -0.845685, 0.824171, 0.821530, 0.817714, 0.857719, 0.875253, -0.865662, 0.842223, 0.812271, 0.779319, -0.837062, 0.814929, -0.861609, 0.824210, -0.866715, -0.846942, -0.832093, -0.855875, -0.840217, -0.853645, -0.833065, -0.834412, 0.841077, -0.837371, -0.839158, 0.831394, -0.863327, -0.855674, -0.855160, -0.859716, 0.844100, -0.850168, 0.845478, 0.844005, -0.834732, -0.906902, 0.834404, -0.841278, -0.826115, 0.862207, -0.821577, -0.836662, 0.814651, 0.810892, -0.855871, 0.784786, 0.818860, -0.839160, -0.835176, -0.844363, 0.826271, -0.846143, 0.817133, -0.868627, -0.846828, 0.819534, -0.850045, 0.797881, -0.828181, -0.848025, -0.853651, 0.813640, 0.847926, 0.840057, -0.853907, 0.817131, 0.829613, -0.835535, -0.860352, -0.860233, 0.845819, 0.846276, -0.835031, -0.844662, -0.834464, -0.825213, 0.823902, 0.813267, -0.816150, -0.862446, 0.821894, 0.836081, -0.871403, 0.819489, 0.827688, 0.819919, -0.830142, 0.820714, -0.850020, 0.828344, 0.838459, 0.843439, -0.851103, -0.821768, 0.836297, -0.865270, 0.835084, -0.909933, -0.839616, 0.840234, -0.845967, -0.843463, -0.834078, -0.835345, -0.839132, 0.824229, -0.856703, 0.775077, 0.795836, 0.831183, 0.845440, -0.830068, 0.831132, 0.822612, 
