sess0001, 000010, O-PRZI, 200,0.826641, 0.965465, 0.875040, 0.954305, 0.879653, 0.931756, 0.977787, 0.907787, 0.992552, 0.909393, 0.861797, 0.835119, 0.852450, 0.948664, 0.863440, 0.855722, 0.982638, 0.860821, 0.838466, 0.853528, -0.984142, -0.973199, -0.979000, -0.901543, -0.979453, -0.897706, -0.811391, -0.931384, -0.877229, -0.847043, -0.900169, -0.842794, -0.844295, -0.979155, -0.851215, -0.890562, -0.817289, -0.861937, -0.879509, -0.842542, 0.776860, -0.507972, 0.793652, 0.656435, 0.095461, -0.064869, -0.311016, -0.234676, -0.751500, 0.112055, -0.153912, -0.178797, 0.833796, -0.432849, -0.231662, 0.145216, -0.465671, 0.291544, -0.229439, 0.784375, 0.531127, 0.047210, 0.831717, 0.835109, -0.689616, -0.252587, -0.093055, -0.394422, 0.747932, 0.200450, -0.189971, 0.612762, 0.113119, -0.743099, 0.676800, 0.685684, -0.879267, -0.197468, 0.777704, -0.107834, 0.493587, -0.087694, 0.738408, 0.688710, -0.032832, -0.768978, 0.459774, 0.070169, 0.055591, 0.445489, 0.723399, 0.734605, 0.013737, 0.252526, 0.820893, 0.754212, 0.614015, -0.261573, -0.970790, 0.849186, -0.251323, -0.857818, -0.229713, 0.176628, 0.349385, -0.083333, -0.783625, 0.059898, -0.790056, -0.735503, -0.131318, 0.101635, -0.007026, 0.391860, -0.125008, -0.180657, 0.371325, 0.764802, 0.040627, -0.632409, -0.834394, 0.266813, 0.661468, -0.246032, 0.798063, 0.474393, -0.222643, -0.656604, -0.803145, 0.848898, -0.824229, 0.180144, -0.650609, 0.695384, 0.854527, -0.574271, 0.068637, 0.882724, 0.742814, 0.823909, -0.463402, 0.194850, 0.044621, 0.639923, -0.633531, 0.742756, -0.566945, -0.078861, 0.774628, 0.709909, -0.210257, 0.784557, -0.653915, 0.684022, -0.002083, -0.726226, 0.774357, 0.797746, 0.719377, -0.172328, 0.067205, 0.439070, -0.547591, 0.817071, 0.857646, -0.453896, -0.711059, -0.008470, 0.306959, -0.782209, 0.250116, 0.576968, 0.715957, 0.008968, -0.481196, -0.160959, -0.737967, -0.591787, 0.009514, 0.378235, -0.698685, 0.837684, -0.763471, 0.292354, -0.474168, -0.161077, 0.820557, 0.830866, -0.500524, 0.820674, -0.011756, 0.357193, -0.405459, 0.013489, 0.666001, -0.045485, -0.068462, -0.753970, -0.226862, -0.061794, 
sess0001, 000011, O-PRZI, 200,0.826641, 0.965465, 0.866245, 0.954305, 0.879653, 0.931756, 0.977787, 0.907787, 0.992552, 0.909393, 0.861797, 0.835119, 0.861154, 0.948664, 0.863440, 0.855722, 0.982638, 0.860821, 0.838466, 0.853528, -0.984142, -0.973199, -0.979000, -0.894164, -0.979453, -0.894436, -0.811391, -0.931384, -0.877229, -0.847043, -0.900169, -0.842794, -0.844295, -0.979155, -0.851215, -0.890562, -0.817289, -0.861937, -0.879509, -0.842542, 0.776860, -0.507972, 0.793652, 0.752327, 0.095461, -0.064869, -0.251114, -0.234676, -0.751500, 0.188800, -0.155801, -0.178797, 0.822913, -0.554996, -0.222446, 0.123042, -0.465671, 0.279573, -0.209750, 0.784375, 0.689374, -0.003834, 0.831717, 0.825139, -0.689616, -0.252587, -0.040949, -0.394422, 0.747932, 0.153797, -0.189971, 0.612762, 0.113119, -0.743099, 0.641778, 0.685684, -0.893780, -0.197468, 0.777704, -0.107834, 0.554717, -0.124691, 0.738408, 0.678178, -0.084589, -0.768978, 0.467084, 0.097665, 0.023323, 0.471089, 0.723399, 0.734605, 0.013737, 0.259670, 0.820893, 0.754212, 0.614015, -0.229410, -0.970790, 0.849186, -0.178326, -0.857818, -0.170365, 0.216253, 0.329022, -0.059208, -0.783625, 0.059898, -0.750245, -0.735503, -0.165022, 0.105807, -0.098498, 0.394039, -0.188482, -0.140085, 0.294457, 0.768171, 0.007510, -0.609116, -0.834394, 0.261251, 0.661468, -0.195915, 0.798063, 0.469162, -0.222643, -0.691765, -0.781900, 0.848898, -0.824229, 0.180144, -0.650609, 0.761012, 0.846071, -0.574271, 0.068637, 0.882724, 0.742814, 0.823909, -0.463402, 0.194850, 0.095816, 0.751681, -0.633531, 0.797195, -0.566945, -0.078861, 0.774628, 0.773943, -0.248160, 0.825401, -0.653915, 0.684022, -0.002083, -0.726226, 0.769580, 0.797746, 0.719377, -0.140121, 0.067205, 0.439070, -0.547591, 0.817071, 0.857646, -0.453896, -0.738049, -0.011761, 0.306959, -0.782209, 0.250116, 0.722980, 0.750661, -0.075806, -0.597782, -0.157436, -0.737967, -0.723194, 0.009514, 0.378235, -0.698685, 0.837684, -0.803133, 0.292354, -0.733407, -0.161077, 0.854440, 0.830866, -0.500524, 0.820674, -0.015053, 0.463361, -0.405459, -0.047315, 0.666001, -0.028621, -0.068462, -0.753970, -0.198243, -0.061794, 
sess0001, 000012, O-PRZI, 200,0.826641, 0.965465, 0.866245, 0.954305, 0.879653, 0.931756, 0.977787, 0.907787, 0.992552, 0.909393, 0.861797, 0.835119, 0.861154, 0.948664, 0.863440, 0.855722, 0.982638, 0.860821, 0.838466, 0.853528, -0.982163, -0.973199, -0.979000, -0.894164, -0.981797, -0.894436, -0.811391, -0.931384, -0.877229, -0.847043, -0.896135, -0.842165, -0.844295, -0.979155, -0.851215, -0.895271, -0.817289, -0.861937, -0.879509, -0.842542, 0.764146, -0.462844, 0.803502, 0.752327, 0.095461, -0.064869, -0.251114, -0.141982, -0.751500, 0.188800, -0.096569, -0.178797, 0.800142, -0.554996, -0.222446, 0.064932, -0.604160, 0.279573, -0.190211, 0.761473, 0.689374, 0.088155, 0.831717, 0.825139, -0.689616, -0.185829, 0.090428, -0.369668, 0.747932, 0.153797, -0.179740, 0.612762, 0.113119, -0.792391, 0.641778, 0.765367, -0.893780, -0.262339, 0.783538, -0.148902, 0.554717, -0.083591, 0.835082, 0.678178, -0.104743, -0.768978, 0.467084, -0.022287, -0.139449, 0.471089, 0.723399, 0.734605, 0.013737, 0.259670, 0.866350, 0.754212, 0.614015, -0.229410, -0.970790, 0.849186, -0.219066, -0.857818, -0.092709, 0.135869, 0.189913, -0.059208, -0.783625, 0.011321, -0.750245, -0.735503, -0.165022, 0.105807, -0.099608, 0.412990, -0.141400, -0.124902, 0.229594, 0.847892, 0.028884, -0.609116, -0.834394, 0.261251, 0.746167, -0.107840, 0.798063, 0.469162, -0.296842, -0.670435, -0.781900, 0.848898, -0.824229, 0.152905, -0.650609, 0.761012, 0.846071, -0.661053, 0.045670, 0.878606, 0.742814, 0.812436, -0.463402, 0.194850, 0.142746, 0.776729, -0.633531, 0.835801, -0.566945, -0.078861, 0.774628, 0.825547, -0.202798, 0.825401, -0.735602, 0.748571, -0.061297, -0.726226, 0.769580, 0.796061, 0.719377, -0.165330, 0.043917, 0.408653, -0.547591, 0.808771, 0.857646, -0.431725, -0.738049, -0.045328, 0.306959, -0.782209, 0.203721, 0.760363, 0.750661, -0.075806, -0.673150, -0.187281, -0.737967, -0.723194, 0.026026, 0.386190, -0.698685, 0.837684, -0.803133, 0.292354, -0.733407, -0.161077, 0.854440, 0.819211, -0.500524, 0.810307, -0.015053, 0.519787, -0.405459, -0.080396, 0.710307, -0.032435, -0.019786, -0.753970, -0.173740, -0.061794, 
sess0001, 000013, O-PRZI, 200,0.826641, 0.965465, 0.866245, 0.954305, 0.879653, 0.931756, 0.977787, 0.907787, 0.985826, 0.918106, 0.854691, 0.833045, 0.861154, 0.948664, 0.863440, 0.855722, 0.982638, 0.860821, 0.838466, 0.853528, -0.982163, -0.973199, -0.979000, -0.894164, -0.981797, -0.894436, -0.811391, -0.931384, -0.877229, -0.847043, -0.896135, -0.842165, -0.844295, -0.979155, -0.851215, -0.895271, -0.817289, -0.861937, -0.879509, -0.842542, 0.785318, -0.462844, 0.803502, 0.752327, 0.095461, -0.155172, -0.203040, -0.141982, -0.751500, 0.188800, -0.096569, -0.178797, 0.800142, -0.554996, -0.164473, 0.064932, -0.604160, 0.213964, -0.090897, 0.761473, 0.747119, 0.088155, 0.803296, 0.837090, -0.765585, -0.185829, 0.137513, -0.369668, 0.803677, 0.153797, -0.174900, 0.762018, 0.113119, -0.792391, 0.641778, 0.765367, -0.893780, -0.262339, 0.818533, -0.148902, 0.628633, -0.131666, 0.840577, 0.678178, -0.104668, -0.768978, 0.535649, -0.068508, -0.139449, 0.471089, 0.778222, 0.786145, -0.052244, 0.186390, 0.866350, 0.754212, 0.566807, -0.205401, -0.970790, 0.849088, -0.190504, -0.857818, -0.092709, 0.135869, 0.189913, -0.059208, -0.839880, 0.011321, -0.750245, -0.709731, -0.124040, 0.038672, -0.123279, 0.500053, -0.160556, -0.114822, 0.229594, 0.847892, 0.028884, -0.609116, -0.834394, 0.261251, 0.746167, -0.132423, 0.798063, 0.469162, -0.296842, -0.670435, -0.781900, 0.840406, -0.824229, 0.125445, -0.713197, 0.801879, 0.848987, -0.661053, 0.045670, 0.878606, 0.742814, 0.819538, -0.425427, 0.184990, 0.142746, 0.774362, -0.675724, 0.839967, -0.566945, -0.078861, 0.774628, 0.843428, -0.183216, 0.843111, -0.735602, 0.802147, -0.061297, -0.768809, 0.773154, 0.831082, 0.791683, -0.128690, 0.043917, 0.382723, -0.605362, 0.834938, 0.857646, -0.431725, -0.738049, -0.045328, 0.306959, -0.782209, 0.151976, 0.760363, 0.756393, -0.075806, -0.673150, -0.096943, -0.766903, -0.800211, 0.029387, 0.386190, -0.780311, 0.837684, -0.803133, 0.328542, -0.733407, -0.161077, 0.849668, 0.819211, -0.500524, 0.792356, -0.023014, 0.519787, -0.405459, -0.080396, 0.738495, -0.032435, -0.096227, -0.753970, -0.173740, -0.018916, 
sess0001, 000014, O-PRZI, 200,0.828078, 0.965465, 0.866245, 0.954305, 0.879653, 0.931756, 0.977787, 0.905043, 0.985826, 0.891630, 0.854691, 0.833045, 0.861154, 0.948664, 0.863440, 0.855722, 0.982638, 0.872621, 0.827457, 0.862314, -0.975190, -0.973199, -0.979000, -0.894164, -0.981797, -0.894436, -0.821455, -0.931384, -0.877229, -0.847043, -0.896135, -0.842165, -0.837594, -0.979155, -0.851215, -0.902404, -0.817289, -0.861937, -0.869689, -0.842542, 0.831962, -0.462844, 0.789048, 0.807311, 0.095461, -0.155172, -0.091612, -0.127860, -0.788775, 0.256987, -0.096569, -0.176180, 0.831964, -0.554996, -0.164473, 0.064932, -0.604160, 0.213964, -0.074839, 0.811147, 0.800905, 0.088155, 0.803296, 0.843039, -0.765585, -0.159716, 0.137513, -0.310809, 0.838286, 0.153797, -0.174900, 0.760766, 0.113119, -0.801891, 0.671243, 0.765367, -0.893780, -0.262339, 0.849651, -0.112006, 0.687848, -0.131666, 0.874182, 0.734931, -0.104668, -0.768978, 0.592469, -0.030775, -0.139449, 0.435933, 0.778222, 0.807723, -0.052244, 0.221976, 0.856345, 0.754212, 0.735182, -0.205401, -0.970790, 0.834197, -0.188166, -0.854517, -0.032369, 0.135869, 0.114554, -0.059208, -0.816389, -0.040694, -0.794527, -0.709731, -0.150087, 0.089986, -0.123279, 0.470742, -0.160556, -0.146810, 0.229594, 0.847892, -0.024988, -0.609116, -0.824410, 0.261251, 0.816873, -0.132423, 0.820345, 0.433578, -0.296842, -0.721091, -0.819407, 0.876170, -0.824229, 0.099030, -0.793816, 0.801879, 0.845428, -0.661053, 0.076504, 0.877031, 0.742814, 0.819538, -0.425427, 0.226346, 0.142746, 0.774362, -0.781713, 0.852453, -0.566945, -0.078861, 0.774628, 0.834204, -0.135343, 0.854422, -0.766566, 0.834228, -0.061297, -0.801570, 0.773154, 0.831082, 0.791683, -0.128690, 0.043917, 0.411583, -0.605362, 0.834938, 0.848746, -0.431725, -0.738049, -0.045328, 0.185562, -0.813252, 0.108772, 0.760363, 0.818023, -0.085227, -0.673150, -0.096943, -0.766903, -0.846545, -0.008888, 0.386190, -0.780311, 0.837684, -0.803133, 0.328542, -0.793919, -0.161077, 0.834172, 0.825273, -0.500524, 0.819996, -0.043589, 0.576958, -0.341207, -0.113542, 0.722367, -0.032435, -0.141561, -0.770510, -0.211729, -0.054906, 
sess0001, 000015, O-PRZI, 200,0.828849, 0.965465, 0.866245, 0.954305, 0.873134, 0.931756, 0.977787, 0.905043, 0.985826, 0.891630, 0.854691, 0.828072, 0.858700, 0.948664, 0.863440, 0.855722, 0.982638, 0.870786, 0.821734, 0.846310, -0.975190, -0.973199, -0.979000, -0.894164, -0.981797, -0.894436, -0.821455, -0.931384, -0.877229, -0.841168, -0.896135, -0.842165, -0.831221, -0.979155, -0.845201, -0.902404, -0.817289, -0.861937, -0.869689, -0.842542, 0.847613, -0.588192, 0.834336, 0.825632, 0.024385, -0.155172, -0.091612, -0.111119, -0.824703, 0.189219, -0.149361, -0.172513, 0.852913, -0.701020, -0.164473, -0.023365, -0.604160, 0.213964, -0.074839, 0.811147, 0.800905, 0.088155, 0.803296, 0.843039, -0.767282, -0.159716, 0.042266, -0.271232, 0.838286, 0.153797, -0.161023, 0.760766, 0.013428, -0.797496, 0.671243, 0.765367, -0.893780, -0.112092, 0.850878, -0.112006, 0.734718, -0.131666, 0.874182, 0.782256, -0.083830, -0.768023, 0.671300, -0.030775, -0.114281, 0.423758, 0.809435, 0.840172, -0.041609, 0.221976, 0.856345, 0.754212, 0.735182, -0.239828, -0.970790, 0.834197, -0.188166, -0.835207, -0.097657, 0.087071, 0.114554, -0.124167, -0.816389, 0.015389, -0.794527, -0.709731, -0.150087, 0.089986, -0.125239, 0.480196, -0.126522, -0.146810, 0.229594, 0.847892, -0.051924, -0.714811, -0.816629, 0.245289, 0.845249, -0.134388, 0.826695, 0.433578, -0.261160, -0.721091, -0.819407, 0.861490, -0.824229, 0.099030, -0.793816, 0.801879, 0.881723, -0.661053, 0.076504, 0.864864, 0.807969, 0.819538, -0.373201, 0.226346, 0.142746, 0.774362, -0.781713, 0.884643, -0.641735, -0.078505, 0.847738, 0.839331, -0.110556, 0.854422, -0.766566, 0.819724, 0.024113, -0.801570, 0.802558, 0.831082, 0.775410, -0.128690, 0.043917, 0.419009, -0.605362, 0.831508, 0.848746, -0.431725, -0.738049, -0.070990, 0.185562, -0.829228, 0.108772, 0.810562, 0.818023, -0.093985, -0.748488, -0.096943, -0.766903, -0.889159, -0.091894, 0.386190, -0.802361, 0.837684, -0.825088, 0.328542, -0.793919, -0.132938, 0.834172, 0.825273, -0.543013, 0.819996, -0.043589, 0.576958, -0.298194, -0.113542, 0.785401, -0.046227, -0.080916, -0.786201, -0.211729, -0.054906, 
sess0001, 000016, O-PRZI, 200,0.828849, 0.965465, 0.866245, 0.954305, 0.873134, 0.923551, 0.977787, 0.905043, 0.985826, 0.891630, 0.854063, 0.835759, 0.858700, 0.948664, 0.863440, 0.855722, 0.982638, 0.868999, 0.821734, 0.838477, -0.968142, -0.973199, -0.971890, -0.903641, -0.981797, -0.894436, -0.821455, -0.931384, -0.877229, -0.841168, -0.886562, -0.842165, -0.831221, -0.979155, -0.845201, -0.902404, -0.825495, -0.853226, -0.869689, -0.826603, 0.847613, -0.588192, 0.843016, 0.823223, 0.174623, -0.117432, -0.153211, -0.072310, -0.824703, 0.144018, -0.162022, -0.172513, 0.841091, -0.765282, -0.121489, -0.023365, -0.636123, 0.174041, -0.074839, 0.811147, 0.834856, 0.088155, 0.817402, 0.843039, -0.767282, -0.159716, 0.091282, -0.271232, 0.848059, 0.145394, -0.161023, 0.760766, 0.013428, -0.817567, 0.769201, 0.765367, -0.901805, -0.116690, 0.850878, -0.116662, 0.799800, -0.103415, 0.874182, 0.782256, -0.083830, -0.800564, 0.671300, -0.079866, -0.114281, 0.423758, 0.809435, 0.829529, 0.005342, 0.147214, 0.856345, 0.813673, 0.735182, -0.239828, -0.964843, 0.834197, -0.188166, -0.835207, -0.110758, 0.043347, 0.114554, -0.078459, -0.816389, 0.065519, -0.794527, -0.748342, -0.150087, 0.089986, -0.112568, 0.480196, -0.119307, -0.146810, 0.229594, 0.847892, -0.051924, -0.714811, -0.816629, 0.249968, 0.845249, -0.134388, 0.826695, 0.433578, -0.219600, -0.721091, -0.819407, 0.847913, -0.843083, 0.099030, -0.793816, 0.801879, 0.881723, -0.654314, 0.076504, 0.856352, 0.807969, 0.819538, -0.300231, 0.226346, 0.142746, 0.817769, -0.781713, 0.883776, -0.641735, -0.089515, 0.847738, 0.839331, -0.110556, 0.854422, -0.766566, 0.819724, -0.027596, -0.801570, 0.833404, 0.831082, 0.775410, -0.128690, 0.043917, 0.419009, -0.605362, 0.828321, 0.848746, -0.410066, -0.738049, -0.070990, 0.138421, -0.829228, 0.108772, 0.810562, 0.854402, -0.093985, -0.748488, -0.096943, -0.753024, -0.889159, -0.105052, 0.386190, -0.802361, 0.833036, -0.825088, 0.292555, -0.793919, -0.132938, 0.856302, 0.831479, -0.543013, 0.819996, -0.043589, 0.576958, -0.298194, -0.113542, 0.828094, -0.046227, -0.067911, -0.786201, -0.211729, -0.062668, 
sess0001, 000017, O-PRZI, 200,0.835241, 0.965465, 0.866245, 0.954305, 0.845556, 0.916264, 0.977787, 0.905043, 0.985826, 0.891630, 0.854892, 0.839620, 0.857874, 0.948664, 0.863440, 0.855234, 0.982638, 0.868999, 0.824507, 0.838477, -0.968142, -0.973199, -0.971890, -0.902183, -0.975067, -0.894436, -0.830918, -0.931384, -0.873669, -0.841168, -0.886562, -0.842165, -0.831221, -0.979155, -0.845201, -0.902404, -0.825495, -0.847581, -0.873118, -0.822424, 0.850707, -0.588192, 0.843016, 0.835054, 0.113990, -0.117432, -0.118246, -0.078070, -0.824703, 0.144018, -0.132675, -0.172513, 0.841091, -0.765282, -0.119076, -0.023365, -0.636123, 0.108337, -0.074839, 0.812189, 0.862710, 0.067115, 0.817402, 0.843039, -0.799340, -0.159716, 0.019804, -0.227549, 0.848059, 0.145394, -0.155639, 0.760766, -0.031992, -0.817567, 0.822526, 0.814043, -0.900516, -0.116690, 0.850878, -0.110505, 0.799800, -0.103415, 0.863437, 0.804796, -0.079112, -0.800564, 0.671300, -0.079866, -0.114281, 0.423758, 0.809435, 0.835682, 0.005342, 0.147214, 0.851979, 0.812410, 0.796438, -0.239828, -0.964843, 0.835019, -0.188166, -0.835207, -0.110758, 0.024423, 0.114554, -0.098371, -0.846809, 0.103719, -0.794527, -0.767449, -0.150087, 0.089986, -0.082455, 0.531550, -0.113186, -0.130546, 0.229594, 0.847892, -0.047756, -0.731649, -0.816629, 0.249968, 0.845249, -0.116491, 0.844423, 0.433578, -0.190811, -0.721091, -0.819407, 0.837671, -0.843083, 0.099030, -0.808877, 0.801879, 0.881723, -0.654314, 0.076504, 0.848558, 0.807969, 0.819538, -0.300231, 0.134202, 0.142746, 0.817769, -0.781713, 0.883776, -0.641735, -0.089515, 0.847738, 0.827936, -0.110556, 0.854422, -0.766566, 0.819724, -0.027596, -0.830777, 0.814570, 0.831082, 0.823658, -0.128690, 0.062569, 0.419009, -0.709922, 0.847722, 0.853723, -0.410066, -0.774520, -0.070990, 0.138421, -0.829228, 0.108772, 0.810562, 0.838813, -0.053309, -0.739281, -0.115676, -0.753024, -0.889159, -0.105052, 0.386190, -0.814482, 0.833036, -0.815266, 0.292555, -0.793919, -0.091078, 0.856302, 0.831479, -0.718304, 0.883546, -0.046538, 0.576958, -0.298194, -0.113542, 0.824914, -0.079636, -0.110276, -0.796251, -0.211729, -0.062668, 
sess0001, 000018, O-PRZI, 200,0.835241, 0.965465, 0.866245, 0.954305, 0.844317, 0.916264, 0.977787, 0.876879, 0.985826, 0.891630, 0.854565, 0.833499, 0.857874, 0.948664, 0.863440, 0.855234, 0.982638, 0.870665, 0.824507, 0.843311, -0.968142, -0.973199, -0.971890, -0.902183, -0.963948, -0.894436, -0.826632, -0.931384, -0.860552, -0.841168, -0.886562, -0.844238, -0.831221, -0.979155, -0.845201, -0.913258, -0.837765, -0.844873, -0.863038, -0.822424, 0.859853, -0.732807, 0.843016, 0.835054, 0.125682, -0.103474, -0.118246, -0.127373, -0.844073, 0.144018, -0.119020, -0.172513, 0.866542, -0.798100, -0.094170, -0.055871, -0.636123, 0.103683, -0.069917, 0.831266, 0.887331, 0.067115, 0.867446, 0.843039, -0.799340, -0.129436, 0.019804, -0.227549, 0.848059, 0.118195, -0.147689, 0.800556, 0.013082, -0.811606, 0.845803, 0.814043, -0.900516, -0.116690, 0.850878, -0.110505, 0.823259, -0.103415, 0.850348, 0.804796, -0.079112, -0.800564, 0.671300, -0.079866, -0.114281, 0.451125, 0.809435, 0.835682, -0.056867, 0.100584, 0.838268, 0.808533, 0.796438, -0.239828, -0.964843, 0.835019, -0.153056, -0.835207, -0.110758, 0.024423, 0.129597, -0.131743, -0.846809, 0.068938, -0.794527, -0.767449, -0.127687, 0.089986, -0.091245, 0.531550, -0.139760, -0.129012, 0.176424, 0.847892, -0.047756, -0.741013, -0.816629, 0.249968, 0.845249, -0.116491, 0.844423, 0.433578, -0.190811, -0.760044, -0.825092, 0.832030, -0.821209, 0.102297, -0.808877, 0.801879, 0.873981, -0.654314, 0.034262, 0.857669, 0.807850, 0.831742, -0.300231, 0.078880, 0.128368, 0.817769, -0.797876, 0.883776, -0.685551, -0.092142, 0.847738, 0.827936, -0.123437, 0.845518, -0.766566, 0.819724, 0.020976, -0.827773, 0.832000, 0.831082, 0.823658, -0.128690, 0.062569, 0.419009, -0.709922, 0.849275, 0.854308, -0.410066, -0.774520, -0.070990, 0.138421, -0.829228, 0.108772, 0.828271, 0.832950, -0.121855, -0.739281, -0.115676, -0.722338, -0.889159, -0.105052, 0.386190, -0.814482, 0.846500, -0.815266, 0.292555, -0.793919, -0.091078, 0.864850, 0.841682, -0.816087, 0.883546, -0.046538, 0.576958, -0.298194, -0.113542, 0.824914, -0.052459, -0.110276, -0.813032, -0.136730, -0.062668, 
sess0001, 000019, O-PRZI, 200,0.861209, 0.965465, 0.861730, 0.954305, 0.844317, 0.900990, 0.977787, 0.864246, 0.985826, 0.891630, 0.854565, 0.840763, 0.869648, 0.937594, 0.863440, 0.854490, 0.982638, 0.870665, 0.824507, 0.843311, -0.968142, -0.973199, -0.971890, -0.902183, -0.963948, -0.894436, -0.833225, -0.931384, -0.851569, -0.835134, -0.879098, -0.844238, -0.831221, -0.979155, -0.839259, -0.913258, -0.837765, -0.844873, -0.863038, -0.822424, 0.859853, -0.765131, 0.839735, 0.839035, 0.102556, -0.120237, -0.118246, -0.127373, -0.844073, 0.082861, -0.119020, -0.159384, 0.866542, -0.780559, -0.094170, -0.055871, -0.636123, 0.046766, -0.028662, 0.831266, 0.887331, 0.067115, 0.867446, 0.843039, -0.799340, -0.129436, 0.019804, -0.178560, 0.848059, 0.111171, -0.147689, 0.800556, 0.013082, -0.811606, 0.845803, 0.828062, -0.900516, -0.116690, 0.850878, -0.110505, 0.823259, -0.103415, 0.850348, 0.804796, -0.128184, -0.818353, 0.648418, -0.079866, -0.114281, 0.451125, 0.809435, 0.835682, -0.056867, 0.100584, 0.838268, 0.808533, 0.818698, -0.163527, -0.964843, 0.835019, -0.134773, -0.835207, -0.056215, -0.011058, 0.129597, -0.131743, -0.846809, 0.040761, -0.794527, -0.767449, -0.127687, 0.089986, -0.098140, 0.531550, -0.051105, -0.152731, 0.176424, 0.839961, -0.047756, -0.782130, -0.816810, 0.229295, 0.839867, -0.130259, 0.834346, 0.433578, -0.190811, -0.760044, -0.825092, 0.836313, -0.840162, 0.102297, -0.808877, 0.824360, 0.897885, -0.654314, 0.034262, 0.857669, 0.834455, 0.831742, -0.300231, 0.025708, 0.068048, 0.854869, -0.806982, 0.883776, -0.739988, -0.092142, 0.850610, 0.827936, -0.123437, 0.845518, -0.766566, 0.825403, 0.020976, -0.838111, 0.832000, 0.829215, 0.834582, -0.129896, 0.062569, 0.419009, -0.772431, 0.849275, 0.854308, -0.410066, -0.774520, -0.092107, 0.138421, -0.837215, 0.108772, 0.828271, 0.832950, -0.121855, -0.739281, -0.115676, -0.722338, -0.889159, -0.073183, 0.386190, -0.814482, 0.841196, -0.815266, 0.292555, -0.793919, -0.091078, 0.856648, 0.830330, -0.812154, 0.883546, -0.037702, 0.621396, -0.298194, -0.129776, 0.824914, -0.052459, -0.110276, -0.849240, -0.133797, -0.111338, 
sess0001, 000020, O-PRZI, 200,0.861209, 0.965465, 0.861730, 0.954199, 0.844317, 0.888650, 0.977787, 0.863673, 0.985826, 0.891630, 0.865622, 0.840763, 0.873973, 0.924848, 0.863440, 0.864832, 0.982638, 0.870665, 0.824507, 0.857556, -0.968142, -0.973199, -0.971890, -0.914797, -0.957366, -0.894436, -0.835872, -0.931384, -0.851569, -0.835134, -0.879098, -0.838905, -0.831221, -0.979155, -0.836242, -0.913258, -0.837765, -0.844873, -0.863038, -0.822424, 0.859853, -0.798519, 0.839735, 0.843547, 0.102556, -0.120237, -0.118246, -0.127373, -0.844073, 0.082861, -0.119020, -0.134351, 0.866542, -0.780559, -0.094170, -0.055871, -0.729274, 0.046766, -0.050580, 0.830674, 0.887331, 0.067115, 0.867446, 0.843039, -0.799340, -0.129436, 0.029138, -0.178560, 0.844107, 0.111171, -0.120876, 0.800556, 0.013082, -0.812751, 0.834787, 0.828062, -0.900516, -0.083132, 0.850878, -0.093518, 0.823259, -0.103415, 0.850348, 0.822340, -0.128184, -0.818353, 0.710364, -0.085238, -0.114281, 0.451125, 0.809435, 0.835682, -0.056867, 0.100584, 0.835005, 0.808533, 0.818698, -0.163527, -0.950990, 0.835019, -0.134773, -0.835207, -0.056215, -0.011058, 0.090164, -0.062095, -0.846809, 0.040761, -0.794527, -0.809509, -0.074641, 0.089986, -0.098140, 0.609784, -0.080805, -0.152731, 0.176424, 0.839961, -0.065390, -0.782130, -0.816810, 0.181337, 0.839867, -0.130259, 0.834346, 0.433578, -0.190811, -0.760044, -0.817534, 0.852980, -0.840162, 0.071946, -0.808877, 0.824360, 0.878312, -0.720319, -0.008541, 0.846468, 0.834455, 0.834579, -0.300231, -0.011243, 0.040001, 0.854869, -0.806982, 0.872075, -0.776605, -0.112045, 0.850610, 0.827936, -0.123437, 0.845518, -0.766566, 0.825403, 0.020976, -0.827347, 0.832000, 0.838712, 0.834582, -0.129896, 0.062569, 0.419009, -0.772431, 0.849275, 0.872798, -0.410066, -0.794079, -0.092107, 0.020849, -0.837215, 0.108772, 0.828271, 0.832950, -0.034336, -0.739281, -0.115676, -0.776780, -0.911632, -0.055644, 0.386190, -0.813044, 0.841196, -0.823059, 0.292555, -0.816412, -0.085554, 0.856648, 0.852196, -0.822938, 0.883546, -0.037702, 0.607475, -0.298194, -0.129776, 0.847683, -0.073692, -0.110276, -0.849240, -0.140743, -0.111338, 
