sess0001, 000010, O-PRZI, 200,0.876225, 0.943117, 0.978454, 0.978066, 0.853269, 0.926480, 0.970902, 0.926245, 0.950379, 0.865018, 0.981135, 0.911567, 0.877495, 0.851633, 0.816726, 0.979913, 0.971145, 0.967169, 0.978725, 0.896889, -0.976797, -0.982560, -0.918968, -0.982681, -0.872386, -0.960212, -0.917344, -0.924137, -0.932230, -0.829457, -0.969243, -0.843800, -0.935935, -0.820587, -0.958537, -0.836566, -0.954750, -0.844884, -0.852887, -0.897553, 0.732490, 0.847203, 0.860859, 0.304334, -0.037908, -0.034947, 0.834542, 0.913275, 0.273731, 0.840755, -0.813498, 0.256689, -0.365759, -0.215241, -0.095838, 0.131461, 0.119166, 0.366852, 0.873552, 0.830222, 0.870441, 0.679500, 0.426972, 0.318040, 0.422642, 0.818718, 0.321724, 0.634227, 0.881112, -0.843293, -0.354907, 0.214429, 0.260849, -0.105205, -0.755301, 0.374404, -0.256617, -0.098018, 0.655504, 0.854323, 0.607499, -0.079360, 0.134894, -0.839828, 0.575631, 0.845528, -0.853657, -0.057171, -0.061497, -0.293355, 0.838609, 0.401422, 0.770038, -0.817909, -0.368808, -0.836052, 0.418249, -0.824715, 0.832828, 0.836772, -0.238337, 0.451619, 0.296404, -0.024812, 0.877340, -0.866407, 0.300154, -0.869063, -0.862033, 0.265896, 0.224621, -0.869954, 0.865308, -0.839855, -0.935497, -0.337219, 0.834370, 0.192602, 0.174371, 0.134964, 0.081780, 0.531747, 0.386235, -0.767297, 0.493592, -0.072573, -0.095858, -0.806814, -0.023670, 0.630480, 0.735881, 0.150967, -0.043445, -0.031701, 0.834330, 0.698440, 0.382714, 0.865672, 0.634090, -0.860405, 0.828372, 0.756059, -0.002755, -0.808434, 0.189687, -0.898743, 0.189088, 0.817417, 0.154785, 0.250318, 0.535036, 0.468586, 0.300031, 0.456612, 0.683212, -0.310479, -0.832245, 0.810360, 0.884847, -0.545785, 0.425692, 0.877172, 0.248733, -0.858668, 0.875636, -0.261682, 0.588504, 0.876475, -0.118203, 0.828369, 0.617883, 0.860017, -0.292704, 0.463284, 0.827314, 0.484482, 0.078214, 0.904330, -0.015423, -0.331907, -0.057995, 0.523708, -0.786478, 0.331602, 0.290200, -0.132237, -0.727842, 0.241389, -0.835950, 0.511010, 0.325344, 0.401382, -0.127880, 0.752549, 0.012282, -0.580349, 0.718103, 0.748929, 0.395517, 0.685929, 
sess0001, 000011, O-PRZI, 200,0.876225, 0.943117, 0.978454, 0.978066, 0.853269, 0.926480, 0.970902, 0.926245, 0.950379, 0.865018, 0.980532, 0.911567, 0.877495, 0.851633, 0.816726, 0.976000, 0.974972, 0.967169, 0.978725, 0.896889, -0.969880, -0.982560, -0.918968, -0.982681, -0.872386, -0.967129, -0.917344, -0.915916, -0.932230, -0.829457, -0.969243, -0.843800, -0.934422, -0.820587, -0.958537, -0.836566, -0.954750, -0.853106, -0.852887, -0.897553, 0.732490, 0.847203, 0.860859, 0.304334, -0.001358, -0.008349, 0.815058, 0.913275, 0.273731, 0.840755, -0.830933, 0.318860, -0.365759, -0.215241, -0.077971, 0.123285, 0.119166, 0.335043, 0.874070, 0.830222, 0.908083, 0.679500, 0.426972, 0.300739, 0.393443, 0.818718, 0.321724, 0.728170, 0.861751, -0.843293, -0.354907, 0.214429, 0.260849, -0.086431, -0.755301, 0.337514, -0.256617, -0.098018, 0.683192, 0.854323, 0.599850, -0.079360, 0.078152, -0.839828, 0.522108, 0.845528, -0.853657, -0.057171, -0.061497, -0.293355, 0.887387, 0.461971, 0.770038, -0.817909, -0.345216, -0.836052, 0.436857, -0.824715, 0.856970, 0.836772, -0.238337, 0.601113, 0.296404, -0.024812, 0.920727, -0.866407, 0.377154, -0.869063, -0.862033, 0.245662, 0.224621, -0.869954, 0.865308, -0.853515, -0.935497, -0.337219, 0.834370, 0.123513, 0.017054, 0.134964, 0.140000, 0.531747, 0.427946, -0.767297, 0.444172, -0.079134, -0.095858, -0.881606, -0.023670, 0.630480, 0.735881, 0.150967, 0.066721, -0.031701, 0.842972, 0.726222, 0.382714, 0.865672, 0.634090, -0.860405, 0.856210, 0.756059, -0.002755, -0.808434, 0.153378, -0.898743, 0.255011, 0.817417, 0.154785, 0.250318, 0.590611, 0.474959, 0.240486, 0.456612, 0.683212, -0.310479, -0.832245, 0.810360, 0.884847, -0.570701, 0.373834, 0.875362, 0.248733, -0.845467, 0.875636, -0.261682, 0.696793, 0.876475, -0.118203, 0.828369, 0.617883, 0.860017, -0.292704, 0.606518, 0.827314, 0.484482, 0.180422, 0.937737, -0.060314, -0.331907, -0.057995, 0.578904, -0.786478, 0.355346, 0.246606, -0.132237, -0.727842, 0.302271, -0.835950, 0.511010, 0.325344, 0.401382, -0.027085, 0.752549, 0.012282, -0.580349, 0.718103, 0.822909, 0.490609, 0.770655, 
sess0001, 000012, O-PRZI, 200,0.876225, 0.939361, 0.978454, 0.978066, 0.853269, 0.926480, 0.970902, 0.926245, 0.950379, 0.862376, 0.980532, 0.911567, 0.877495, 0.851633, 0.817886, 0.976000, 0.974972, 0.967169, 0.978725, 0.896889, -0.969880, -0.982560, -0.918968, -0.970089, -0.861800, -0.967129, -0.917344, -0.907608, -0.944797, -0.829457, -0.969243, -0.843800, -0.934422, -0.838395, -0.958537, -0.839812, -0.954750, -0.853106, -0.852887, -0.897553, 0.798140, 0.847203, 0.878884, 0.304334, 0.050995, -0.008349, 0.815058, 0.913275, 0.309878, 0.840755, -0.830933, 0.360177, -0.364778, -0.184007, -0.089728, 0.123285, 0.119166, 0.328281, 0.874070, 0.823474, 0.893045, 0.679500, 0.466094, 0.273425, 0.393443, 0.841868, 0.290482, 0.762054, 0.861751, -0.848404, -0.354907, 0.152517, 0.191862, -0.086431, -0.856358, 0.337514, -0.283548, -0.064600, 0.683192, 0.854323, 0.599850, -0.144020, 0.078152, -0.839828, 0.522108, 0.845528, -0.856437, -0.031727, -0.061497, -0.244162, 0.887387, 0.461971, 0.770038, -0.817909, -0.345216, -0.836052, 0.502872, -0.862749, 0.845419, 0.836772, -0.238337, 0.601113, 0.296404, -0.024812, 0.931922, -0.915470, 0.377154, -0.869063, -0.862033, 0.245662, 0.288363, -0.892935, 0.865308, -0.852198, -0.935497, -0.337219, 0.854273, 0.123513, 0.017054, 0.084642, 0.188052, 0.664805, 0.499766, -0.767297, 0.444172, -0.079134, -0.075441, -0.859086, -0.023670, 0.693269, 0.735881, 0.164057, -0.027266, -0.031701, 0.842972, 0.726222, 0.382714, 0.894706, 0.621808, -0.860405, 0.856210, 0.709988, 0.039470, -0.808434, 0.080802, -0.898743, 0.255011, 0.817417, 0.154785, 0.250318, 0.531137, 0.474959, 0.258809, 0.456612, 0.700481, -0.305417, -0.832245, 0.810360, 0.880661, -0.570701, 0.373834, 0.875362, 0.231489, -0.845467, 0.855088, -0.261682, 0.696793, 0.878731, -0.144288, 0.828369, 0.617883, 0.860017, -0.292704, 0.574820, 0.841667, 0.371145, 0.180422, 0.937737, -0.060314, -0.331907, -0.020168, 0.634083, -0.786478, 0.409030, 0.246606, -0.132237, -0.727842, 0.303884, -0.835950, 0.511010, 0.395905, 0.401382, 0.018583, 0.798465, 0.012282, -0.580349, 0.636865, 0.822909, 0.571969, 0.770655, 
sess0001, 000013, O-PRZI, 200,0.876225, 0.939361, 0.978454, 0.978066, 0.853269, 0.926480, 0.953156, 0.938602, 0.950379, 0.862376, 0.980532, 0.911418, 0.888726, 0.851633, 0.825645, 0.976000, 0.974972, 0.956086, 0.978725, 0.890382, -0.969880, -0.982560, -0.918968, -0.970089, -0.861800, -0.967129, -0.909853, -0.907608, -0.944797, -0.829457, -0.969243, -0.843800, -0.934422, -0.838395, -0.958537, -0.843196, -0.954750, -0.853106, -0.852887, -0.897553, 0.853325, 0.840216, 0.878884, 0.345457, 0.105829, 0.047936, 0.855538, 0.898443, 0.309878, 0.835406, -0.830933, 0.438153, -0.364778, -0.184007, -0.089728, 0.139637, 0.119166, 0.293090, 0.874070, 0.832642, 0.893045, 0.679500, 0.466094, 0.262153, 0.446509, 0.841868, 0.290482, 0.762054, 0.844166, -0.848404, -0.354907, 0.152517, 0.212059, -0.052128, -0.856358, 0.357049, -0.279640, -0.039026, 0.750650, 0.844790, 0.553477, -0.102038, 0.078152, -0.877878, 0.560036, 0.845528, -0.848125, -0.031727, -0.055340, -0.244162, 0.887387, 0.502866, 0.770038, -0.817909, -0.345216, -0.837932, 0.502872, -0.862749, 0.845419, 0.858392, -0.238337, 0.601113, 0.258220, 0.010368, 0.931922, -0.915470, 0.377154, -0.869063, -0.862033, 0.099921, 0.205824, -0.892935, 0.865308, -0.852198, -0.935497, -0.337219, 0.854273, 0.123513, 0.018985, 0.121164, 0.188052, 0.696200, 0.624557, -0.799187, 0.535593, -0.079134, -0.067878, -0.859086, -0.023670, 0.813860, 0.773120, 0.164057, -0.012936, -0.031701, 0.842972, 0.726222, 0.362403, 0.894706, 0.621808, -0.860405, 0.856210, 0.670472, 0.083353, -0.808434, 0.055700, -0.898743, 0.199405, 0.839524, 0.154785, 0.205399, 0.593687, 0.474959, 0.258809, 0.508425, 0.700481, -0.305417, -0.832245, 0.815720, 0.865798, -0.570701, 0.373834, 0.863655, 0.231489, -0.868128, 0.845930, -0.272615, 0.696793, 0.906544, -0.144288, 0.845373, 0.654099, 0.860017, -0.292704, 0.544071, 0.841667, 0.371145, 0.180422, 0.937737, -0.066555, -0.331907, 0.005732, 0.684254, -0.825105, 0.374167, 0.246606, -0.132237, -0.727842, 0.419670, -0.818276, 0.584996, 0.368811, 0.401382, -0.005012, 0.826839, -0.048959, -0.580349, 0.699460, 0.822909, 0.571969, 0.770655, 
sess0001, 000014, O-PRZI, 200,0.874704, 0.936983, 0.978454, 0.958980, 0.856805, 0.940922, 0.953156, 0.938602, 0.950379, 0.871384, 0.980532, 0.911418, 0.888726, 0.855273, 0.825645, 0.976000, 0.974972, 0.956086, 0.978725, 0.878196, -0.969880, -0.982560, -0.916320, -0.970089, -0.861946, -0.967129, -0.908972, -0.907608, -0.942973, -0.829457, -0.969243, -0.843800, -0.937358, -0.838395, -0.955038, -0.850106, -0.950296, -0.853106, -0.852887, -0.897553, 0.838720, 0.840216, 0.862911, 0.349181, 0.105829, 0.084335, 0.855538, 0.915568, 0.309878, 0.835406, -0.830933, 0.450519, -0.342745, -0.184007, -0.089728, 0.144289, 0.119166, 0.293090, 0.857651, 0.834900, 0.877592, 0.679500, 0.508459, 0.309710, 0.391110, 0.871832, 0.323959, 0.762054, 0.868291, -0.850301, -0.354907, 0.094376, 0.212059, -0.052128, -0.856358, 0.357049, -0.318066, -0.014931, 0.730124, 0.827458, 0.553477, -0.064827, 0.078152, -0.865738, 0.560036, 0.845528, -0.848125, -0.090491, -0.047151, -0.209009, 0.856557, 0.566860, 0.770038, -0.878266, -0.343702, -0.837932, 0.502872, -0.862749, 0.845419, 0.858392, -0.238337, 0.649400, 0.276812, -0.016375, 0.927506, -0.915470, 0.377154, -0.869063, -0.862033, 0.152739, 0.205824, -0.892935, 0.881875, -0.883586, -0.935497, -0.337219, 0.887718, 0.140713, -0.005961, 0.121164, 0.188052, 0.718198, 0.595082, -0.799187, 0.535593, -0.079134, -0.067878, -0.859086, 0.025502, 0.856636, 0.773120, 0.084912, -0.046122, -0.031701, 0.842972, 0.778661, 0.362403, 0.911345, 0.600783, -0.890379, 0.844376, 0.670472, 0.059905, -0.876549, 0.075420, -0.898743, 0.204006, 0.836083, 0.154785, 0.166312, 0.648617, 0.474959, 0.258809, 0.508425, 0.700481, -0.305417, -0.832245, 0.847350, 0.860145, -0.570701, 0.360431, 0.863655, 0.231489, -0.883276, 0.845930, -0.272615, 0.696793, 0.906544, -0.144288, 0.845373, 0.774416, 0.880741, -0.292704, 0.599743, 0.841667, 0.338206, 0.180422, 0.929418, -0.066555, -0.331907, -0.098441, 0.684254, -0.831699, 0.251522, 0.246606, -0.132237, -0.778650, 0.469886, -0.818276, 0.629124, 0.455963, 0.348462, -0.005012, 0.847277, -0.033701, -0.580349, 0.825682, 0.822909, 0.625718, 0.827251, 
sess0001, 000015, O-PRZI, 200,0.881154, 0.936983, 0.966430, 0.948499, 0.856805, 0.940922, 0.963028, 0.932397, 0.950379, 0.878020, 0.980532, 0.908298, 0.883672, 0.855273, 0.829742, 0.976000, 0.974972, 0.956086, 0.978725, 0.870884, -0.969880, -0.982560, -0.915960, -0.970089, -0.861946, -0.967129, -0.908972, -0.907608, -0.942973, -0.829457, -0.969243, -0.843800, -0.937358, -0.850108, -0.955038, -0.851629, -0.950296, -0.853106, -0.852887, -0.897553, 0.832182, 0.840523, 0.860566, 0.326619, 0.105829, 0.084335, 0.872132, 0.915568, 0.309878, 0.847872, -0.830933, 0.403360, -0.342745, -0.184007, -0.089728, 0.145979, 0.121235, 0.392826, 0.857651, 0.834900, 0.877592, 0.781518, 0.560354, 0.309710, 0.391110, 0.856974, 0.271961, 0.791482, 0.868291, -0.845141, -0.354907, 0.138468, 0.212059, -0.052128, -0.853232, 0.357049, -0.301665, -0.039436, 0.730124, 0.827458, 0.553477, -0.121524, 0.027371, -0.865738, 0.589549, 0.859537, -0.848125, -0.154854, -0.018180, -0.173042, 0.872887, 0.566860, 0.815811, -0.878266, -0.343702, -0.837932, 0.502872, -0.862749, 0.899563, 0.836096, -0.238337, 0.649400, 0.263991, -0.016375, 0.927506, -0.915470, 0.377154, -0.869063, -0.862033, 0.152739, 0.241629, -0.892935, 0.874344, -0.866076, -0.935497, -0.337219, 0.860742, 0.084031, -0.005961, 0.064543, 0.188052, 0.777142, 0.595082, -0.799187, 0.535593, -0.079134, -0.016530, -0.852237, 0.025502, 0.859774, 0.773120, 0.084912, -0.046122, 0.076749, 0.842972, 0.778661, 0.290299, 0.884176, 0.586971, -0.890379, 0.844376, 0.670472, 0.118558, -0.876549, 0.168980, -0.907532, 0.160859, 0.856970, 0.149537, 0.166312, 0.648617, 0.481268, 0.220597, 0.521780, 0.788722, -0.305417, -0.832245, 0.863953, 0.860145, -0.570701, 0.335476, 0.863655, 0.177828, -0.883276, 0.845930, -0.272615, 0.672641, 0.926416, -0.144288, 0.845373, 0.895371, 0.880741, -0.292704, 0.565511, 0.840942, 0.228686, 0.180422, 0.929418, -0.066555, -0.308942, -0.065494, 0.684254, -0.850043, 0.300172, 0.246606, -0.132237, -0.778650, 0.469886, -0.818276, 0.691957, 0.465461, 0.312004, -0.005012, 0.847277, -0.007038, -0.580349, 0.848757, 0.822909, 0.709904, 0.827251, 
sess0001, 000016, O-PRZI, 200,0.885397, 0.947854, 0.964288, 0.948499, 0.853898, 0.940922, 0.954131, 0.916267, 0.950379, 0.878020, 0.980245, 0.901562, 0.881177, 0.856031, 0.837910, 0.976000, 0.974972, 0.956086, 0.978725, 0.887665, -0.969880, -0.982560, -0.915960, -0.970089, -0.861946, -0.967129, -0.894086, -0.894363, -0.942973, -0.829457, -0.969243, -0.843800, -0.944729, -0.850108, -0.937494, -0.864442, -0.937216, -0.864399, -0.852887, -0.897553, 0.832182, 0.840523, 0.860566, 0.326619, 0.153293, 0.149128, 0.872132, 0.915568, 0.299918, 0.840910, -0.830933, 0.467550, -0.342745, -0.184007, -0.089728, 0.123753, 0.126533, 0.392826, 0.857651, 0.867847, 0.877592, 0.781518, 0.560354, 0.309710, 0.388803, 0.856974, 0.183678, 0.826550, 0.868291, -0.857145, -0.354907, 0.138468, 0.240894, -0.120611, -0.853232, 0.357049, -0.301665, -0.085790, 0.754393, 0.842132, 0.553477, -0.132906, 0.027371, -0.865004, 0.609556, 0.850859, -0.868515, -0.154854, -0.029474, -0.127582, 0.878279, 0.544405, 0.815811, -0.878266, -0.343702, -0.837932, 0.673058, -0.892555, 0.913535, 0.847817, -0.238337, 0.707365, 0.263991, -0.016375, 0.918790, -0.915470, 0.242309, -0.869063, -0.863855, 0.152739, 0.297256, -0.911509, 0.874344, -0.865613, -0.935497, -0.337219, 0.875560, 0.084031, -0.021693, 0.114225, 0.188052, 0.802872, 0.640746, -0.799187, 0.535593, -0.079134, -0.016530, -0.852237, 0.025502, 0.857523, 0.773120, 0.092454, -0.046122, 0.076749, 0.841418, 0.768048, 0.290299, 0.873351, 0.636681, -0.912525, 0.844376, 0.730992, 0.118558, -0.876549, 0.168980, -0.907532, 0.160859, 0.856970, 0.163717, 0.200945, 0.765369, 0.481268, 0.220597, 0.521780, 0.772785, -0.305417, -0.832245, 0.863953, 0.892327, -0.570701, 0.335476, 0.879513, 0.265638, -0.872427, 0.845930, -0.234803, 0.714860, 0.926416, -0.138762, 0.841308, 0.888319, 0.880741, -0.292704, 0.565511, 0.840942, 0.255273, 0.226220, 0.929418, -0.042367, -0.308942, -0.065494, 0.684254, -0.850043, 0.300172, 0.246606, -0.132237, -0.814346, 0.399032, -0.857499, 0.691957, 0.455732, 0.196172, -0.005012, 0.851337, 0.047289, -0.580349, 0.848757, 0.822909, 0.709904, 0.851774, 
sess0001, 000017, O-PRZI, 200,0.884821, 0.945299, 0.964288, 0.948499, 0.848291, 0.941033, 0.954131, 0.905637, 0.950379, 0.865926, 0.980245, 0.901562, 0.881177, 0.864818, 0.837910, 0.976000, 0.974972, 0.945908, 0.978725, 0.887665, -0.959498, -0.982560, -0.915960, -0.970089, -0.856186, -0.967129, -0.879897, -0.894363, -0.942973, -0.841796, -0.969243, -0.855513, -0.944729, -0.850108, -0.949327, -0.861333, -0.937216, -0.864692, -0.852887, -0.897553, 0.864664, 0.840523, 0.844718, 0.393272, 0.184330, 0.193293, 0.872132, 0.904148, 0.216597, 0.854135, -0.830933, 0.467550, -0.342745, -0.184007, -0.089728, 0.123753, 0.135021, 0.392826, 0.879346, 0.851183, 0.877592, 0.764723, 0.603790, 0.360649, 0.388803, 0.844026, 0.123031, 0.850359, 0.868291, -0.857145, -0.354907, 0.198706, 0.231323, -0.120611, -0.853232, 0.320591, -0.301665, -0.085790, 0.791878, 0.842132, 0.553477, -0.132906, 0.027371, -0.865004, 0.620178, 0.878939, -0.868515, -0.197229, -0.029474, -0.127582, 0.866276, 0.595297, 0.852838, -0.878266, -0.343702, -0.837932, 0.741479, -0.892555, 0.913535, 0.847817, -0.238337, 0.707365, 0.263991, -0.016375, 0.918790, -0.915470, 0.242309, -0.869063, -0.889189, 0.152739, 0.297256, -0.899615, 0.874344, -0.865006, -0.919894, -0.337219, 0.875560, 0.132755, 0.015818, 0.114225, 0.188052, 0.825677, 0.640746, -0.831814, 0.655707, -0.079134, 0.034675, -0.852237, 0.025502, 0.857523, 0.773120, 0.146824, 0.058903, 0.089824, 0.841418, 0.804150, 0.290299, 0.861576, 0.736817, -0.912525, 0.828012, 0.754670, 0.118558, -0.876549, 0.122414, -0.907532, 0.160859, 0.874269, 0.163717, 0.158135, 0.813064, 0.481268, 0.166961, 0.552566, 0.804183, -0.305417, -0.836948, 0.871116, 0.892327, -0.636211, 0.222262, 0.879513, 0.196086, -0.872427, 0.844485, -0.234803, 0.714860, 0.915238, -0.138762, 0.858422, 0.888319, 0.880741, -0.292704, 0.565511, 0.861667, 0.228836, 0.196720, 0.907651, 0.009715, -0.262215, -0.063089, 0.656639, -0.851545, 0.300172, 0.296847, -0.132237, -0.814346, 0.349322, -0.857499, 0.691957, 0.438095, 0.196172, -0.005012, 0.851337, 0.098709, -0.580349, 0.894805, 0.822909, 0.740611, 0.851774, 
sess0001, 000018, O-PRZI, 200,0.876186, 0.945299, 0.956541, 0.938316, 0.846418, 0.925294, 0.946724, 0.905637, 0.941274, 0.865926, 0.980245, 0.901562, 0.871271, 0.864818, 0.837910, 0.976000, 0.974972, 0.945908, 0.978725, 0.906175, -0.937459, -0.982560, -0.927082, -0.970089, -0.856186, -0.967129, -0.879897, -0.875466, -0.942973, -0.841796, -0.961371, -0.855513, -0.944729, -0.850108, -0.949327, -0.861333, -0.937216, -0.864692, -0.852887, -0.881579, 0.864664, 0.840523, 0.844718, 0.406354, 0.172595, 0.245491, 0.872132, 0.904148, 0.216597, 0.854135, -0.845285, 0.517165, -0.342745, -0.184007, -0.089728, 0.156687, 0.135021, 0.392826, 0.879346, 0.854158, 0.865292, 0.811363, 0.567978, 0.308608, 0.388803, 0.860242, 0.176580, 0.850359, 0.868291, -0.857145, -0.354907, 0.187411, 0.186145, -0.120611, -0.897823, 0.244378, -0.301665, -0.162063, 0.824602, 0.845960, 0.553477, -0.095511, 0.027371, -0.858275, 0.599001, 0.878939, -0.878423, -0.197229, -0.064156, -0.127582, 0.870279, 0.595297, 0.851236, -0.904220, -0.343702, -0.837932, 0.781774, -0.892555, 0.897947, 0.883482, -0.225618, 0.707365, 0.294976, -0.016375, 0.918790, -0.915470, 0.244850, -0.855837, -0.889189, 0.200156, 0.256070, -0.899615, 0.874344, -0.879177, -0.919894, -0.337219, 0.888308, 0.132755, -0.028792, 0.114225, 0.188052, 0.843994, 0.694630, -0.851498, 0.655707, -0.056054, 0.034675, -0.863090, 0.082686, 0.858390, 0.862636, 0.078819, 0.058903, 0.089824, 0.841418, 0.804150, 0.290299, 0.861576, 0.736817, -0.922411, 0.828012, 0.803613, 0.186138, -0.876549, 0.122414, -0.907103, 0.170697, 0.874269, 0.163717, 0.158135, 0.813064, 0.481268, 0.166961, 0.584785, 0.804183, -0.305417, -0.836948, 0.858517, 0.892327, -0.636211, 0.222262, 0.879513, 0.196086, -0.870582, 0.844485, -0.234803, 0.714860, 0.931054, -0.138762, 0.888016, 0.888319, 0.910082, -0.292704, 0.602134, 0.861667, 0.270097, 0.254597, 0.895747, 0.009715, -0.262215, -0.043019, 0.758454, -0.855533, 0.313070, 0.312443, -0.085920, -0.843387, 0.349322, -0.866870, 0.691957, 0.413414, 0.196172, -0.005012, 0.851337, 0.098709, -0.580349, 0.905345, 0.848408, 0.740611, 0.860899, 
sess0001, 000019, O-PRZI, 200,0.873952, 0.944102, 0.954282, 0.938316, 0.846418, 0.906731, 0.946724, 0.905637, 0.932726, 0.865926, 0.974526, 0.901562, 0.866466, 0.864818, 0.837910, 0.976000, 0.974972, 0.945908, 0.978725, 0.914576, -0.908627, -0.982560, -0.910537, -0.970089, -0.856186, -0.967129, -0.879897, -0.875466, -0.942973, -0.854033, -0.961371, -0.860089, -0.944729, -0.861271, -0.949327, -0.861333, -0.937338, -0.864692, -0.862510, -0.874026, 0.860229, 0.874195, 0.844718, 0.466233, 0.172595, 0.245491, 0.872132, 0.904148, 0.216597, 0.854135, -0.868640, 0.528960, -0.342745, -0.082993, -0.089728, 0.142400, 0.151613, 0.392826, 0.876042, 0.860192, 0.878242, 0.837180, 0.626551, 0.366377, 0.454230, 0.860242, 0.147041, 0.850359, 0.882982, -0.857145, -0.354907, 0.187411, 0.186145, -0.120611, -0.907275, 0.244378, -0.301665, -0.162063, 0.824602, 0.845960, 0.638931, -0.095511, 0.050948, -0.869927, 0.577526, 0.879207, -0.878423, -0.197229, -0.064156, -0.127582, 0.873232, 0.577796, 0.850216, -0.881251, -0.387238, -0.837932, 0.819677, -0.890515, 0.885358, 0.867831, -0.225618, 0.765449, 0.249950, -0.016375, 0.932032, -0.898509, 0.244850, -0.855837, -0.889189, 0.200156, 0.256070, -0.899615, 0.874344, -0.869707, -0.919894, -0.337219, 0.888308, 0.132755, -0.063133, 0.104525, 0.188052, 0.872620, 0.694630, -0.873081, 0.672335, -0.030060, 0.034675, -0.863090, 0.100087, 0.877154, 0.886237, -0.014119, 0.133584, 0.089824, 0.865037, 0.821518, 0.288288, 0.854619, 0.769368, -0.918340, 0.828012, 0.836850, 0.142199, -0.876549, 0.118320, -0.907103, 0.113782, 0.888785, 0.163717, 0.158135, 0.843017, 0.481268, 0.166961, 0.576071, 0.867052, -0.305417, -0.851318, 0.858517, 0.892327, -0.636211, 0.180873, 0.879226, 0.164429, -0.863047, 0.828484, -0.234803, 0.692519, 0.931054, -0.138762, 0.888016, 0.888319, 0.895745, -0.292704, 0.640208, 0.832304, 0.270097, 0.254597, 0.895747, 0.015745, -0.262215, -0.034920, 0.758454, -0.855533, 0.238126, 0.312443, -0.085920, -0.843387, 0.399453, -0.891158, 0.798290, 0.413414, 0.196172, -0.005012, 0.851337, 0.098709, -0.576355, 0.895432, 0.849822, 0.787202, 0.860899, 
sess0001, 000020, O-PRZI, 200,0.875661, 0.928510, 0.952465, 0.938316, 0.857166, 0.906731, 0.936326, 0.905637, 0.932726, 0.858233, 0.974526, 0.901562, 0.883158, 0.868588, 0.828449, 0.976000, 0.970470, 0.938294, 0.975293, 0.906266, -0.908627, -0.974618, -0.910537, -0.970089, -0.856186, -0.967129, -0.879897, -0.875466, -0.942973, -0.854735, -0.961371, -0.864570, -0.944729, -0.861271, -0.944209, -0.861333, -0.942850, -0.864692, -0.862510, -0.874026, 0.879595, 0.850070, 0.852480, 0.421475, 0.172595, 0.245491, 0.862610, 0.904148, 0.216597, 0.862422, -0.868640, 0.486673, -0.342745, -0.042496, -0.089728, 0.182512, 0.153707, 0.330589, 0.876042, 0.874468, 0.871530, 0.883428, 0.626551, 0.422134, 0.508180, 0.876052, 0.093122, 0.850359, 0.882982, -0.857145, -0.354907, 0.133363, 0.186145, -0.120611, -0.907275, 0.196542, -0.301665, -0.162063, 0.824602, 0.845960, 0.679456, -0.128668, 0.037787, -0.869927, 0.584489, 0.879207, -0.883419, -0.159524, -0.064156, -0.207853, 0.892237, 0.573517, 0.850583, -0.881251, -0.368718, -0.874817, 0.819677, -0.884598, 0.869422, 0.858774, -0.225618, 0.785081, 0.215036, 0.020517, 0.917860, -0.898509, 0.247077, -0.854935, -0.874639, 0.155262, 0.256070, -0.899615, 0.874344, -0.869707, -0.919894, -0.321069, 0.888308, 0.181729, 0.028706, 0.104525, 0.166180, 0.872620, 0.694630, -0.873081, 0.672335, -0.030060, 0.034675, -0.863090, 0.100087, 0.877154, 0.886237, 0.035094, 0.133584, 0.064281, 0.865037, 0.821518, 0.288288, 0.854619, 0.822203, -0.929569, 0.844001, 0.852781, 0.142199, -0.876549, 0.118320, -0.907103, 0.145670, 0.911043, 0.114739, 0.168431, 0.863682, 0.481268, 0.166961, 0.576071, 0.867052, -0.305417, -0.851318, 0.858517, 0.892327, -0.681578, 0.169689, 0.863731, 0.192973, -0.863047, 0.850819, -0.234803, 0.788162, 0.931054, -0.138762, 0.902577, 0.901448, 0.883095, -0.292704, 0.702537, 0.851390, 0.316766, 0.254597, 0.881930, 0.015745, -0.228597, -0.034003, 0.749406, -0.868310, 0.207964, 0.290953, -0.090715, -0.843387, 0.399453, -0.878019, 0.798290, 0.448156, 0.162549, -0.005012, 0.879549, 0.098709, -0.576355, 0.913021, 0.880925, 0.821111, 0.868009, 
