sess0001, 000010, O-PRZI, 200,0.039928, -0.297576, 0.476887, 0.054661, -0.035523, -0.061644, -0.809686, 0.652039, -0.163569, -0.698752, 0.855926, 0.654339, 0.051932, -0.347585, -0.515882, -0.968279, 0.412970, 0.851780, -0.016004, 0.395597, -0.267737, -0.045026, -0.310460, 0.237458, -0.305475, 0.090458, 0.874084, 0.480938, -0.735197, 0.858655, -0.280380, -0.473475, 0.874084, -0.767135, -0.236854, 0.051932, -0.758626, -0.337914, -0.731732, 0.441827, -0.502618, -0.236854, -0.975506, -0.211880, 0.652039, 0.395597, -0.841341, -0.081305, -0.014021, -0.631677, -0.473515, -0.856756, 0.050534, -0.473515, -0.731732, -0.436561, 0.046408, 0.885955, 0.947486, 0.660386, 0.603640, 0.045820, -0.280380, -0.940355, 0.441827, -0.494976, 0.982863, 0.879730, 0.045820, -0.637183, -0.668409, -0.513193, 0.627078, -0.267737, 0.202798, 0.745052, -0.813038, 0.686799, -0.502618, -0.275557, 0.817761, 0.947486, -0.167918, 0.280846, -0.515882, 0.038209, -0.047972, -0.968664, -0.538599, -0.100822, 0.879197, -0.038360, -0.668409, 0.204894, 0.932323, 0.568831, 0.619626, 0.023470, -0.631679, 0.961151, 0.068860, 0.415336, 0.940797, -0.360306, -0.743740, -0.473475, 0.570099, -0.086428, 0.284922, -0.163569, -0.211880, -0.297774, -0.933464, -0.840612, 0.836452, -0.940355, 0.768103, 0.794244, 0.832468, -0.975506, 0.484136, -0.280828, 0.246455, 0.122441, -0.813038, -0.051198, 0.879197, 0.338140, -0.455180, -0.602579, 0.612043, -0.184363, 0.628978, -0.630809, 0.982863, 0.353014, 0.879730, 0.708195, 0.043476, -0.093625, 0.867419, -0.801314, -0.764712, 0.280846, 0.100881, 0.452073, 0.699695, -0.491851, -0.285717, -0.924803, -0.804315, -0.293259, 0.338140, 0.039928, -0.277354, -0.675431, 0.480938, 0.050534, -0.804315, -0.281043, 0.353014, 0.858655, 0.431333, -0.093625, -0.016004, 0.452073, 0.446597, -0.360306, 0.088232, 0.914232, -0.513193, -0.494976, -0.242579, -0.717029, -0.370502, -0.735197, -0.246595, 0.877475, -0.743740, 0.699695, 0.069346, 0.238592, 0.851780, 0.619626, -0.630809, 0.855926, 0.407931, -0.051198, 0.284922, -0.718159, 0.412663, 0.412970, -0.293259, -0.297774, -0.072228, -0.841341, -0.086566, -0.047972, -0.798067, -0.840612, 
sess0001, 000011, O-PRZI, 200,0.039928, -0.297576, 0.476887, 0.054661, 0.003976, -0.061644, -0.809686, 0.652039, -0.163569, -0.698752, 0.855926, 0.654339, 0.051932, -0.347585, -0.515882, -0.968279, 0.412970, 0.851780, -0.016004, 0.438267, -0.286606, -0.065727, -0.310460, 0.237458, -0.286606, 0.079902, 0.874084, 0.480938, -0.735197, 0.858655, -0.280380, -0.473475, 0.874084, -0.767135, -0.236854, 0.051932, -0.758626, -0.337914, -0.731732, 0.418712, -0.502618, -0.236854, -0.975506, -0.211880, 0.635833, 0.418712, -0.841341, -0.081305, -0.014021, -0.631677, -0.473515, -0.856756, 0.050534, -0.473515, -0.731732, -0.436561, 0.074676, 0.934409, 0.947486, 0.636215, 0.603640, 0.045820, -0.280380, -0.940355, 0.441827, -0.494976, 0.982863, 0.856099, 0.045820, -0.637183, -0.668409, -0.513193, 0.627078, -0.267737, 0.241822, 0.745052, -0.813038, 0.686799, -0.502618, -0.275557, 0.817761, 0.947486, -0.167918, 0.241822, -0.494679, 0.043340, -0.047972, -0.968664, -0.538599, -0.100822, 0.879197, -0.038360, -0.668409, 0.204894, 0.932323, 0.568831, 0.635833, 0.023470, -0.631679, 0.961151, 0.068860, 0.415336, 0.940797, -0.360306, -0.743740, -0.494679, 0.570099, -0.065727, 0.284922, -0.163569, -0.211880, -0.287564, -0.933464, -0.840612, 0.836452, -0.940355, 0.768103, 0.794244, 0.856099, -0.975506, 0.484136, -0.280828, 0.246455, 0.122441, -0.813038, -0.060084, 0.867562, 0.338140, -0.455180, -0.602579, 0.636215, -0.184363, 0.628978, -0.630809, 0.934409, 0.353014, 0.879730, 0.708195, 0.003976, -0.093625, 0.867419, -0.801314, -0.764712, 0.280846, 0.074676, 0.452073, 0.699695, -0.491851, -0.285717, -0.924803, -0.804315, -0.293259, 0.338140, 0.039928, -0.287564, -0.675431, 0.438267, 0.043340, -0.804315, -0.281043, 0.353014, 0.858655, 0.431333, -0.093625, -0.033601, 0.452073, 0.446597, -0.360306, 0.088232, 0.914232, -0.513193, -0.494976, -0.242579, -0.717029, -0.370502, -0.735197, -0.246595, 0.877475, -0.743740, 0.699695, 0.079902, 0.238592, 0.851780, 0.619626, -0.630809, 0.867562, 0.407931, -0.051198, 0.284922, -0.718159, 0.412663, 0.412970, -0.293259, -0.297774, -0.072228, -0.841341, -0.060084, -0.047972, -0.798067, -0.840612, 
sess0001, 000012, O-PRZI, 200,0.039928, -0.297576, 0.476887, 0.054661, 0.003976, -0.061644, -0.809686, 0.652039, -0.163569, -0.698752, 0.855926, 0.654339, 0.051233, -0.347585, -0.515882, -0.968279, 0.412970, 0.851780, -0.016004, 0.438267, -0.328554, -0.065727, -0.310460, 0.237458, -0.286606, 0.079902, 0.874084, 0.448390, -0.728240, 0.858655, -0.280380, -0.473475, 0.902616, -0.728240, -0.236854, 0.051932, -0.739954, -0.337914, -0.731732, 0.418712, -0.502618, -0.236854, -0.975506, -0.211880, 0.635833, 0.448390, -0.841341, -0.059833, -0.014021, -0.631677, -0.473515, -0.856756, 0.051233, -0.473515, -0.731732, -0.436561, 0.074676, 0.902616, 0.947486, 0.636215, 0.603640, 0.045820, -0.280380, -0.940355, 0.441827, -0.493413, 0.982863, 0.863151, 0.045820, -0.637183, -0.668409, -0.513193, 0.627078, -0.267737, 0.263372, 0.745052, -0.813038, 0.686799, -0.502618, -0.275557, 0.817761, 0.947486, -0.167918, 0.241822, -0.494679, 0.043340, -0.047972, -0.968664, -0.516006, -0.100822, 0.867648, -0.076729, -0.668409, 0.204894, 0.932323, 0.568831, 0.635833, 0.023470, -0.631679, 0.961151, 0.068860, 0.415336, 0.898448, -0.360306, -0.743740, -0.494679, 0.570099, -0.065727, 0.263372, -0.163569, -0.211880, -0.287564, -0.933464, -0.840612, 0.836452, -0.940355, 0.768103, 0.794244, 0.898448, -0.975506, 0.484136, -0.280828, 0.246455, 0.122441, -0.813038, -0.060084, 0.867562, 0.311531, -0.455180, -0.602579, 0.636215, -0.184363, 0.628978, -0.630809, 0.934409, 0.353014, 0.879730, 0.708195, 0.003976, -0.063613, 0.867419, -0.801314, -0.764712, 0.280846, 0.074676, 0.452073, 0.699695, -0.516006, -0.285717, -0.924803, -0.804315, -0.293259, 0.338140, 0.039928, -0.287564, -0.739954, 0.438267, 0.043340, -0.804315, -0.281043, 0.353014, 0.863151, 0.431333, -0.076729, -0.063613, 0.433957, 0.446597, -0.360306, 0.088232, 0.914232, -0.513193, -0.494976, -0.242579, -0.717029, -0.328554, -0.735197, -0.246595, 0.877475, -0.743740, 0.699695, 0.079902, 0.238592, 0.851780, 0.619626, -0.630809, 0.870823, 0.407931, -0.051198, 0.311531, -0.718159, 0.412663, 0.433957, -0.293259, -0.297774, -0.072228, -0.841341, -0.060084, -0.047972, -0.798067, -0.840612, 
sess0001, 000013, O-PRZI, 200,0.039928, -0.289913, 0.476887, 0.054661, 0.003976, -0.061644, -0.809686, 0.652039, -0.163569, -0.698752, 0.867828, 0.654339, 0.051233, -0.347585, -0.515882, -0.933417, 0.412970, 0.851780, -0.038044, 0.438267, -0.328554, -0.065727, -0.310460, 0.237458, -0.286606, 0.051686, 0.862932, 0.448390, -0.728240, 0.858655, -0.280380, -0.473475, 0.942740, -0.728240, -0.236854, 0.051932, -0.739954, -0.337914, -0.731732, 0.418712, -0.502618, -0.236854, -0.975506, -0.211880, 0.635833, 0.448390, -0.841341, -0.059833, -0.043124, -0.631677, -0.473515, -0.898556, 0.051233, -0.484097, -0.731732, -0.398434, 0.074676, 0.902616, 0.947486, 0.636215, 0.603640, -0.025330, -0.280380, -0.940355, 0.441827, -0.493413, 0.942740, 0.863151, 0.045820, -0.637183, -0.668409, -0.513193, 0.627078, -0.267737, 0.263372, 0.745052, -0.813038, 0.686799, -0.502618, -0.286566, 0.817761, 0.947486, -0.167918, 0.241822, -0.484097, 0.047513, -0.025330, -0.968664, -0.516006, -0.100822, 0.867648, -0.076729, -0.668409, 0.204894, 0.932323, 0.568831, 0.635833, 0.047513, -0.631679, 0.961151, 0.068860, 0.415336, 0.898448, -0.398434, -0.743740, -0.494679, 0.570099, -0.065727, 0.263372, -0.163569, -0.211880, -0.287564, -0.933464, -0.840612, 0.836452, -0.933417, 0.768103, 0.746969, 0.898448, -0.975506, 0.484136, -0.280828, 0.246455, 0.122441, -0.813038, -0.060084, 0.867562, 0.311531, -0.455180, -0.602579, 0.636215, -0.232703, 0.628978, -0.630809, 0.934409, 0.353014, 0.867828, 0.708195, 0.003976, -0.063613, 0.867419, -0.801314, -0.764712, 0.280846, 0.074676, 0.452073, 0.746969, -0.516006, -0.323011, -0.924803, -0.804315, -0.293259, 0.386048, 0.039928, -0.287564, -0.739954, 0.438267, 0.043340, -0.804315, -0.232703, 0.353014, 0.863151, 0.431333, -0.076729, -0.063613, 0.433957, 0.446597, -0.323011, 0.088232, 0.914232, -0.513193, -0.494976, -0.242579, -0.717029, -0.328554, -0.735197, -0.246595, 0.877475, -0.743740, 0.699695, 0.079902, 0.238592, 0.862932, 0.619626, -0.630809, 0.870823, 0.407931, -0.002689, 0.311531, -0.718159, 0.412663, 0.386048, -0.289913, -0.297774, -0.043124, -0.841341, -0.038044, -0.047972, -0.798067, -0.840612, 
sess0001, 000014, O-PRZI, 200,0.005055, -0.289913, 0.476887, 0.005412, -0.029818, -0.061644, -0.809686, 0.652039, -0.163569, -0.698752, 0.867828, 0.654339, 0.051233, -0.320422, -0.515882, -0.933417, 0.412970, 0.851780, -0.038044, 0.438267, -0.328554, -0.065727, -0.310460, 0.237458, -0.286606, 0.051460, 0.862932, 0.448390, -0.728240, 0.858655, -0.280380, -0.473475, 0.942740, -0.728240, -0.236854, 0.051932, -0.739954, -0.337914, -0.731732, 0.418712, -0.502618, -0.236854, -0.975506, -0.211880, 0.635833, 0.448390, -0.841341, -0.059833, 0.005768, -0.631243, -0.473515, -0.898556, 0.051460, -0.484097, -0.768023, -0.398434, 0.074676, 0.902616, 0.947486, 0.636215, 0.603640, -0.025330, -0.280380, -0.890848, 0.441827, -0.493413, 0.942740, 0.863151, 0.045820, -0.619881, -0.668409, -0.513193, 0.627078, -0.267737, 0.263372, 0.745052, -0.813038, 0.686799, -0.502618, -0.286566, 0.817761, 0.947486, -0.167918, 0.241822, -0.484097, 0.047513, -0.025330, -0.968664, -0.516006, -0.100822, 0.867648, -0.076729, -0.668409, 0.204894, 0.932323, 0.568831, 0.635833, 0.047513, -0.631679, 0.961151, 0.068860, 0.424646, 0.898448, -0.398434, -0.730384, -0.494679, 0.570099, -0.065727, 0.263372, -0.163569, -0.211880, -0.287564, -0.933464, -0.840612, 0.836452, -0.933417, 0.768103, 0.746969, 0.898448, -0.975506, 0.484136, -0.280828, 0.242524, 0.122441, -0.813038, -0.060084, 0.867562, 0.311531, -0.455180, -0.619881, 0.636215, -0.232703, 0.628978, -0.631243, 0.934409, 0.353014, 0.867828, 0.708195, 0.003976, 0.005412, 0.867419, -0.801314, -0.752333, 0.280846, 0.074676, 0.452073, 0.746969, -0.516006, -0.323011, -0.924803, -0.768023, -0.320422, 0.386048, -0.001598, -0.287564, -0.752333, 0.438267, -0.002316, -0.804315, -0.232703, 0.353014, 0.863151, 0.431333, -0.076729, -0.063613, 0.424646, 0.446597, -0.323011, 0.088232, 0.914232, -0.513193, -0.494976, -0.242579, -0.730384, -0.328554, -0.735197, -0.246595, 0.877475, -0.743740, 0.699695, 0.079902, 0.242524, 0.862932, 0.619626, -0.630809, 0.870823, 0.407931, -0.002689, 0.311531, -0.718159, 0.412663, 0.386048, -0.289913, -0.297774, -0.001598, -0.890848, -0.038044, -0.002316, -0.798067, -0.840612, 
sess0001, 000015, O-PRZI, 200,0.001729, -0.261308, 0.476887, 0.005412, -0.029818, -0.061644, -0.809686, 0.652039, -0.163569, -0.698752, 0.867828, 0.654339, 0.051583, -0.320422, -0.515882, -0.933417, 0.382992, 0.851780, -0.069433, 0.438267, -0.328554, -0.065727, -0.310460, 0.237458, -0.304809, 0.051460, 0.862932, 0.448390, -0.728240, 0.858655, -0.280380, -0.473475, 0.942740, -0.728240, -0.236854, 0.051583, -0.720012, -0.337914, -0.720012, 0.421679, -0.502618, -0.260276, -0.975506, -0.211880, 0.635833, 0.448390, -0.841341, -0.064633, 0.005768, -0.631243, -0.473515, -0.898556, 0.051460, -0.484097, -0.768023, -0.398434, 0.074676, 0.902616, 0.947486, 0.619927, 0.619927, -0.025330, -0.280380, -0.890848, 0.441827, -0.493413, 0.902946, 0.902946, 0.045820, -0.619881, -0.700071, -0.513193, 0.627078, -0.257166, 0.263372, 0.746011, -0.813038, 0.686799, -0.502618, -0.283697, 0.817761, 0.947486, -0.167918, 0.241822, -0.484097, 0.047513, -0.025330, -0.968664, -0.516006, -0.064633, 0.867648, -0.076729, -0.706075, 0.204894, 0.932323, 0.568831, 0.635833, 0.047513, -0.631679, 0.961151, 0.068860, 0.418655, 0.898448, -0.398434, -0.730384, -0.494679, 0.570099, -0.065727, 0.263372, -0.198136, -0.211880, -0.287564, -0.933464, -0.840612, 0.836452, -0.933417, 0.815627, 0.746011, 0.898448, -0.975506, 0.484136, -0.260276, 0.242524, 0.122441, -0.813038, -0.049064, 0.867562, 0.359731, -0.455180, -0.619881, 0.636215, -0.261308, 0.628978, -0.631243, 0.934409, 0.382992, 0.867828, 0.708195, 0.003976, 0.005412, 0.867419, -0.801314, -0.752333, 0.280846, 0.074676, 0.452073, 0.746969, -0.516006, -0.304809, -0.924803, -0.768023, -0.320422, 0.386048, 0.001729, -0.287564, -0.752333, 0.438267, -0.002316, -0.804315, -0.198136, 0.353014, 0.815627, 0.431333, -0.070171, -0.070171, 0.421679, 0.446597, -0.323011, 0.088232, 0.914232, -0.513193, -0.494976, -0.242579, -0.730384, -0.328554, -0.735197, -0.257166, 0.877475, -0.706075, 0.699695, 0.079902, 0.242524, 0.862932, 0.619626, -0.630809, 0.870823, 0.359731, -0.002689, 0.311531, -0.718159, 0.418655, 0.386048, -0.289913, -0.297774, -0.001598, -0.890848, -0.049064, -0.002316, -0.798067, -0.840612, 
sess0001, 000016, O-PRZI, 200,0.001729, -0.261308, 0.476887, -0.032380, -0.029818, -0.061644, -0.809686, 0.652039, -0.163569, -0.698752, 0.867828, 0.654339, 0.051583, -0.320422, -0.515882, -0.933417, 0.382992, 0.851780, -0.035874, 0.438267, -0.328554, -0.065727, -0.261170, 0.237458, -0.304809, 0.051460, 0.862932, 0.448390, -0.728240, 0.863108, -0.300401, -0.493334, 0.942740, -0.728240, -0.236854, 0.051583, -0.720012, -0.337914, -0.720012, 0.421679, -0.502618, -0.260276, -0.975506, -0.261170, 0.635833, 0.433522, -0.841341, -0.064633, 0.005768, -0.631243, -0.473515, -0.898556, 0.051460, -0.484097, -0.768023, -0.398434, 0.074676, 0.869534, 0.947486, 0.619927, 0.619927, -0.025330, -0.280380, -0.890848, 0.391734, -0.493413, 0.902946, 0.925216, 0.045820, -0.625780, -0.700071, -0.513193, 0.627078, -0.257166, 0.263372, 0.746011, -0.813038, 0.686799, -0.502618, -0.283697, 0.816694, 0.925216, -0.167918, 0.241822, -0.484097, 0.047513, -0.025330, -0.968664, -0.516006, -0.064633, 0.867648, -0.076729, -0.706075, 0.204894, 0.932323, 0.568831, 0.635833, 0.084977, -0.625780, 0.961151, 0.068860, 0.433522, 0.898448, -0.398434, -0.730384, -0.494679, 0.570099, -0.065727, 0.263372, -0.198136, -0.211880, -0.287564, -0.933464, -0.840612, 0.842581, -0.933417, 0.842581, 0.746011, 0.898448, -0.975506, 0.484136, -0.260276, 0.242524, 0.084977, -0.782686, -0.049064, 0.863108, 0.359731, -0.455180, -0.619881, 0.636215, -0.261308, 0.628978, -0.668659, 0.934409, 0.382992, 0.867828, 0.708195, 0.003976, 0.005412, 0.867419, -0.801314, -0.752333, 0.280846, 0.074676, 0.452073, 0.746969, -0.516006, -0.313910, -0.924803, -0.768023, -0.300401, 0.391734, -0.034221, -0.287564, -0.782686, 0.438267, -0.002316, -0.804315, -0.198136, 0.397420, 0.816694, 0.431333, -0.032380, -0.034221, 0.421679, 0.446597, -0.313910, 0.088232, 0.914232, -0.493334, -0.494976, -0.242579, -0.730384, -0.328554, -0.735197, -0.257166, 0.877475, -0.668659, 0.699695, 0.079902, 0.242524, 0.862932, 0.619626, -0.630809, 0.870823, 0.359731, -0.002689, 0.311531, -0.718159, 0.418655, 0.386048, -0.289913, -0.297774, -0.001598, -0.890848, -0.049064, -0.035874, -0.798067, -0.840612, 
sess0001, 000017, O-PRZI, 200,0.001729, -0.261308, 0.476887, -0.032380, -0.029818, -0.061644, -0.809686, 0.635983, -0.163569, -0.698752, 0.867828, 0.654339, 0.051583, -0.320422, -0.515882, -0.933417, 0.382992, 0.851780, -0.035874, 0.438267, -0.328554, -0.065727, -0.274131, 0.237458, -0.283058, 0.051460, 0.862932, 0.448390, -0.714155, 0.863108, -0.300401, -0.493334, 0.942740, -0.728240, -0.236854, 0.051583, -0.694336, -0.337914, -0.720012, 0.429973, -0.502618, -0.260276, -0.975506, -0.261170, 0.635833, 0.433522, -0.841341, -0.064633, 0.005768, -0.631243, -0.473515, -0.898556, 0.024931, -0.484097, -0.768023, -0.398434, 0.074676, 0.869534, 0.947486, 0.619927, 0.635983, -0.025330, -0.280380, -0.890848, 0.391734, -0.493413, 0.902946, 0.925216, 0.045820, -0.625780, -0.714155, -0.513193, 0.627078, -0.257166, 0.263372, 0.746011, -0.813038, 0.686799, -0.502618, -0.283697, 0.829637, 0.925216, -0.167918, 0.241822, -0.488715, 0.047513, -0.025330, -0.968664, -0.516006, -0.064633, 0.867648, -0.076729, -0.706075, 0.204894, 0.932323, 0.598904, 0.635833, 0.084977, -0.625780, 0.961151, 0.068860, 0.433522, 0.898448, -0.398434, -0.730384, -0.494679, 0.527118, -0.065727, 0.263372, -0.198136, -0.211880, -0.287564, -0.933464, -0.840612, 0.842581, -0.933417, 0.829637, 0.746011, 0.898448, -0.975506, 0.527118, -0.274131, 0.242524, 0.084977, -0.782686, -0.049064, 0.863108, 0.359731, -0.455180, -0.619881, 0.636215, -0.283058, 0.598904, -0.694336, 0.934409, 0.382992, 0.867828, 0.708195, 0.003976, 0.005412, 0.867419, -0.801314, -0.752333, 0.280846, 0.074676, 0.452073, 0.746969, -0.516006, -0.313910, -0.924803, -0.743091, -0.300401, 0.391734, -0.034221, -0.287564, -0.782686, 0.429973, -0.002316, -0.804315, -0.198136, 0.397420, 0.816694, 0.431333, -0.017534, -0.034221, 0.421679, 0.446597, -0.287093, 0.088232, 0.914232, -0.488715, -0.494976, -0.242579, -0.730384, -0.328554, -0.735197, -0.257166, 0.877475, -0.668659, 0.699695, 0.079902, 0.242524, 0.862932, 0.619626, -0.630809, 0.870823, 0.359731, -0.017534, 0.311531, -0.743091, 0.418655, 0.386048, -0.289913, -0.297774, 0.024931, -0.890848, -0.049064, -0.035874, -0.798067, -0.840612, 
sess0001, 000018, O-PRZI, 200,0.001729, -0.261308, 0.476887, -0.049053, -0.029818, -0.061644, -0.809686, 0.635983, -0.163569, -0.698752, 0.867828, 0.654339, 0.051583, -0.320422, -0.515882, -0.933417, 0.382992, 0.876801, -0.035874, 0.438267, -0.304467, -0.065727, -0.258355, 0.237458, -0.283058, 0.051460, 0.862932, 0.448390, -0.714155, 0.888670, -0.300401, -0.493334, 0.942740, -0.766277, -0.236854, 0.051583, -0.694336, -0.337914, -0.720012, 0.429973, -0.502618, -0.260276, -0.975506, -0.261170, 0.635833, 0.433522, -0.841341, -0.064633, 0.005768, -0.631243, -0.473515, -0.898556, 0.036222, -0.493357, -0.768023, -0.398434, 0.036180, 0.869534, 0.947486, 0.619927, 0.635983, -0.025330, -0.304467, -0.890848, 0.391734, -0.491064, 0.902946, 0.925216, 0.045820, -0.625780, -0.714155, -0.513193, 0.627078, -0.257166, 0.263372, 0.746011, -0.813038, 0.686799, -0.493357, -0.283697, 0.829637, 0.925216, -0.167918, 0.241822, -0.502361, 0.052541, -0.025330, -0.968664, -0.502361, -0.064633, 0.869235, -0.076729, -0.706075, 0.204894, 0.932323, 0.598904, 0.635833, 0.084977, -0.625780, 0.961151, 0.052541, 0.433522, 0.898448, -0.398434, -0.756535, -0.494679, 0.527118, -0.049053, 0.263372, -0.198136, -0.211880, -0.292669, -0.933464, -0.840612, 0.842581, -0.912133, 0.848733, 0.746011, 0.898448, -0.975506, 0.527118, -0.274131, 0.242524, 0.084977, -0.756535, -0.049064, 0.863108, 0.359731, -0.455180, -0.619881, 0.636215, -0.283058, 0.598904, -0.694336, 0.876801, 0.382992, 0.848733, 0.708195, 0.003976, -0.014405, 0.867419, -0.801314, -0.752333, 0.280846, 0.074676, 0.452073, 0.746969, -0.516006, -0.313910, -0.924803, -0.743091, -0.300401, 0.391734, -0.014405, -0.287564, -0.756535, 0.438285, 0.036180, -0.766277, -0.198136, 0.397420, 0.816694, 0.431333, -0.017534, -0.034221, 0.421679, 0.438285, -0.287093, 0.088232, 0.888670, -0.491064, -0.494976, -0.258355, -0.756535, -0.328554, -0.735197, -0.257166, 0.877475, -0.668659, 0.699695, 0.079902, 0.242524, 0.862932, 0.619626, -0.630809, 0.901822, 0.359731, -0.017534, 0.311531, -0.743091, 0.418655, 0.386048, -0.289913, -0.292669, 0.024931, -0.912133, -0.049064, -0.035874, -0.798067, -0.840612, 
sess0001, 000019, O-PRZI, 200,0.001729, -0.261308, 0.476887, -0.049053, -0.029818, -0.061644, -0.809686, 0.635983, -0.163569, -0.698752, 0.885387, 0.654339, 0.051583, -0.320422, -0.515882, -0.933417, 0.407162, 0.876801, -0.035874, 0.438267, -0.298568, -0.057395, -0.258355, 0.237458, -0.283058, 0.051460, 0.862932, 0.404060, -0.714155, 0.888670, -0.300401, -0.493334, 0.942740, -0.766277, -0.236854, 0.051583, -0.694336, -0.299095, -0.720012, 0.429973, -0.502618, -0.299095, -0.975506, -0.274218, 0.635833, 0.433522, -0.841341, -0.064633, 0.015349, -0.631243, -0.473515, -0.898556, 0.036222, -0.493357, -0.768023, -0.398434, 0.036180, 0.869534, 0.947486, 0.619927, 0.635983, -0.025330, -0.304467, -0.912156, 0.391734, -0.491064, 0.885387, 0.925216, 0.067026, -0.625780, -0.714155, -0.514599, 0.627078, -0.257166, 0.263372, 0.746011, -0.813038, 0.686799, -0.494166, -0.283697, 0.829637, 0.925216, -0.167918, 0.241822, -0.496712, 0.052541, -0.029776, -0.968664, -0.502361, -0.064633, 0.869235, -0.076729, -0.706075, 0.204894, 0.932323, 0.598904, 0.635833, 0.084977, -0.625780, 0.961151, 0.052541, 0.442797, 0.898448, -0.398434, -0.756535, -0.494679, 0.527118, -0.049053, 0.263372, -0.198136, -0.211880, -0.298568, -0.912156, -0.840612, 0.842581, -0.912133, 0.848733, 0.746011, 0.898448, -0.975506, 0.527118, -0.287266, 0.242524, 0.084977, -0.756535, -0.057395, 0.863108, 0.404060, -0.455180, -0.619881, 0.636215, -0.283058, 0.598904, -0.694336, 0.876801, 0.382992, 0.848733, 0.708195, 0.015483, -0.014405, 0.867419, -0.801314, -0.752333, 0.280846, 0.045013, 0.442797, 0.746969, -0.514599, -0.313910, -0.924803, -0.743091, -0.274218, 0.391734, -0.011374, -0.287564, -0.756535, 0.417853, 0.015483, -0.766277, -0.227651, 0.417853, 0.816694, 0.407162, -0.017534, -0.029776, 0.421679, 0.438285, -0.287093, 0.067026, 0.888670, -0.496712, -0.494166, -0.258355, -0.756535, -0.328554, -0.735197, -0.227651, 0.877475, -0.668659, 0.699695, 0.079902, 0.242524, 0.862932, 0.619626, -0.630809, 0.901822, 0.359731, -0.011374, 0.311531, -0.743091, 0.418655, 0.386048, -0.289913, -0.292669, 0.045013, -0.912133, -0.049064, -0.035874, -0.798067, -0.840612, 
sess0001, 000020, O-PRZI, 200,0.001729, -0.261308, 0.476887, -0.049053, -0.029818, -0.061644, -0.809686, 0.672089, -0.163569, -0.698752, 0.885387, 0.654339, 0.043881, -0.320422, -0.515882, -0.954462, 0.422715, 0.876801, -0.035874, 0.422715, -0.298831, -0.057395, -0.258355, 0.237458, -0.285311, 0.051460, 0.862932, 0.404060, -0.714155, 0.880489, -0.296535, -0.493334, 0.942740, -0.803445, -0.236854, 0.059304, -0.694336, -0.299095, -0.720012, 0.429973, -0.502618, -0.291938, -0.975506, -0.274218, 0.635833, 0.433522, -0.872835, -0.050253, -0.016852, -0.631243, -0.473515, -0.898556, 0.025852, -0.493357, -0.768023, -0.398434, 0.013515, 0.866321, 0.947486, 0.619927, 0.667839, -0.037197, -0.258173, -0.912156, 0.391734, -0.491064, 0.885387, 0.925216, 0.059304, -0.625780, -0.714155, -0.514599, 0.627078, -0.257166, 0.263372, 0.746011, -0.827190, 0.686799, -0.494166, -0.285045, 0.829637, 0.925216, -0.167918, 0.241822, -0.496712, 0.052541, -0.029776, -0.968664, -0.502361, -0.041084, 0.869235, -0.076729, -0.706075, 0.204894, 0.932323, 0.598904, 0.635833, 0.084977, -0.625780, 0.961151, 0.052541, 0.442797, 0.898448, -0.398434, -0.756535, -0.494679, 0.527118, 0.013515, 0.263372, -0.198136, -0.258173, -0.286393, -0.918480, -0.803445, 0.842581, -0.912133, 0.848733, 0.746011, 0.893559, -0.954462, 0.527118, -0.287266, 0.261685, 0.084977, -0.756535, -0.057395, 0.866321, 0.404060, -0.455180, -0.619881, 0.636215, -0.283058, 0.598904, -0.694336, 0.876801, 0.382992, 0.848733, 0.672089, 0.025852, -0.014405, 0.880489, -0.801314, -0.752333, 0.261685, 0.045013, 0.442797, 0.746969, -0.514599, -0.313910, -0.872835, -0.743091, -0.291938, 0.351633, -0.011374, -0.285311, -0.756535, 0.417853, 0.015483, -0.766277, -0.227651, 0.417853, 0.816694, 0.407162, -0.041084, -0.029776, 0.421679, 0.438285, -0.272724, 0.067026, 0.888670, -0.496712, -0.494166, -0.272724, -0.756535, -0.328554, -0.735197, -0.227651, 0.877475, -0.668659, 0.667839, 0.079902, 0.242524, 0.862932, 0.619626, -0.630809, 0.901822, 0.355682, -0.011374, 0.355682, -0.743091, 0.418655, 0.386048, -0.289913, -0.296535, 0.045013, -0.912133, -0.037197, -0.050253, -0.798067, -0.840612, 
