sess0001, 000200, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000201, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000202, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000203, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000204, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000205, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000206, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000207, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000208, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
sess0001, 000209, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 60,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 40,-0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, -0.033521, 
