sess0001, 000010, O-ZIC, 200,-0.724399, 0.665615, -0.959457, 0.708835, 0.006526, 0.728482, -0.165566, 0.744231, -0.254610, 0.571734, 0.731480, -0.932316, -0.145320, 0.008005, 0.661067, 0.709017, -0.143098, -0.341082, -0.470298, 0.715907, -0.537891, -0.659800, -0.437389, -0.457304, -0.225081, 0.078648, 0.042707, -0.622478, 0.122241, 0.056475, 0.496282, 0.876478, -0.939774, 0.230022, 0.558093, -0.276238, -0.622534, 0.535242, 0.689486, 0.104636, 0.624724, -0.648063, -0.741069, -0.081953, -0.225058, 0.371431, 0.020484, -0.294090, 0.053982, -0.219538, 0.735375, 0.740250, 0.303826, 0.363314, 0.228734, -0.881952, -0.319527, 0.590556, -0.480361, -0.371802, -0.007429, 0.128897, 0.709508, -0.932326, 0.491602, -0.304805, 0.690918, -0.917302, -0.964040, -0.777112, -0.834058, -0.229001, 0.653315, 0.771201, 0.933736, -0.843777, 0.155885, 0.018262, 0.723508, 0.625706, -0.879807, -0.060537, 0.794902, -0.447624, 0.293117, 0.319284, 0.344490, -0.882424, -0.229086, 0.845071, 0.190701, 0.214384, 0.706668, -0.365129, -0.969354, 0.836592, -0.158240, -0.251867, -0.189238, -0.535566, -0.282276, -0.122886, -0.292223, -0.952856, -0.324931, 0.475842, 0.004419, -0.867846, -0.247915, 0.846877, 0.750728, 0.313668, 0.769586, -0.329678, -0.294610, -0.353524, -0.873490, 0.706236, -0.207499, 0.742061, 0.153778, 0.096762, 0.829335, 0.830129, -0.399295, 0.646545, 0.680429, 0.768146, -0.469024, -0.202684, -0.454325, -0.499177, -0.428184, -0.841837, 0.246312, -0.025096, 0.189227, 0.017053, 0.124817, 0.779485, 0.568462, 0.771233, -0.194326, 0.332519, 0.772257, 0.868712, 0.386417, -0.917955, 0.651838, 0.758214, -0.922961, -0.149898, -0.073294, -0.457019, 0.016576, -0.368357, 0.766209, -0.912165, -0.260436, -0.064223, -0.938181, -0.878616, -0.133238, -0.387791, 0.744879, -0.972572, -0.526081, -0.039535, -0.307341, 0.197459, -0.142875, 0.085650, 0.610502, 0.540403, 0.734511, 0.650978, 0.425677, 0.958193, 0.624163, -0.593848, 0.164051, -0.947432, -0.153966, 0.752078, 0.398815, 0.718631, -0.256500, -0.604487, 0.776474, -0.229282, -0.211224, -0.484808, 0.021668, 0.677376, 0.046324, -0.512332, 0.306416, -0.881146, -0.653334, 0.383715, 
sess0001, 000011, O-ZIC, 200,-0.724399, 0.665615, -0.959457, 0.708835, -0.150381, 0.728482, -0.165566, 0.704246, -0.235614, 0.571734, 0.731480, -0.932316, 0.022656, 0.008005, 0.650175, 0.773431, -0.088047, -0.546989, -0.470298, 0.806420, -0.537891, -0.659800, -0.437389, -0.359641, -0.264305, -0.089328, 0.042707, -0.622478, 0.122241, 0.017433, 0.496282, 0.801607, -0.939774, 0.069938, 0.558093, -0.276238, -0.622534, 0.369062, 0.750797, 0.104636, 0.666503, -0.648063, -0.741069, -0.081953, -0.228015, 0.371431, 0.020484, -0.204735, 0.053982, -0.219538, 0.589146, 0.740250, 0.303826, 0.363314, 0.228734, -0.881952, -0.319527, 0.590556, -0.480361, -0.392422, -0.194232, 0.128897, 0.646657, -0.932326, 0.352712, -0.304805, 0.745394, -0.917302, -0.964040, -0.777112, -0.834058, -0.226044, 0.653315, 0.771201, 0.933736, -0.843777, 0.155885, 0.018262, 0.731760, 0.688557, -0.879807, -0.060537, 0.730489, -0.447624, 0.293117, 0.338188, 0.325585, -0.882424, -0.229086, 0.845071, 0.190701, 0.214384, 0.706668, -0.365129, -0.969354, 0.746078, -0.232921, -0.251867, -0.189238, -0.535566, -0.382594, -0.122886, -0.234553, -0.952856, -0.276559, 0.475842, 0.043461, -0.867846, -0.247915, 0.846877, 0.750728, 0.479849, 0.769586, -0.240838, -0.294610, -0.203855, -0.873490, 0.706236, -0.288661, 0.742061, 0.153778, 0.096762, 0.829335, 0.830129, -0.378676, 0.657436, 0.638650, 0.851521, -0.469024, -0.045777, -0.454325, -0.499177, -0.362858, -0.841837, 0.246312, -0.025096, 0.189227, 0.017053, 0.124817, 0.770980, 0.568462, 0.709923, -0.161005, 0.332519, 0.772257, 0.789185, 0.386417, -0.917955, 0.651838, 0.734247, -0.922961, -0.183219, -0.125480, -0.345860, 0.176661, -0.342209, 0.755611, -0.912165, -0.419966, -0.216554, -0.938181, -0.878616, -0.133238, -0.387791, 0.744879, -0.972572, -0.526081, -0.039535, -0.307341, 0.197459, -0.090689, 0.085650, 0.610502, 0.686632, 0.735733, 0.650978, 0.425677, 0.958193, 0.624163, -0.453269, 0.164051, -0.947432, -0.303634, 0.842203, 0.398815, 0.718631, -0.124748, -0.604487, 0.776474, -0.248278, -0.123184, -0.484808, 0.021668, 0.677376, 0.046324, -0.512332, 0.445305, -0.881146, -0.653334, 0.383715, 
sess0001, 000012, O-ZIC, 200,-0.724399, 0.665615, -0.959457, 0.708835, -0.150381, 0.689039, -0.248811, 0.691035, -0.235614, 0.571734, 0.731480, -0.932316, 0.021027, 0.015698, 0.650175, 0.773431, -0.088047, -0.546989, -0.470298, 0.778795, -0.537891, -0.659800, -0.437389, -0.359641, -0.213094, -0.089328, 0.042707, -0.622478, 0.157678, 0.017433, 0.368260, 0.730403, -0.939774, 0.069938, 0.558093, -0.276238, -0.622534, 0.369062, 0.750797, 0.058755, 0.711336, -0.648063, -0.741069, -0.081953, -0.228818, 0.371431, 0.022113, -0.204735, 0.053982, -0.148994, 0.435073, 0.687335, 0.303826, 0.363314, 0.228734, -0.881952, -0.258972, 0.590556, -0.480361, -0.392422, -0.359573, 0.128897, 0.722611, -0.864460, 0.352712, -0.304805, 0.745394, -0.917302, -0.944646, -0.777112, -0.834058, -0.226044, 0.714014, 0.771201, 0.933736, -0.843777, 0.161263, 0.010570, 0.731760, 0.688557, -0.879807, -0.054377, 0.730489, -0.447624, 0.188613, 0.338188, 0.453608, -0.882424, -0.228283, 0.845071, 0.190701, 0.214384, 0.777872, -0.365129, -0.969354, 0.721699, -0.232921, -0.251867, -0.140870, -0.535566, -0.382594, -0.122886, -0.234553, -0.952856, -0.190043, 0.418072, 0.089342, -0.867846, -0.247915, 0.846877, 0.750728, 0.479849, 0.797212, -0.240838, -0.294610, -0.203855, -0.873490, 0.706236, -0.288661, 0.742061, 0.258282, 0.096762, 0.743256, 0.830129, -0.378676, 0.723917, 0.638650, 0.851521, -0.469024, -0.045777, -0.454325, -0.499177, -0.362858, -0.909704, 0.246312, -0.025096, 0.189227, 0.017053, 0.124817, 0.770980, 0.568462, 0.723842, -0.161005, 0.332519, 0.692941, 0.755956, 0.386417, -0.940063, 0.763441, 0.673548, -0.922961, -0.183219, -0.247235, -0.345860, 0.135846, -0.342209, 0.755611, -0.912165, -0.299342, -0.216554, -0.957575, -0.878616, -0.133238, -0.387791, 0.778109, -0.972572, -0.526081, -0.077901, -0.307341, 0.197459, -0.058483, 0.085650, 0.610502, 0.734324, 0.693631, 0.650978, 0.425677, 0.958193, 0.624163, -0.453269, 0.164051, -0.925324, -0.303634, 0.842203, 0.456585, 0.718631, -0.192224, -0.604487, 0.776474, -0.248278, -0.123184, -0.484808, 0.021668, 0.654336, 0.046324, -0.512332, 0.445305, -0.881146, -0.653334, 0.537788, 
sess0001, 000013, O-ZIC, 200,-0.724399, 0.654035, -0.959457, 0.708835, -0.000988, 0.689039, -0.248811, 0.720737, -0.235614, 0.571734, 0.731480, -0.932316, 0.021027, 0.015698, 0.661755, 0.773431, -0.121940, -0.546989, -0.470298, 0.778795, -0.537891, -0.659800, -0.437389, -0.359641, -0.203791, -0.089328, 0.059271, -0.785908, 0.074162, 0.046943, 0.368861, 0.821242, -0.939774, 0.037936, 0.627757, -0.138246, -0.622534, 0.368460, 0.734280, 0.084895, 0.762511, -0.648063, -0.676955, -0.081953, -0.153738, 0.350959, 0.102201, -0.204735, 0.053982, 0.021243, 0.435073, 0.701511, 0.303826, 0.193316, 0.200209, -0.881952, -0.258972, 0.590556, -0.480361, -0.392422, -0.242785, -0.184967, 0.648775, -0.864460, 0.347451, -0.256830, 0.712050, -0.917302, -0.944646, -0.777112, -0.834058, -0.226044, 0.714014, 0.771201, 0.933736, -0.843777, 0.161263, 0.149200, 0.731760, 0.688557, -0.879807, -0.184806, 0.730489, -0.447624, 0.188613, 0.338188, 0.453608, -0.882424, -0.097853, 0.702020, 0.219226, 0.214384, 0.792508, -0.077684, -0.969354, 0.721699, -0.232921, -0.183720, -0.140870, -0.535566, -0.382594, -0.122886, -0.275134, -0.952856, -0.190043, 0.418072, 0.089342, -0.899240, -0.199393, 0.846877, 0.750728, 0.479849, 0.797212, -0.288813, -0.294610, -0.320644, -0.774174, 0.692060, -0.248080, 0.742061, 0.243464, 0.040442, 0.743256, 0.830129, -0.378676, 0.858378, 0.638650, 0.760682, -0.469024, 0.306648, -0.603582, -0.499177, -0.321273, -0.913571, 0.067468, -0.182862, 0.362853, 0.017053, 0.280593, 0.770980, 0.568462, 0.723842, -0.287793, 0.176742, 0.692941, 0.775622, 0.253343, -0.940063, 0.714360, 0.673548, -0.922961, -0.231741, -0.286315, -0.345860, 0.135846, -0.342209, 0.755611, -0.912165, -0.260262, -0.216554, -0.957575, -0.878616, -0.099345, -0.387791, 0.778109, -0.972572, -0.526081, -0.077901, -0.248699, 0.015032, -0.058483, 0.085650, 0.610502, 0.734324, 0.693631, 0.581314, 0.425677, 0.773051, 0.747080, -0.453269, 0.164051, -0.890064, -0.303634, 0.842203, 0.456585, 0.718631, -0.321903, -0.604487, 0.776474, -0.279099, -0.123184, -0.348996, -0.376817, 0.782751, 0.129839, -0.512332, 0.445305, -0.881146, -0.504077, 0.537788, 
sess0001, 000014, O-ZIC, 200,-0.724399, 0.712329, -0.959457, 0.708835, -0.000988, 0.668576, -0.248811, 0.714222, -0.125899, 0.571734, 0.730736, -0.932316, 0.021027, 0.015698, 0.682218, 0.773431, -0.408902, -0.483642, -0.188676, 0.888113, -0.629322, -0.568368, -0.437389, -0.429862, -0.203791, -0.021308, 0.059271, -0.785908, 0.074162, 0.046943, 0.461127, 0.821242, -0.939774, 0.020804, 0.627757, -0.138246, -0.622534, 0.368460, 0.734280, 0.084895, 0.762511, -0.648063, -0.676955, -0.081953, -0.153738, 0.199640, 0.102201, -0.204735, 0.053982, 0.021243, 0.435073, 0.701511, 0.303826, 0.238336, 0.140161, -0.881952, -0.253632, 0.590556, -0.480361, -0.392422, -0.242785, -0.333597, 0.481452, -0.864460, 0.347451, -0.256830, 0.718565, -0.917302, -0.944646, -0.861826, -0.834058, -0.226044, 0.714014, 0.771201, 0.796867, -0.843777, 0.163354, 0.125731, 0.673467, 0.688557, -0.879807, -0.184806, 0.731232, -0.328905, 0.223181, 0.200136, 0.453608, -0.882424, -0.097853, 0.702020, 0.219226, 0.150975, 0.774039, -0.077684, -0.969354, 0.750936, -0.232921, -0.183720, -0.127382, -0.348628, -0.449882, -0.136374, -0.408051, -0.899073, -0.221317, 0.334504, -0.082513, -0.899240, -0.019517, 0.846877, 0.650836, 0.462401, 0.797212, -0.288813, -0.212377, -0.320644, -0.774174, 0.692060, -0.248080, 0.769611, 0.243464, -0.139434, 0.761725, 0.830129, -0.378676, 0.858378, 0.717430, 0.731445, -0.379003, 0.390216, -0.603582, -0.351294, -0.321273, -0.913571, 0.242256, -0.182862, 0.362853, 0.028306, 0.280593, 0.770980, 0.568462, 0.738239, -0.287793, 0.176742, 0.692941, 0.775622, 0.208323, -0.940063, 0.714360, 0.711269, -0.922961, -0.200468, -0.504417, -0.345860, 0.135846, -0.342209, 0.726617, -0.912165, -0.260262, -0.216554, -0.957575, -0.878616, -0.099345, -0.387791, 0.733500, -0.972572, -0.526081, -0.077901, -0.248699, 0.015032, -0.058483, 0.249183, 0.399616, 0.711202, 0.693631, 0.581314, 0.593001, 0.773051, 0.747080, -0.383048, 0.161960, -0.805350, -0.303634, 0.842203, 0.474033, 0.763239, -0.321903, -0.604487, 0.776474, -0.279099, -0.123184, -0.439017, -0.376817, 0.782751, 0.193248, -0.512332, 0.585036, -0.934928, -0.536261, 0.537788, 
sess0001, 000015, O-ZIC, 200,-0.873320, 0.712329, -0.959457, 0.708835, -0.000988, 0.738089, -0.248811, 0.714222, -0.205142, 0.596823, 0.730736, -0.932316, -0.160058, 0.109716, 0.682218, 0.540521, -0.408902, -0.483642, -0.197520, 0.801895, -0.629322, -0.628139, -0.437389, -0.313749, -0.203791, -0.021308, 0.059271, -0.785908, -0.102584, 0.046943, 0.461127, 0.641296, -0.939774, -0.126713, 0.565349, -0.391157, -0.550194, 0.205347, 0.734280, 0.084895, 0.762511, -0.588292, -0.784926, -0.081953, -0.153738, 0.199640, 0.102201, -0.204735, 0.053982, 0.021243, 0.435073, 0.722794, 0.303826, 0.238336, 0.140161, -0.881952, -0.253632, 0.727712, -0.491487, -0.313950, -0.242785, -0.112114, 0.523236, -0.855388, 0.347451, -0.256830, 0.824172, -0.917302, -0.868994, -0.899580, -0.834058, -0.402359, 0.714014, 0.771201, 0.737198, -0.919429, 0.096460, 0.125731, 0.673467, 0.545087, -0.879807, -0.184806, 0.731232, -0.328905, 0.223181, 0.200136, 0.453608, -0.882424, -0.097853, 0.753767, 0.219226, 0.314089, 0.734399, -0.077684, -0.901301, 0.760825, -0.232921, -0.484070, -0.293317, -0.295871, -0.132385, -0.063594, -0.239803, -0.899073, -0.241389, 0.334504, -0.002836, -0.767683, -0.028368, 0.846877, 0.589055, 0.462401, 0.797212, -0.331598, -0.190241, -0.183845, -0.774174, 0.692060, -0.071640, 0.769611, 0.243464, -0.013629, 0.761725, 0.830129, -0.358645, 0.858378, 0.717430, 0.767058, -0.379003, 0.390216, -0.603582, -0.351294, -0.321273, -0.929589, 0.242256, -0.205429, 0.223270, -0.097499, 0.280593, 0.662485, 0.726970, 0.738239, -0.366265, 0.265968, 0.692941, 0.775622, 0.208323, -0.940063, 0.760945, 0.729554, -0.806698, -0.191624, -0.416948, -0.303075, 0.135846, -0.342209, 0.726617, -0.874411, -0.260262, -0.216554, -0.957575, -0.946670, -0.099345, -0.475261, 0.733500, -0.972572, -0.598421, -0.077901, -0.248699, 0.015032, -0.058483, 0.299540, 0.399616, 0.711202, 0.693631, 0.691747, 0.593001, 0.773051, 0.747080, -0.383048, 0.161960, -0.805350, -0.396735, 0.842203, 0.595714, 0.739393, -0.172863, -0.604487, 0.708605, -0.279099, -0.272223, -0.337480, -0.376817, 0.782751, 0.193248, -0.512332, 0.585036, -0.918910, -0.413064, 0.650865, 
sess0001, 000016, O-ZIC, 200,-0.847093, 0.712329, -0.891610, 0.708663, -0.000988, 0.738089, -0.248811, 0.602568, -0.205142, 0.669429, 0.591499, -0.932316, -0.160058, 0.109716, 0.682218, 0.540521, -0.408902, -0.483642, -0.197520, 0.801895, -0.629322, -0.628139, -0.437389, -0.313749, -0.333560, 0.076632, 0.087531, -0.870077, -0.102584, 0.168706, 0.335058, 0.641296, -0.939774, -0.126713, 0.677004, -0.133174, -0.550194, 0.399444, 0.734280, 0.084895, 0.710334, -0.588292, -0.784926, -0.081953, 0.014804, 0.155031, -0.001286, -0.363895, 0.234935, -0.069615, 0.262778, 0.722794, 0.221316, 0.187275, 0.184770, -0.881952, -0.253632, 0.727712, -0.491487, -0.313950, -0.309395, -0.112114, 0.649619, -0.855388, 0.310273, -0.256830, 0.824172, -0.833338, -0.936841, -0.899580, -0.914204, -0.402359, 0.711905, 0.771201, 0.734425, -0.919429, -0.135131, -0.126813, 0.673467, 0.684324, -0.879807, 0.067706, 0.731232, -0.156735, 0.223181, 0.200136, 0.453608, -0.882424, -0.139767, 0.811039, 0.219226, 0.314089, 0.734399, -0.163139, -0.901301, 0.760825, -0.232921, -0.484070, -0.366697, -0.295871, -0.132385, -0.063594, -0.239803, -0.899073, -0.323818, 0.334504, -0.002836, -0.767683, -0.028368, 0.787013, 0.745173, 0.462401, 0.641094, -0.264988, -0.288515, -0.183845, -0.774174, 0.692060, -0.256242, 0.769611, 0.384909, 0.033167, 0.761725, 0.772858, -0.387212, 0.858378, 0.717430, 0.826922, -0.379003, 0.542305, -0.603582, -0.221288, -0.222999, -0.929589, 0.220293, -0.373050, 0.223270, -0.097499, 0.280593, 0.662485, 0.726970, 0.744870, -0.366265, 0.106979, 0.745119, 0.741071, 0.208323, -0.940063, 0.760945, 0.764105, -0.827218, -0.106169, -0.257789, -0.303075, -0.024464, -0.342209, 0.726617, -0.874411, -0.260262, -0.216554, -0.957575, -0.946670, -0.271515, -0.475261, 0.736273, -0.813965, -0.598421, 0.082409, -0.248699, 0.015032, -0.058483, 0.299540, 0.399616, 0.713311, 0.621025, 0.565364, 0.440912, 0.773051, 0.740449, -0.383048, 0.161960, -0.889314, -0.368167, 0.842203, 0.595714, 0.739393, -0.034712, -0.604487, 0.708778, -0.279099, -0.272223, -0.337480, -0.247048, 0.782751, 0.193248, -0.512332, 0.585036, -0.918910, -0.293021, 0.650865, 
sess0001, 000017, O-ZIC, 200,-0.847093, 0.712329, -0.941084, 0.708663, -0.000988, 0.738089, -0.289509, 0.602568, -0.205142, 0.669429, 0.591499, -0.932316, -0.160058, 0.133511, 0.682218, 0.540521, -0.408902, -0.483642, -0.197520, 0.746258, -0.629322, -0.609721, -0.276023, -0.387716, -0.188215, 0.076632, 0.087531, -0.870077, -0.102584, 0.016143, 0.335058, 0.721477, -0.939774, -0.126713, 0.677004, -0.133174, -0.550194, 0.399444, 0.734280, 0.084895, 0.665732, -0.588292, -0.784926, -0.383600, 0.014804, 0.155031, -0.001286, -0.232253, 0.234935, -0.197256, 0.210631, 0.722794, 0.084670, 0.335500, 0.030993, -0.881952, -0.253632, 0.783349, -0.327039, -0.351721, -0.309395, -0.112114, 0.649619, -0.899500, 0.310273, -0.256830, 0.752780, -0.833338, -0.936841, -0.845308, -0.870092, -0.336053, 0.697312, 0.771201, 0.756685, -0.919429, -0.135131, -0.283820, 0.624746, 0.684324, -0.879807, 0.118599, 0.644112, -0.060460, 0.223181, 0.200136, 0.453608, -0.882424, -0.285112, 0.811039, 0.219226, 0.314089, 0.734399, -0.102249, -0.901301, 0.662606, -0.232921, -0.484070, -0.366697, -0.295871, -0.273107, 0.066389, -0.112162, -0.899073, -0.314572, 0.334504, -0.002836, -0.889113, -0.248248, 0.634923, 0.745173, 0.462401, 0.712479, -0.264988, -0.288515, -0.183845, -0.774174, 0.692060, -0.082409, 0.769611, 0.215413, 0.033167, 0.761725, 0.772858, -0.387212, 0.746178, 0.717430, 0.751531, -0.379003, 0.735944, -0.622000, -0.221288, -0.222999, -0.808160, 0.220293, -0.297933, 0.223270, -0.097499, 0.280593, 0.766965, 0.726970, 0.744870, -0.366265, 0.192732, 0.745119, 0.720251, 0.229593, -0.940063, 0.760945, 0.741845, -0.881490, -0.106169, -0.257789, -0.192574, -0.198298, -0.370745, 0.726617, -0.874411, -0.260262, -0.165845, -0.908101, -0.946670, -0.308431, -0.475261, 0.664889, -0.813965, -0.598421, 0.082409, -0.239109, 0.015032, -0.058483, 0.299540, 0.399616, 0.734131, 0.635763, 0.800374, 0.440912, 0.788866, 0.740449, -0.383048, 0.161960, -0.889314, -0.277328, 0.842203, 0.595714, 0.739393, 0.117852, -0.604487, 0.724641, -0.279099, -0.289807, -0.218839, -0.337887, 0.717288, 0.245396, -0.512332, 0.585036, -0.918910, -0.293021, 0.760930, 
sess0001, 000018, O-ZIC, 200,-0.847093, 0.769040, -0.941084, 0.715239, -0.000988, 0.738089, -0.465431, 0.602568, -0.175669, 0.669429, 0.591499, -0.932316, -0.160058, 0.122327, 0.682218, 0.712339, -0.408902, -0.483642, -0.213510, 0.757273, -0.629322, -0.609721, -0.101261, -0.328975, -0.188215, 0.076632, 0.087531, -0.870077, -0.260547, 0.016143, 0.294210, 0.721477, -0.939774, -0.059845, 0.677004, -0.285333, -0.550194, 0.399444, 0.734280, 0.084895, 0.665732, -0.473641, -0.784926, -0.383600, 0.014804, 0.155031, -0.001286, -0.232253, 0.234935, -0.197256, 0.197206, 0.722794, 0.084670, 0.335500, 0.030993, -0.881952, -0.253632, 0.783349, -0.327039, -0.309578, -0.368136, -0.215119, 0.649619, -0.899500, 0.310273, -0.337673, 0.796474, -0.833338, -0.936841, -0.845308, -0.870092, -0.183894, 0.697312, 0.771201, 0.756685, -0.919429, -0.135131, -0.283820, 0.624746, 0.684324, -0.879807, 0.129783, 0.685952, -0.060460, 0.223181, 0.138423, 0.453608, -0.882424, -0.285112, 0.767345, 0.219226, 0.314089, 0.734399, -0.102249, -0.901301, 0.658058, -0.232921, -0.593924, -0.366697, -0.295871, -0.235526, -0.099879, -0.075313, -0.899073, -0.155581, 0.334504, -0.002836, -0.889113, -0.248248, 0.691872, 0.676722, 0.739503, 0.712479, -0.218384, -0.288515, -0.183845, -0.774174, 0.692060, -0.082409, 0.597793, 0.353566, 0.033167, 0.750065, 0.772858, -0.489794, 0.757839, 0.722356, 0.751531, -0.302746, 0.735944, -0.622000, -0.221288, -0.260580, -0.808160, 0.220293, -0.297933, 0.223270, -0.097499, 0.321442, 0.766965, 0.726970, 0.570985, -0.497964, 0.206156, 0.633065, 0.720251, 0.229593, -0.940063, 0.702664, 0.741845, -0.881490, 0.023249, -0.257789, -0.192574, -0.245756, -0.370745, 0.726617, -0.874411, -0.260262, -0.104423, -0.908101, -0.946670, -0.269730, -0.372555, 0.734174, -0.813965, -0.598421, 0.082409, -0.239109, -0.142730, -0.186816, 0.299540, 0.261464, 0.734131, 0.635763, 0.706371, 0.440912, 0.788866, 0.740449, -0.383048, 0.161960, -0.889314, -0.353584, 0.656012, 0.707768, 0.739393, 0.179565, -0.397001, 0.724641, -0.279099, -0.347150, -0.146449, -0.337887, 0.717288, 0.245396, -0.359774, 0.585036, -0.918910, -0.293021, 0.821885, 
sess0001, 000019, O-ZIC, 200,-0.847093, 0.769040, -0.941084, 0.715239, -0.000988, 0.736480, -0.465431, 0.746976, -0.175669, 0.554830, 0.652505, -0.932316, -0.230239, 0.305282, 0.682218, 0.755827, -0.408902, -0.483642, -0.213510, 0.727517, -0.327540, -0.609721, -0.101261, -0.276052, -0.188215, -0.055751, 0.087531, -0.870077, -0.140238, 0.016143, 0.324430, 0.720558, -0.939774, -0.059845, 0.699719, -0.257491, -0.582992, 0.399444, 0.656992, 0.084895, 0.665732, -0.378773, -0.784926, -0.383600, 0.014804, 0.155031, 0.024554, -0.232253, 0.226186, -0.197256, 0.197206, 0.749077, 0.249380, 0.244846, 0.030993, -0.910060, -0.183451, 0.674230, -0.327039, -0.309578, -0.279993, -0.215119, 0.614331, -0.899500, 0.310273, -0.259109, 0.718022, -0.833338, -0.936841, -0.845308, -0.870092, -0.102458, 0.724959, 0.771201, 0.739970, -0.891321, -0.028287, -0.211067, 0.708024, 0.684324, -0.879807, 0.129783, 0.685952, 0.038449, 0.305679, 0.138423, 0.453608, -0.882424, -0.215709, 0.635461, 0.219226, 0.288860, 0.729545, -0.216215, -0.901301, 0.641337, -0.311485, -0.561127, -0.229558, -0.362748, -0.280785, 0.032504, -0.156748, -0.899073, -0.227387, 0.139573, -0.002836, -0.889113, -0.257472, 0.726835, 0.658544, 0.760099, 0.712479, -0.218384, -0.405591, -0.320984, -0.774174, 0.692060, -0.082409, 0.597793, 0.708517, -0.099517, 0.750065, 0.772858, -0.489794, 0.799302, 0.743924, 0.751531, -0.302746, 0.737552, -0.622000, -0.302054, -0.260580, -0.808160, 0.220293, -0.297933, 0.232019, -0.226672, 0.321442, 0.746368, 0.726970, 0.407920, -0.497964, 0.206156, 0.633065, 0.684575, 0.229593, -0.940063, 0.716544, 0.741845, -0.881490, 0.120633, -0.257789, -0.261978, -0.245756, -0.239997, 0.726617, -0.874411, -0.260262, -0.222216, -0.894011, -0.946670, -0.142187, -0.121706, 0.706527, -0.813965, -0.598421, -0.049472, -0.339193, -0.141100, -0.259569, 0.242271, 0.261464, 0.751488, 0.670663, 0.706371, 0.440912, 0.788866, 0.740449, -0.567754, 0.161960, -0.903404, -0.353584, 0.656012, 0.707768, 0.739393, 0.179565, -0.397001, 0.724641, -0.311167, -0.442018, -0.146449, -0.337887, 0.717288, 0.055710, -0.359774, 0.585036, -0.918910, -0.293021, 0.754138, 
sess0001, 000020, O-ZIC, 200,-0.847093, 0.727041, -0.941084, 0.715239, -0.000988, 0.736480, -0.465431, 0.786221, -0.175669, 0.735540, 0.637925, -0.932316, -0.341639, 0.305282, 0.682218, 0.728202, -0.312220, -0.355204, -0.226650, 0.719287, -0.327092, -0.609721, -0.232354, -0.144959, -0.278797, -0.055751, 0.138156, -0.870077, -0.300248, 0.016143, 0.324430, 0.719073, -0.939774, -0.185502, 0.699719, -0.250931, -0.582992, 0.399444, 0.656992, 0.186443, 0.728982, -0.267372, -0.901279, -0.383600, -0.058105, 0.067884, -0.155201, -0.232253, 0.226186, -0.197256, 0.197206, 0.753550, 0.249380, 0.244846, 0.030993, -0.880084, -0.204163, 0.735428, -0.327039, -0.362121, -0.376675, -0.035364, 0.614331, -0.899500, 0.310273, -0.238596, 0.709284, -0.833338, -0.936841, -0.845308, -0.900068, -0.212054, 0.724959, 0.608922, 0.677002, -0.891321, -0.028287, -0.190355, 0.708024, 0.711499, -0.879807, 0.129783, 0.685952, 0.038449, 0.305679, 0.230704, 0.453608, -0.882424, -0.215709, 0.635461, 0.189480, 0.288860, 0.729545, -0.216215, -0.901301, 0.641337, -0.308373, -0.503013, -0.229558, -0.362748, -0.374390, 0.032504, -0.156748, -0.899073, -0.259047, 0.191876, -0.002836, -0.889113, -0.217890, 0.734792, 0.658544, 0.760099, 0.712479, -0.218409, -0.311986, -0.320984, -0.774174, 0.692060, -0.009499, 0.597793, 0.722092, -0.099517, 0.686815, 0.713251, -0.489794, 0.760058, 0.743924, 0.751531, -0.302746, 0.737552, -0.622000, -0.302054, -0.240983, -0.808160, 0.118744, -0.310753, 0.232019, -0.250009, 0.321442, 0.741929, 0.726970, 0.407920, -0.302206, 0.206156, 0.647645, 0.684575, 0.229593, -0.823710, 0.724773, 0.741845, -0.881490, 0.120633, -0.436985, -0.171319, -0.314855, -0.246557, 0.750568, -0.874411, -0.260262, -0.248658, -0.894011, -0.847141, -0.142187, -0.121706, 0.706527, -0.913494, -0.598421, -0.049472, -0.138990, -0.252271, -0.259569, 0.242271, 0.169183, 0.701401, 0.712792, 0.722258, 0.440912, 0.788866, 0.744889, -0.567754, 0.161960, -0.903404, -0.193575, 0.718981, 0.723252, 0.705820, 0.157008, -0.344905, 0.717492, -0.311167, -0.442018, -0.146449, -0.268789, 0.717288, 0.092232, -0.205570, 0.585036, -0.918910, -0.479572, 0.754138, 
