sess0001, 000202, O-ZIC, 200,-0.073115, -0.385123, 0.192869, -0.798596, 0.723231, -0.798578, -0.798283, 0.192871, 0.723323, -0.384989, 0.390392, -0.385127, -0.798847, 0.723246, 0.192872, 0.723339, -0.073952, 0.723253, 0.192871, 0.723251, 0.723261, 0.723445, 0.723303, 0.723252, -0.797987, -0.799366, 0.192870, 0.723227, 0.723299, -0.798326, 0.723345, 0.192868, -0.074275, 0.192872, -0.383342, -0.798998, 0.723309, -0.385589, -0.384249, -0.797992, 0.723274, 0.723297, -0.385698, -0.798711, -0.798596, 0.723253, -0.074167, 0.192864, 0.723278, -0.797689, 0.192871, -0.798446, -0.385274, 0.723261, -0.385013, 0.723392, -0.798457, -0.385343, -0.798547, -0.073936, -0.798709, -0.385140, 0.192872, 0.192872, 0.723305, -0.073819, 0.723296, -0.385283, -0.074101, 0.192871, 0.723315, -0.798718, -0.073868, -0.799949, 0.192871, -0.074241, 0.723316, -0.798944, 0.723286, 0.723280, -0.385078, -0.385838, 0.723215, -0.074022, 0.723314, -0.384899, -0.798805, 0.192873, 0.723282, 0.723409, 0.723334, 0.407999, 0.723314, -0.798285, 0.723329, 0.723371, 0.192871, -0.797658, -0.385435, -0.798254, -0.382773, 0.192871, -0.798693, 0.723304, 0.192873, -0.384706, -0.385075, 0.723295, 0.192870, 0.723334, 0.723311, 0.723341, 0.723259, 0.723257, -0.074008, -0.798724, -0.385416, 0.723355, 0.192870, 0.723330, -0.610833, 0.192872, 0.192866, 0.192870, -0.074059, 0.192870, 0.723229, 0.192873, 0.723328, 0.723329, 0.192872, 0.723407, 0.192872, 0.192871, 0.192870, 0.723289, 0.723407, 0.723314, -0.074400, 0.723313, -0.073437, -0.073757, 0.192870, 0.192871, 0.723349, 0.192872, -0.073791, 0.723311, 0.192871, -0.384897, 0.192874, -0.074204, 0.723378, 0.192868, -0.385137, 0.192873, -0.798724, 0.723261, 0.723230, -0.799147, -0.798546, -0.385097, -0.385037, 0.723245, 0.192869, 0.192879, 0.192869, -0.798484, 0.192871, 0.192871, 0.723270, -0.799018, -0.385124, 0.192871, 0.192871, -0.608757, -0.385053, 0.723309, -0.384952, -0.073949, -0.074100, 0.192871, 0.723300, 0.723236, 0.723345, 0.723247, 0.723443, 0.723205, 0.192870, -0.385144, 0.192870, -0.384873, 0.723352, 0.723238, -0.073971, -0.073568, 0.192874, -0.384632, 0.723241, -0.571529, 
sess0001, 000203, O-ZIC, 200,-0.073115, -0.385502, 0.192869, -0.798596, 0.723231, -0.798578, -0.798283, 0.192870, 0.723316, -0.384989, 0.390392, -0.385127, -0.798847, 0.723246, 0.192871, 0.723339, -0.073952, 0.723351, 0.192872, 0.723365, 0.723270, 0.723419, 0.723303, 0.723440, -0.797987, -0.799366, 0.192870, 0.723268, 0.723299, -0.798326, 0.723345, 0.192868, -0.074275, 0.192872, -0.383853, -0.797885, 0.723309, -0.385098, -0.384249, -0.797992, 0.723309, 0.723297, -0.385003, -0.798711, -0.798596, 0.723289, -0.074110, 0.192864, 0.723357, -0.798801, 0.192871, -0.798446, -0.385147, 0.723261, -0.385013, 0.723392, -0.798457, -0.385068, -0.798547, -0.073936, -0.798709, -0.385140, 0.192872, 0.192871, 0.723305, -0.073819, 0.723246, -0.384883, -0.074101, 0.192871, 0.723280, -0.798718, -0.073868, -0.799949, 0.192871, -0.074241, 0.723316, -0.798944, 0.723286, 0.723295, -0.385078, -0.385340, 0.723215, -0.074022, 0.723240, -0.385579, -0.798805, 0.192873, 0.723256, 0.723277, 0.723246, 0.407999, 0.723314, -0.798285, 0.723329, 0.723259, 0.192871, -0.797658, -0.385435, -0.798254, -0.384748, 0.192871, -0.798693, 0.723304, 0.192873, -0.384706, -0.385075, 0.723295, 0.192870, 0.723271, 0.723311, 0.723341, 0.723259, 0.723323, -0.074008, -0.798724, -0.385416, 0.723355, 0.192871, 0.723330, -0.610833, 0.192872, 0.192871, 0.192871, -0.074059, 0.192873, 0.723229, 0.192870, 0.723328, 0.723329, 0.192874, 0.723283, 0.192872, 0.192871, 0.192870, 0.723289, 0.723407, 0.723322, -0.074400, 0.723313, -0.073437, -0.073757, 0.192870, 0.192873, 0.723296, 0.192872, -0.073791, 0.723302, 0.192871, -0.384897, 0.192874, -0.074204, 0.723378, 0.192868, -0.385137, 0.192872, -0.798724, 0.723331, 0.723318, -0.799147, -0.798546, -0.383122, -0.385037, 0.723346, 0.192869, 0.192879, 0.192870, -0.798484, 0.192872, 0.192871, 0.723271, -0.799018, -0.385750, 0.192872, 0.192867, -0.608757, -0.385053, 0.723309, -0.385243, -0.073949, -0.074157, 0.192871, 0.723310, 0.723287, 0.723291, 0.723247, 0.723280, 0.723205, 0.192870, -0.385144, 0.192870, -0.384873, 0.723352, 0.723244, -0.073971, -0.073568, 0.192871, -0.384632, 0.723241, -0.571529, 
sess0001, 000204, O-ZIC, 200,-0.073115, -0.385502, 0.192870, -0.798596, 0.723301, -0.798578, -0.798283, 0.192870, 0.723277, -0.384989, 0.390392, -0.385127, -0.798847, 0.723246, 0.192871, 0.723339, -0.073952, 0.723351, 0.192872, 0.723365, 0.723374, 0.723283, 0.723391, 0.723288, -0.797987, -0.799366, 0.192870, 0.723268, 0.723299, -0.798326, 0.723345, 0.192868, -0.074275, 0.192872, -0.383853, -0.797885, 0.723309, -0.385098, -0.384249, -0.797992, 0.723292, 0.723340, -0.385003, -0.798711, -0.798596, 0.723289, -0.074110, 0.192864, 0.723333, -0.798801, 0.192871, -0.798517, -0.385147, 0.723277, -0.385013, 0.723392, -0.798457, -0.385068, -0.798547, -0.073936, -0.798709, -0.385140, 0.192872, 0.192871, 0.723308, -0.073819, 0.723292, -0.384883, -0.074101, 0.192873, 0.723260, -0.798718, -0.073868, -0.799949, 0.192871, -0.074241, 0.723369, -0.798944, 0.723286, 0.723248, -0.385078, -0.384963, 0.723313, -0.073826, 0.723322, -0.385579, -0.798805, 0.192873, 0.723256, 0.723277, 0.723397, 0.407999, 0.723243, -0.798285, 0.723353, 0.723259, 0.192871, -0.797658, -0.385435, -0.798254, -0.384748, 0.192871, -0.798693, 0.723322, 0.192871, -0.384706, -0.385075, 0.723296, 0.192870, 0.723271, 0.723311, 0.723318, 0.723307, 0.723323, -0.074008, -0.798653, -0.385416, 0.723355, 0.192871, 0.723232, -0.610833, 0.192872, 0.192871, 0.192871, -0.074059, 0.192873, 0.723229, 0.192870, 0.723313, 0.723293, 0.192869, 0.723283, 0.192872, 0.192871, 0.192870, 0.723288, 0.723324, 0.723301, -0.074400, 0.723265, -0.073437, -0.073757, 0.192870, 0.192868, 0.723315, 0.192871, -0.073987, 0.723306, 0.192871, -0.385273, 0.192874, -0.074204, 0.723303, 0.192871, -0.385137, 0.192869, -0.798724, 0.723331, 0.723314, -0.799147, -0.798546, -0.383122, -0.385037, 0.723346, 0.192869, 0.192879, 0.192870, -0.798484, 0.192873, 0.192871, 0.723271, -0.799018, -0.385750, 0.192872, 0.192872, -0.608757, -0.385053, 0.723289, -0.385243, -0.073949, -0.074157, 0.192871, 0.723305, 0.723289, 0.723295, 0.723305, 0.723280, 0.723205, 0.192870, -0.384914, 0.192871, -0.385103, 0.723352, 0.723244, -0.073971, -0.073568, 0.192871, -0.384632, 0.723241, -0.571529, 
sess0001, 000205, O-ZIC, 200,-0.073115, -0.385502, 0.192870, -0.798596, 0.723308, -0.798578, -0.798283, 0.192870, 0.723301, -0.384989, 0.390392, -0.385127, -0.798524, 0.723311, 0.192871, 0.723277, -0.073625, 0.723351, 0.192872, 0.723328, 0.723374, 0.723283, 0.723350, 0.723328, -0.799655, -0.799366, 0.192870, 0.723268, 0.723323, -0.798326, 0.723345, 0.192870, -0.074275, 0.192872, -0.383853, -0.797885, 0.723321, -0.384765, -0.384249, -0.798719, 0.723292, 0.723340, -0.385371, -0.798711, -0.798192, 0.723289, -0.074174, 0.192870, 0.723302, -0.798801, 0.192871, -0.798517, -0.385147, 0.723277, -0.385013, 0.723392, -0.798457, -0.385068, -0.798547, -0.073936, -0.798709, -0.385140, 0.192872, 0.192872, 0.723308, -0.073819, 0.723292, -0.384883, -0.074101, 0.192873, 0.723303, -0.798718, -0.074121, -0.798281, 0.192871, -0.073924, 0.723388, -0.798944, 0.723286, 0.723303, -0.385078, -0.384963, 0.723284, -0.073826, 0.723322, -0.385579, -0.798805, 0.192869, 0.723256, 0.723308, 0.723272, 0.407999, 0.723243, -0.798285, 0.723353, 0.723259, 0.192871, -0.797658, -0.385068, -0.798254, -0.384748, 0.192871, -0.798693, 0.723311, 0.192872, -0.385039, -0.385075, 0.723282, 0.192870, 0.723271, 0.723335, 0.723318, 0.723278, 0.723257, -0.074008, -0.798653, -0.384750, 0.723355, 0.192871, 0.723232, -0.610833, 0.192872, 0.192871, 0.192871, -0.074059, 0.192873, 0.723229, 0.192870, 0.723360, 0.723296, 0.192869, 0.723239, 0.192872, 0.192871, 0.192870, 0.723281, 0.723311, 0.723250, -0.074400, 0.723265, -0.073437, -0.073757, 0.192870, 0.192868, 0.723315, 0.192871, -0.073987, 0.723306, 0.192871, -0.385273, 0.192874, -0.074204, 0.723303, 0.192871, -0.385137, 0.192869, -0.798724, 0.723258, 0.723314, -0.799147, -0.798546, -0.383122, -0.385037, 0.723346, 0.192872, 0.192879, 0.192870, -0.798484, 0.192873, 0.192871, 0.723309, -0.799018, -0.385750, 0.192872, 0.192871, -0.608757, -0.385053, 0.723289, -0.385243, -0.073949, -0.074157, 0.192865, 0.723281, 0.723289, 0.723295, 0.723387, 0.723291, 0.723292, 0.192868, -0.384914, 0.192871, -0.385103, 0.723352, 0.723244, -0.073971, -0.073895, 0.192871, -0.385298, 0.723284, -0.571529, 
sess0001, 000206, O-ZIC, 200,-0.073115, -0.385502, 0.192870, -0.798596, 0.723348, -0.798578, -0.798645, 0.192871, 0.723301, -0.384989, 0.390392, -0.385127, -0.798524, 0.723311, 0.192871, 0.723320, -0.073625, 0.723351, 0.192872, 0.723320, 0.723374, 0.723305, 0.723310, 0.723284, -0.799655, -0.799366, 0.192870, 0.723268, 0.723323, -0.798326, 0.723345, 0.192870, -0.074275, 0.192871, -0.385044, -0.798447, 0.723299, -0.384765, -0.384805, -0.798719, 0.723304, 0.723325, -0.385140, -0.798711, -0.798192, 0.723289, -0.074174, 0.192870, 0.723302, -0.798801, 0.192871, -0.798517, -0.385147, 0.723277, -0.384790, 0.723316, -0.798457, -0.385068, -0.798547, -0.073936, -0.798347, -0.385140, 0.192872, 0.192872, 0.723259, -0.074076, 0.723292, -0.384883, -0.074101, 0.192871, 0.723343, -0.798718, -0.073937, -0.798281, 0.192871, -0.073924, 0.723302, -0.798944, 0.723343, 0.723379, -0.385078, -0.384963, 0.723320, -0.073826, 0.723338, -0.385579, -0.798805, 0.192869, 0.723256, 0.723313, 0.723272, 0.407999, 0.723243, -0.798285, 0.723296, 0.723259, 0.192872, -0.797658, -0.385243, -0.798254, -0.384748, 0.192871, -0.798693, 0.723311, 0.192872, -0.385039, -0.384347, 0.723300, 0.192870, 0.723311, 0.723335, 0.723290, 0.723278, 0.723257, -0.074008, -0.798653, -0.384974, 0.723315, 0.192870, 0.723329, -0.610833, 0.192871, 0.192871, 0.192871, -0.074059, 0.192873, 0.723229, 0.192870, 0.723360, 0.723283, 0.192869, 0.723239, 0.192872, 0.192871, 0.192873, 0.723291, 0.723311, 0.723299, -0.074400, 0.723259, -0.073437, -0.073757, 0.192870, 0.192868, 0.723315, 0.192871, -0.073987, 0.723294, 0.192872, -0.385330, 0.192872, -0.074204, 0.723285, 0.192873, -0.385137, 0.192869, -0.798724, 0.723264, 0.723309, -0.799147, -0.797984, -0.383122, -0.385037, 0.723249, 0.192871, 0.192867, 0.192870, -0.798484, 0.192873, 0.192871, 0.723373, -0.799018, -0.385750, 0.192872, 0.192869, -0.608757, -0.384033, 0.723289, -0.385243, -0.073877, -0.074157, 0.192877, 0.723281, 0.723289, 0.723278, 0.723387, 0.723291, 0.723295, 0.192871, -0.384914, 0.192871, -0.385103, 0.723352, 0.723244, -0.073971, -0.073895, 0.192871, -0.385298, 0.723285, -0.571529, 
sess0001, 000207, O-ZIC, 200,-0.073115, -0.385502, 0.192870, -0.798596, 0.723348, -0.798578, -0.798645, 0.192871, 0.723344, -0.384989, 0.390392, -0.384843, -0.798524, 0.723264, 0.192871, 0.723347, -0.073625, 0.723301, 0.192871, 0.723320, 0.723374, 0.723296, 0.723292, 0.723284, -0.799655, -0.798678, 0.192870, 0.723268, 0.723323, -0.798326, 0.723320, 0.192870, -0.074275, 0.192871, -0.385115, -0.798447, 0.723307, -0.384765, -0.385019, -0.798719, 0.723304, 0.723325, -0.385140, -0.798711, -0.798494, 0.723289, -0.074174, 0.192870, 0.723302, -0.798362, 0.192870, -0.798517, -0.385147, 0.723277, -0.384790, 0.723377, -0.798457, -0.385068, -0.798245, -0.073936, -0.798347, -0.385140, 0.192872, 0.192872, 0.723259, -0.074001, 0.723292, -0.385236, -0.074101, 0.192872, 0.723343, -0.799083, -0.073937, -0.798281, 0.192871, -0.074328, 0.723318, -0.798944, 0.723343, 0.723379, -0.385218, -0.384963, 0.723305, -0.073826, 0.723338, -0.385579, -0.798805, 0.192872, 0.723279, 0.723313, 0.723272, 0.407999, 0.723321, -0.798466, 0.723296, 0.723259, 0.192872, -0.797658, -0.384986, -0.799199, -0.384748, 0.192870, -0.798693, 0.723311, 0.192872, -0.385039, -0.384990, 0.723300, 0.192870, 0.723311, 0.723257, 0.723290, 0.723237, 0.723295, -0.074008, -0.798653, -0.384927, 0.723315, 0.192870, 0.723329, -0.610833, 0.192872, 0.192871, 0.192871, -0.074059, 0.192870, 0.723270, 0.192870, 0.723339, 0.723260, 0.192871, 0.723272, 0.192872, 0.192871, 0.192870, 0.723311, 0.723311, 0.723309, -0.073995, 0.723259, -0.073437, -0.073757, 0.192870, 0.192876, 0.723303, 0.192871, -0.074063, 0.723294, 0.192872, -0.385330, 0.192869, -0.074204, 0.723285, 0.192873, -0.385137, 0.192871, -0.798724, 0.723264, 0.723309, -0.798782, -0.797984, -0.383122, -0.385037, 0.723249, 0.192873, 0.192867, 0.192870, -0.798484, 0.192873, 0.192871, 0.723373, -0.799018, -0.385750, 0.192872, 0.192869, -0.608757, -0.384033, 0.723289, -0.385243, -0.073877, -0.074157, 0.192871, 0.723356, 0.723307, 0.723245, 0.723327, 0.723291, 0.723295, 0.192871, -0.384940, 0.192871, -0.384460, 0.723296, 0.723244, -0.073971, -0.073895, 0.192871, -0.385082, 0.723285, -0.571529, 
sess0001, 000208, O-ZIC, 200,-0.073115, -0.385502, 0.192870, -0.798596, 0.723280, -0.798578, -0.798485, 0.192871, 0.723344, -0.385100, 0.390392, -0.384843, -0.798475, 0.723264, 0.192871, 0.723347, -0.073625, 0.723264, 0.192871, 0.723320, 0.723295, 0.723296, 0.723311, 0.723352, -0.798456, -0.798678, 0.192870, 0.723336, 0.723323, -0.798660, 0.723368, 0.192870, -0.074275, 0.192871, -0.385115, -0.798447, 0.723307, -0.385165, -0.385019, -0.798385, 0.723290, 0.723284, -0.385140, -0.798711, -0.798494, 0.723313, -0.073972, 0.192870, 0.723302, -0.798362, 0.192870, -0.798517, -0.385147, 0.723351, -0.384790, 0.723328, -0.798617, -0.384552, -0.799443, -0.073965, -0.798347, -0.385140, 0.192872, 0.192872, 0.723303, -0.074001, 0.723295, -0.384835, -0.074101, 0.192872, 0.723318, -0.799083, -0.074138, -0.798281, 0.192871, -0.074328, 0.723295, -0.798944, 0.723308, 0.723379, -0.385218, -0.385201, 0.723305, -0.073826, 0.723277, -0.385009, -0.798805, 0.192871, 0.723279, 0.723339, 0.723272, 0.407999, 0.723327, -0.798516, 0.723302, 0.723301, 0.192872, -0.797658, -0.383401, -0.799199, -0.384748, 0.192870, -0.798693, 0.723308, 0.192872, -0.384253, -0.384990, 0.723333, 0.192870, 0.723266, 0.723294, 0.723306, 0.723237, 0.723295, -0.074008, -0.798653, -0.384927, 0.723265, 0.192870, 0.723341, -0.610833, 0.192872, 0.192871, 0.192871, -0.074059, 0.192870, 0.723322, 0.192871, 0.723305, 0.723314, 0.192871, 0.723272, 0.192872, 0.192871, 0.192870, 0.723311, 0.723323, 0.723293, -0.073995, 0.723259, -0.073437, -0.073757, 0.192870, 0.192871, 0.723297, 0.192872, -0.074063, 0.723294, 0.192872, -0.385330, 0.192869, -0.074204, 0.723285, 0.192873, -0.385137, 0.192871, -0.798724, 0.723272, 0.723288, -0.798782, -0.797984, -0.384707, -0.385037, 0.723249, 0.192873, 0.192867, 0.192870, -0.798484, 0.192873, 0.192871, 0.723301, -0.799018, -0.385750, 0.192872, 0.192869, -0.608757, -0.385278, 0.723313, -0.385005, -0.073877, -0.074157, 0.192875, 0.723356, 0.723310, 0.723245, 0.723327, 0.723289, 0.723295, 0.192871, -0.384940, 0.192871, -0.384977, 0.723296, 0.723244, -0.073941, -0.073895, 0.192871, -0.385082, 0.723285, -0.571529, 
sess0001, 000209, O-ZIC, 200,-0.073115, -0.385502, 0.192871, -0.798560, 0.723249, -0.798648, -0.798485, 0.192871, 0.723312, -0.385100, 0.390392, -0.385030, -0.798475, 0.723264, 0.192871, 0.723287, -0.073625, 0.723284, 0.192870, 0.723290, 0.723295, 0.723296, 0.723255, 0.723352, -0.798456, -0.798678, 0.192870, 0.723267, 0.723323, -0.798590, 0.723368, 0.192870, -0.074275, 0.192870, -0.385115, -0.798682, 0.723296, -0.385165, -0.385119, -0.798385, 0.723290, 0.723284, -0.385140, -0.798711, -0.798494, 0.723313, -0.073972, 0.192870, 0.723302, -0.798362, 0.192870, -0.798517, -0.385147, 0.723351, -0.384790, 0.723301, -0.798617, -0.384552, -0.799443, -0.073965, -0.798347, -0.385140, 0.192872, 0.192870, 0.723303, -0.074001, 0.723295, -0.384835, -0.074101, 0.192872, 0.723271, -0.799083, -0.074034, -0.798281, 0.192871, -0.074328, 0.723308, -0.798590, 0.723308, 0.723379, -0.385218, -0.385201, 0.723294, -0.074092, 0.723277, -0.385009, -0.798805, 0.192872, 0.723323, 0.723293, 0.723272, 0.407999, 0.723327, -0.798516, 0.723324, 0.723336, 0.192871, -0.797658, -0.383401, -0.799199, -0.384748, 0.192870, -0.798693, 0.723308, 0.192872, -0.384253, -0.385217, 0.723333, 0.192870, 0.723294, 0.723294, 0.723338, 0.723322, 0.723305, -0.074008, -0.798653, -0.384927, 0.723265, 0.192870, 0.723271, -0.610833, 0.192871, 0.192871, 0.192871, -0.074059, 0.192871, 0.723322, 0.192874, 0.723305, 0.723314, 0.192872, 0.723272, 0.192872, 0.192869, 0.192871, 0.723311, 0.723269, 0.723299, -0.073995, 0.723291, -0.073437, -0.073757, 0.192870, 0.192871, 0.723297, 0.192871, -0.073901, 0.723292, 0.192872, -0.384916, 0.192869, -0.074204, 0.723309, 0.192871, -0.385037, 0.192872, -0.798488, 0.723306, 0.723267, -0.798782, -0.797984, -0.384707, -0.385037, 0.723300, 0.192873, 0.192867, 0.192870, -0.798875, 0.192873, 0.192871, 0.723301, -0.799018, -0.385750, 0.192872, 0.192871, -0.608757, -0.385278, 0.723313, -0.385005, -0.073877, -0.074157, 0.192871, 0.723356, 0.723297, 0.723301, 0.723327, 0.723289, 0.723295, 0.192871, -0.384940, 0.192871, -0.384977, 0.723323, 0.723275, -0.073941, -0.073895, 0.192871, -0.385082, 0.723315, -0.571529, 
sess0001, 000210, O-ZIC, 200,-0.073115, -0.385502, 0.192871, -0.798640, 0.723321, -0.798648, -0.798485, 0.192871, 0.723312, -0.385100, 0.390392, -0.385030, -0.798475, 0.723264, 0.192870, 0.723312, -0.073625, 0.723284, 0.192871, 0.723290, 0.723295, 0.723296, 0.723255, 0.723352, -0.798456, -0.798678, 0.192871, 0.723297, 0.723334, -0.798590, 0.723313, 0.192870, -0.074275, 0.192871, -0.385115, -0.798682, 0.723294, -0.385165, -0.385119, -0.798385, 0.723308, 0.723284, -0.385179, -0.798711, -0.798382, 0.723298, -0.073972, 0.192871, 0.723296, -0.798474, 0.192871, -0.798517, -0.385147, 0.723304, -0.384790, 0.723301, -0.798745, -0.384552, -0.799443, -0.073891, -0.798347, -0.385140, 0.192872, 0.192871, 0.723314, -0.074001, 0.723279, -0.384835, -0.074093, 0.192872, 0.723271, -0.798149, -0.074034, -0.798281, 0.192870, -0.074328, 0.723285, -0.798590, 0.723326, 0.723305, -0.384998, -0.385201, 0.723323, -0.074099, 0.723277, -0.385009, -0.798596, 0.192872, 0.723323, 0.723293, 0.723347, 0.407999, 0.723322, -0.798516, 0.723324, 0.723314, 0.192870, -0.797658, -0.383401, -0.798670, -0.384748, 0.192870, -0.799123, 0.723300, 0.192871, -0.384253, -0.385217, 0.723355, 0.192870, 0.723294, 0.723296, 0.723315, 0.723260, 0.723305, -0.074008, -0.798752, -0.385108, 0.723290, 0.192870, 0.723271, -0.610833, 0.192871, 0.192871, 0.192871, -0.074059, 0.192871, 0.723322, 0.192871, 0.723294, 0.723304, 0.192873, 0.723272, 0.192872, 0.192870, 0.192872, 0.723293, 0.723269, 0.723299, -0.073995, 0.723296, -0.073437, -0.073757, 0.192872, 0.192871, 0.723305, 0.192871, -0.073901, 0.723316, 0.192872, -0.384916, 0.192869, -0.074204, 0.723309, 0.192870, -0.385037, 0.192871, -0.798488, 0.723290, 0.723267, -0.798782, -0.798918, -0.384987, -0.384756, 0.723300, 0.192873, 0.192867, 0.192870, -0.798875, 0.192873, 0.192872, 0.723295, -0.799018, -0.385750, 0.192872, 0.192871, -0.608757, -0.385278, 0.723300, -0.385005, -0.073952, -0.074157, 0.192871, 0.723356, 0.723310, 0.723301, 0.723327, 0.723289, 0.723295, 0.192871, -0.384940, 0.192871, -0.384977, 0.723323, 0.723275, -0.073941, -0.073895, 0.192870, -0.385082, 0.723360, -0.571529, 
sess0001, 000211, O-ZIC, 200,-0.073115, -0.385004, 0.192871, -0.798640, 0.723321, -0.798648, -0.798485, 0.192871, 0.723297, -0.385100, 0.390392, -0.384892, -0.798475, 0.723264, 0.192870, 0.723312, -0.073625, 0.723277, 0.192871, 0.723290, 0.723295, 0.723293, 0.723255, 0.723326, -0.798456, -0.798678, 0.192871, 0.723266, 0.723334, -0.798723, 0.723302, 0.192871, -0.074275, 0.192871, -0.384943, -0.798682, 0.723294, -0.384482, -0.385119, -0.798385, 0.723308, 0.723307, -0.385179, -0.798711, -0.798382, 0.723298, -0.073972, 0.192870, 0.723282, -0.798474, 0.192871, -0.798517, -0.385147, 0.723304, -0.384790, 0.723297, -0.798745, -0.384552, -0.799443, -0.073891, -0.798583, -0.385140, 0.192872, 0.192871, 0.723304, -0.074133, 0.723297, -0.384835, -0.074093, 0.192872, 0.723271, -0.798149, -0.074034, -0.798281, 0.192870, -0.074328, 0.723302, -0.798590, 0.723326, 0.723305, -0.384998, -0.385201, 0.723300, -0.074099, 0.723277, -0.385009, -0.798505, 0.192873, 0.723300, 0.723293, 0.723306, 0.407999, 0.723322, -0.798516, 0.723322, 0.723298, 0.192871, -0.797658, -0.383401, -0.798670, -0.384748, 0.192870, -0.799123, 0.723300, 0.192871, -0.385005, -0.385217, 0.723355, 0.192870, 0.723300, 0.723299, 0.723282, 0.723295, 0.723314, -0.074008, -0.798752, -0.385108, 0.723295, 0.192870, 0.723271, -0.610833, 0.192872, 0.192871, 0.192871, -0.074059, 0.192870, 0.723323, 0.192871, 0.723309, 0.723292, 0.192871, 0.723296, 0.192872, 0.192870, 0.192871, 0.723293, 0.723269, 0.723303, -0.073995, 0.723319, -0.073437, -0.073757, 0.192872, 0.192871, 0.723305, 0.192871, -0.073901, 0.723316, 0.192872, -0.385414, 0.192869, -0.074204, 0.723309, 0.192870, -0.385037, 0.192871, -0.798867, 0.723285, 0.723267, -0.798448, -0.798596, -0.384987, -0.385084, 0.723311, 0.192873, 0.192867, 0.192871, -0.798875, 0.192871, 0.192872, 0.723313, -0.799018, -0.385750, 0.192872, 0.192870, -0.577113, -0.385278, 0.723309, -0.385005, -0.073952, -0.074024, 0.192871, 0.723356, 0.723288, 0.723336, 0.723327, 0.723289, 0.723311, 0.192873, -0.384784, 0.192871, -0.385045, 0.723337, 0.723287, -0.073941, -0.073895, 0.192870, -0.385082, 0.723360, -0.603173, 
sess0001, 000212, O-ZIC, 200,-0.073115, -0.385004, 0.192871, -0.798433, 0.723303, -0.798648, -0.798485, 0.192871, 0.723297, -0.385100, 0.390392, -0.384892, -0.798475, 0.723298, 0.192870, 0.723296, -0.073625, 0.723291, 0.192870, 0.723290, 0.723295, 0.723306, 0.723255, 0.723319, -0.798456, -0.798678, 0.192871, 0.723266, 0.723334, -0.798347, 0.723302, 0.192871, -0.074275, 0.192871, -0.384943, -0.798682, 0.723294, -0.384482, -0.385056, -0.798655, 0.723288, 0.723307, -0.385179, -0.798711, -0.798382, 0.723298, -0.073972, 0.192870, 0.723282, -0.798474, 0.192871, -0.798517, -0.385147, 0.723283, -0.384790, 0.723297, -0.798745, -0.384552, -0.799443, -0.073891, -0.798583, -0.385140, 0.192872, 0.192871, 0.723304, -0.074133, 0.723297, -0.384835, -0.074093, 0.192872, 0.723271, -0.798149, -0.074034, -0.798915, 0.192870, -0.074328, 0.723302, -0.798590, 0.723302, 0.723305, -0.384998, -0.385201, 0.723300, -0.074099, 0.723277, -0.383642, -0.798505, 0.192871, 0.723300, 0.723309, 0.723297, 0.407999, 0.723335, -0.798516, 0.723322, 0.723322, 0.192871, -0.797658, -0.384768, -0.799055, -0.384748, 0.192870, -0.798738, 0.723351, 0.192871, -0.385005, -0.385217, 0.723355, 0.192870, 0.723300, 0.723325, 0.723307, 0.723305, 0.723314, -0.074008, -0.798752, -0.385108, 0.723295, 0.192870, 0.723270, -0.610833, 0.192872, 0.192871, 0.192871, -0.074059, 0.192873, 0.723323, 0.192871, 0.723309, 0.723272, 0.192871, 0.723284, 0.192871, 0.192870, 0.192873, 0.723300, 0.723288, 0.723303, -0.073995, 0.723313, -0.073437, -0.073757, 0.192872, 0.192871, 0.723305, 0.192871, -0.073901, 0.723316, 0.192872, -0.385414, 0.192869, -0.074204, 0.723277, 0.192870, -0.385037, 0.192872, -0.798867, 0.723285, 0.723267, -0.798448, -0.798596, -0.384987, -0.385084, 0.723311, 0.192873, 0.192867, 0.192872, -0.798875, 0.192871, 0.192871, 0.723313, -0.798696, -0.385750, 0.192872, 0.192870, -0.577113, -0.385278, 0.723296, -0.385005, -0.073952, -0.074024, 0.192871, 0.723356, 0.723288, 0.723336, 0.723327, 0.723289, 0.723318, 0.192871, -0.384784, 0.192871, -0.385108, 0.723324, 0.723294, -0.073941, -0.073895, 0.192870, -0.385082, 0.723309, -0.603173, 
