sess0001, 000010, O-PRZI, 200,0.894630, 0.866075, 0.915603, 0.844539, 0.812806, 0.918815, 0.813373, 0.949466, 0.838854, 0.847542, 0.844224, 0.990136, 0.954876, 0.879801, 0.878328, 0.985831, 0.865684, 0.826826, 0.938277, 0.917347, -0.896567, -0.899987, -0.970846, -0.888909, -0.909709, -0.963532, -0.968053, -0.837014, -0.967434, -0.899723, -0.872227, -0.892354, -0.861900, -0.967970, -0.834547, -0.809495, -0.881944, -0.852190, -0.975121, -0.937226, -0.806791, 0.532594, -0.559188, 0.704938, 0.771802, -0.830447, -0.820670, 0.168101, 0.382117, 0.685358, 0.702350, 0.656966, 0.119076, -0.414956, 0.660501, 0.734437, -0.815141, 0.358169, -0.800478, 0.704419, -0.223333, -0.446518, 0.548635, -0.798016, -0.856647, -0.766489, -0.805786, 0.713159, -0.728375, 0.333777, -0.211723, -0.765641, -0.812682, 0.735521, -0.034733, 0.630422, 0.793697, -0.885574, 0.424979, -0.856496, 0.810864, -0.009330, -0.871088, -0.569620, -0.118105, 0.359612, -0.174557, 0.808750, -0.294535, -0.335690, 0.689498, -0.600537, 0.030129, -0.881711, 0.440810, -0.674744, -0.015805, 0.779812, 0.201942, -0.319159, 0.607289, 0.756265, -0.074216, -0.855353, -0.867518, 0.134983, 0.189702, -0.641927, 0.330149, -0.822386, 0.625509, -0.521698, 0.709264, -0.178857, 0.747749, 0.568153, 0.177732, 0.771117, -0.136754, 0.267428, 0.711136, 0.753004, 0.355819, 0.366206, -0.169928, 0.852491, -0.169746, 0.683109, 0.425964, -0.112586, -0.003114, -0.667049, -0.787045, 0.331412, 0.799120, 0.447506, 0.814449, -0.776049, -0.688630, 0.756341, 0.792085, 0.587990, -0.061528, 0.845496, 0.615953, -0.188570, 0.745916, 0.549488, 0.775554, 0.511698, -0.836731, 0.443982, -0.869671, 0.374645, -0.095734, -0.719045, -0.564167, -0.015275, 0.793233, -0.841181, -0.631665, -0.832553, -0.037658, 0.209341, 0.855720, 0.563502, 0.097627, -0.802027, 0.329337, 0.473594, -0.714144, 0.775096, 0.415717, -0.678606, 0.724613, -0.098051, 0.663411, 0.749564, 0.734288, 0.257773, -0.911031, 0.700429, -0.725321, -0.786658, 0.352780, -0.771666, 0.829833, 0.367031, -0.803559, 0.854079, -0.103883, -0.796768, -0.868719, 0.798090, 0.353795, 0.695823, 0.785587, -0.875636, 0.731352, 0.792499, 
sess0001, 000011, O-PRZI, 200,0.894630, 0.866075, 0.915603, 0.844539, 0.812806, 0.918815, 0.816609, 0.949466, 0.838854, 0.847542, 0.844224, 0.990136, 0.954876, 0.879801, 0.878328, 0.985831, 0.865684, 0.826826, 0.938277, 0.917347, -0.896567, -0.899987, -0.970846, -0.888909, -0.909709, -0.963532, -0.968053, -0.837014, -0.967434, -0.899723, -0.872227, -0.892354, -0.861900, -0.967970, -0.834603, -0.809495, -0.881944, -0.852190, -0.975121, -0.937226, -0.806791, 0.498058, -0.538627, 0.704938, 0.776534, -0.861252, -0.831453, 0.168101, 0.367593, 0.685358, 0.732334, 0.656966, 0.185620, -0.414956, 0.660501, 0.734437, -0.840364, 0.332073, -0.800478, 0.704419, -0.223333, -0.384433, 0.548635, -0.808684, -0.856647, -0.814195, -0.805786, 0.713159, -0.818974, 0.400285, -0.233465, -0.765641, -0.812682, 0.740852, 0.003446, 0.755703, 0.793697, -0.885574, 0.494515, -0.856496, 0.779743, 0.068615, -0.871088, -0.569620, -0.118105, 0.410928, -0.235439, 0.805528, -0.349711, -0.335690, 0.777787, -0.600537, 0.148628, -0.881711, 0.469834, -0.674744, -0.068381, 0.752347, 0.201942, -0.381693, 0.744693, 0.756265, -0.074216, -0.855353, -0.867518, 0.134983, 0.189702, -0.641927, 0.350224, -0.819465, 0.715471, -0.521698, 0.709264, -0.127181, 0.739419, 0.566645, 0.177732, 0.772627, -0.136754, 0.267428, 0.711136, 0.753004, 0.355819, 0.420917, -0.249399, 0.852491, -0.169746, 0.683109, 0.425964, -0.112586, -0.003114, -0.771343, -0.787045, 0.331412, 0.799120, 0.578933, 0.804269, -0.776049, -0.688630, 0.776597, 0.792085, 0.713422, -0.061528, 0.831880, 0.615953, -0.188570, 0.745916, 0.549488, 0.767464, 0.662252, -0.835639, 0.418787, -0.869671, 0.374645, -0.140633, -0.770715, -0.564167, -0.015275, 0.793233, -0.832462, -0.746783, -0.832553, -0.037658, 0.284029, 0.841723, 0.541442, 0.097627, -0.802027, 0.329337, 0.473594, -0.774892, 0.780413, 0.415717, -0.748790, 0.847742, -0.162524, 0.727783, 0.789427, 0.734288, 0.247104, -0.904369, 0.756962, -0.725321, -0.786658, 0.387036, -0.771666, 0.829833, 0.382960, -0.822370, 0.854079, -0.103883, -0.796768, -0.868719, 0.821075, 0.409846, 0.720427, 0.785587, -0.875636, 0.762037, 0.792499, 
sess0001, 000012, O-PRZI, 200,0.894630, 0.866075, 0.915603, 0.845996, 0.812806, 0.918815, 0.816016, 0.949466, 0.838854, 0.846086, 0.844224, 0.990136, 0.954876, 0.879801, 0.878328, 0.985831, 0.865684, 0.826826, 0.938277, 0.917347, -0.896567, -0.899987, -0.970846, -0.888909, -0.909709, -0.963532, -0.968053, -0.837014, -0.967434, -0.899723, -0.872227, -0.892354, -0.861900, -0.967970, -0.833236, -0.809495, -0.871250, -0.852190, -0.975121, -0.937226, -0.806791, 0.498058, -0.658762, 0.802429, 0.776534, -0.853794, -0.835908, 0.218850, 0.367593, 0.778810, 0.732334, 0.695347, 0.251459, -0.443429, 0.599003, 0.766083, -0.836388, 0.251462, -0.800478, 0.762747, -0.223333, -0.384433, 0.617605, -0.808684, -0.856647, -0.850260, -0.820195, 0.713159, -0.818974, 0.400285, -0.187226, -0.765641, -0.799524, 0.740852, -0.030304, 0.825167, 0.793697, -0.885574, 0.593725, -0.847575, 0.779743, 0.179611, -0.871088, -0.569620, -0.117173, 0.390624, -0.191792, 0.805528, -0.645367, -0.335690, 0.777787, -0.657360, 0.085601, -0.881711, 0.508323, -0.674744, -0.039986, 0.737497, 0.232211, -0.381693, 0.780675, 0.756265, -0.074216, -0.855353, -0.867518, 0.078420, 0.189702, -0.641927, 0.350224, -0.815792, 0.749486, -0.521698, 0.786063, -0.127181, 0.739419, 0.603285, 0.177732, 0.759776, -0.136754, 0.267428, 0.711136, 0.753004, 0.456652, 0.395198, -0.249399, 0.852491, -0.189375, 0.672886, 0.524721, -0.112586, -0.003114, -0.771343, -0.787045, 0.359907, 0.799120, 0.578933, 0.789208, -0.872051, -0.751957, 0.776597, 0.766770, 0.713422, -0.048896, 0.836662, 0.718328, -0.188570, 0.745916, 0.526588, 0.767464, 0.662252, -0.835639, 0.453570, -0.869671, 0.374645, -0.053777, -0.770715, -0.564167, -0.085971, 0.815836, -0.823220, -0.796430, -0.832553, 0.049632, 0.267810, 0.837202, 0.550443, 0.097627, -0.812198, 0.329337, 0.481123, -0.774892, 0.780413, 0.373564, -0.780736, 0.864543, -0.162524, 0.742373, 0.803018, 0.734288, 0.265757, -0.904369, 0.734292, -0.850221, -0.803061, 0.409995, -0.802064, 0.829833, 0.382960, -0.815285, 0.854079, -0.103883, -0.849130, -0.868719, 0.811269, 0.611440, 0.720427, 0.777763, -0.875636, 0.762037, 0.792499, 
sess0001, 000013, O-PRZI, 200,0.894630, 0.866075, 0.925167, 0.845996, 0.812806, 0.918815, 0.828462, 0.949466, 0.837957, 0.844495, 0.844224, 0.980663, 0.954876, 0.879801, 0.878328, 0.985831, 0.865684, 0.826826, 0.938277, 0.917347, -0.896567, -0.899987, -0.970846, -0.888909, -0.908880, -0.963532, -0.968053, -0.837014, -0.967434, -0.899723, -0.872227, -0.892354, -0.861900, -0.967970, -0.833236, -0.809495, -0.871250, -0.852190, -0.975121, -0.937226, -0.836302, 0.587104, -0.658762, 0.802429, 0.776534, -0.845651, -0.806225, 0.161605, 0.367593, 0.761341, 0.732334, 0.706111, 0.251459, -0.447487, 0.599003, 0.733543, -0.836388, 0.251462, -0.808135, 0.780194, -0.223333, -0.422034, 0.662873, -0.808684, -0.854814, -0.850260, -0.819138, 0.713159, -0.818974, 0.400285, -0.205420, -0.787568, -0.828804, 0.740852, -0.030304, 0.837240, 0.793697, -0.885574, 0.593725, -0.847575, 0.775172, 0.179611, -0.871088, -0.569620, -0.117173, 0.452271, -0.135234, 0.805528, -0.686793, -0.335690, 0.814749, -0.657360, 0.167875, -0.881711, 0.556745, -0.716259, -0.039986, 0.758153, 0.232211, -0.381693, 0.778636, 0.807958, -0.078756, -0.877538, -0.853259, 0.078420, 0.189702, -0.641927, 0.350224, -0.873995, 0.749486, -0.521698, 0.786063, -0.127181, 0.784626, 0.555086, 0.103427, 0.759776, -0.136754, 0.397473, 0.711136, 0.753004, 0.507045, 0.395198, -0.249399, 0.841159, -0.189375, 0.672886, 0.524721, -0.112586, -0.003114, -0.803625, -0.787045, 0.359907, 0.799120, 0.681780, 0.789208, -0.856500, -0.751957, 0.778395, 0.766770, 0.779709, 0.067083, 0.836662, 0.718328, -0.188570, 0.794289, 0.526588, 0.742984, 0.704873, -0.847855, 0.491198, -0.869671, 0.419812, -0.078985, -0.770715, -0.564167, -0.080093, 0.811815, -0.823220, -0.796430, -0.871798, 0.049632, 0.267810, 0.833518, 0.550443, 0.097627, -0.812198, 0.298557, 0.469547, -0.774892, 0.780413, 0.405794, -0.787194, 0.855076, -0.162524, 0.742373, 0.803018, 0.734288, 0.265757, -0.891627, 0.734292, -0.850221, -0.815689, 0.475179, -0.845486, 0.831025, 0.382960, -0.817740, 0.833748, -0.103883, -0.849130, -0.848375, 0.811269, 0.709755, 0.727643, 0.777763, -0.875636, 0.803266, 0.782045, 
sess0001, 000014, O-PRZI, 200,0.894630, 0.866075, 0.925167, 0.845996, 0.815261, 0.929867, 0.832792, 0.949466, 0.837957, 0.839765, 0.837039, 0.980663, 0.954876, 0.879801, 0.878328, 0.974778, 0.863916, 0.834012, 0.938277, 0.917347, -0.896567, -0.899987, -0.970846, -0.888909, -0.908880, -0.963532, -0.968053, -0.838172, -0.967434, -0.899723, -0.872227, -0.892354, -0.861900, -0.967270, -0.833236, -0.809495, -0.885661, -0.852190, -0.975121, -0.927759, -0.836302, 0.726979, -0.764217, 0.802429, 0.796929, -0.845651, -0.827973, 0.172045, 0.372641, 0.761341, 0.806068, 0.706111, 0.131480, -0.447487, 0.599003, 0.751760, -0.836388, 0.251462, -0.808135, 0.833270, -0.223333, -0.422034, 0.715294, -0.808684, -0.862157, -0.850260, -0.819138, 0.746434, -0.818974, 0.400285, -0.205420, -0.787568, -0.828804, 0.740852, -0.030304, 0.834174, 0.810262, -0.885574, 0.575717, -0.843897, 0.775172, 0.229953, -0.864782, -0.569620, -0.110626, 0.452271, -0.135234, 0.805528, -0.765577, -0.361356, 0.814749, -0.657360, 0.208578, -0.881711, 0.646831, -0.716259, -0.039986, 0.758153, 0.232211, -0.481822, 0.767027, 0.840914, -0.078756, -0.877538, -0.832998, 0.167705, 0.189702, -0.641927, 0.350224, -0.873995, 0.749486, -0.521698, 0.803895, -0.127181, 0.784626, 0.555086, 0.122848, 0.759776, -0.136754, 0.397473, 0.711136, 0.734669, 0.507045, 0.395198, -0.249399, 0.818527, -0.189375, 0.733752, 0.616628, -0.079746, -0.003114, -0.803625, -0.813547, 0.359907, 0.846875, 0.713710, 0.789208, -0.856500, -0.751957, 0.790706, 0.758694, 0.831350, -0.060744, 0.851173, 0.718328, -0.188570, 0.775121, 0.508717, 0.742984, 0.680598, -0.860609, 0.526492, -0.880087, 0.419812, -0.078985, -0.770715, -0.564167, -0.033881, 0.796739, -0.835397, -0.796430, -0.863866, 0.049632, 0.267810, 0.833518, 0.550443, 0.097627, -0.856092, 0.298557, 0.469547, -0.774892, 0.780413, 0.532291, -0.787125, 0.855076, -0.162524, 0.823062, 0.794900, 0.789256, 0.265757, -0.891627, 0.734292, -0.850221, -0.849915, 0.521218, -0.866509, 0.831025, 0.384055, -0.832227, 0.828753, -0.080241, -0.849130, -0.848375, 0.811269, 0.757328, 0.744925, 0.793698, -0.874187, 0.812370, 0.782045, 
sess0001, 000015, O-PRZI, 200,0.894630, 0.866075, 0.925167, 0.845996, 0.815261, 0.929867, 0.832792, 0.949466, 0.826022, 0.839765, 0.833942, 0.980663, 0.954876, 0.879801, 0.878328, 0.974778, 0.863916, 0.834012, 0.938277, 0.917347, -0.896567, -0.899987, -0.970846, -0.888909, -0.908880, -0.963532, -0.968053, -0.838172, -0.967434, -0.903210, -0.867837, -0.870671, -0.861900, -0.951004, -0.846358, -0.809495, -0.900239, -0.851496, -0.975121, -0.921489, -0.836302, 0.746963, -0.807607, 0.802429, 0.796929, -0.848920, -0.830605, 0.258256, 0.380048, 0.828111, 0.806068, 0.706111, 0.131480, -0.410166, 0.694271, 0.751760, -0.843262, 0.251462, -0.824599, 0.833270, -0.223333, -0.422034, 0.723109, -0.808684, -0.862157, -0.869481, -0.819138, 0.790223, -0.818974, 0.400285, -0.157300, -0.787568, -0.860216, 0.740852, -0.030304, 0.834174, 0.810262, -0.885574, 0.575717, -0.864962, 0.765075, 0.229953, -0.864782, -0.608974, -0.110626, 0.612306, -0.125528, 0.811310, -0.765577, -0.374278, 0.834467, -0.631062, 0.208578, -0.881711, 0.646831, -0.794245, 0.027193, 0.758153, 0.232211, -0.590470, 0.757859, 0.835970, -0.078870, -0.877538, -0.832680, 0.236143, 0.221236, -0.641927, 0.324178, -0.873995, 0.749486, -0.521698, 0.803895, -0.127181, 0.784626, 0.555086, 0.199120, 0.737306, -0.136754, 0.397454, 0.769752, 0.784340, 0.507045, 0.417098, -0.249399, 0.808709, -0.189375, 0.711696, 0.616628, -0.079746, -0.003114, -0.832117, -0.813547, 0.377925, 0.846875, 0.765236, 0.789208, -0.856500, -0.769541, 0.810350, 0.796761, 0.828369, -0.060744, 0.821732, 0.755077, -0.188570, 0.813147, 0.508717, 0.742984, 0.753737, -0.851784, 0.526492, -0.880087, 0.370481, -0.140529, -0.770715, -0.611598, -0.033881, 0.805535, -0.839295, -0.796430, -0.863866, 0.049632, 0.229615, 0.833518, 0.607975, 0.211805, -0.856092, 0.324251, 0.469547, -0.774892, 0.780413, 0.504490, -0.778069, 0.840485, -0.276579, 0.827206, 0.820824, 0.789256, 0.214038, -0.880052, 0.750660, -0.878390, -0.849915, 0.521218, -0.879431, 0.834855, 0.384055, -0.884452, 0.828753, -0.014728, -0.843858, -0.841886, 0.826769, 0.812198, 0.744925, 0.809036, -0.874187, 0.810394, 0.782045, 
sess0001, 000016, O-PRZI, 200,0.885886, 0.865094, 0.925167, 0.845996, 0.815261, 0.929867, 0.834073, 0.949466, 0.826022, 0.836801, 0.832204, 0.980663, 0.954876, 0.879801, 0.878328, 0.974778, 0.864996, 0.834012, 0.938277, 0.917347, -0.891708, -0.899987, -0.970846, -0.888909, -0.896571, -0.958609, -0.968053, -0.838172, -0.967434, -0.903210, -0.867837, -0.870671, -0.861900, -0.951004, -0.831582, -0.819439, -0.900239, -0.863976, -0.975121, -0.911017, -0.847037, 0.746963, -0.799981, 0.816888, 0.817494, -0.848920, -0.830605, 0.258256, 0.380048, 0.831289, 0.806068, 0.674830, 0.131480, -0.377261, 0.730118, 0.751760, -0.842732, 0.325857, -0.824599, 0.833270, -0.223333, -0.398707, 0.764240, -0.857414, -0.862157, -0.869481, -0.819138, 0.790223, -0.851000, 0.429734, -0.157300, -0.811138, -0.842797, 0.797083, -0.030304, 0.834174, 0.810262, -0.885574, 0.589926, -0.864962, 0.765075, 0.229953, -0.864782, -0.608974, -0.124044, 0.612306, -0.125528, 0.811310, -0.797301, -0.318142, 0.857316, -0.631062, 0.208578, -0.910033, 0.646831, -0.794245, 0.092047, 0.795179, 0.232211, -0.657586, 0.757859, 0.835970, -0.078870, -0.877538, -0.832680, 0.236143, 0.278765, -0.781158, 0.324178, -0.873995, 0.791902, -0.586391, 0.819375, -0.127181, 0.784626, 0.607411, 0.199120, 0.791651, -0.136754, 0.397454, 0.778367, 0.799146, 0.507045, 0.470867, -0.249399, 0.808709, -0.242130, 0.743752, 0.616628, -0.079746, -0.022962, -0.863661, -0.813547, 0.377925, 0.834916, 0.770376, 0.789208, -0.832255, -0.788574, 0.810350, 0.818263, 0.828369, -0.060744, 0.821732, 0.782735, -0.188570, 0.813147, 0.508717, 0.742984, 0.753737, -0.851784, 0.555294, -0.880087, 0.339392, -0.140529, -0.770715, -0.611598, -0.033881, 0.805535, -0.839295, -0.820500, -0.863866, 0.049632, 0.229615, 0.833518, 0.649793, 0.211805, -0.856092, 0.324251, 0.469547, -0.774892, 0.780413, 0.550646, -0.778069, 0.824269, -0.375932, 0.833498, 0.799677, 0.789256, 0.214038, -0.876430, 0.777242, -0.878390, -0.835319, 0.521218, -0.896954, 0.825703, 0.311217, -0.884452, 0.826718, -0.014728, -0.843858, -0.848743, 0.826769, 0.812198, 0.744925, 0.793543, -0.874187, 0.799962, 0.782045, 
sess0001, 000017, O-PRZI, 200,0.877772, 0.848643, 0.924923, 0.845652, 0.815261, 0.920071, 0.834073, 0.949466, 0.836392, 0.832561, 0.832204, 0.980663, 0.954876, 0.879801, 0.880186, 0.974778, 0.863236, 0.831915, 0.938277, 0.917347, -0.891708, -0.899987, -0.970283, -0.882611, -0.896571, -0.958609, -0.968053, -0.838172, -0.967434, -0.903210, -0.867837, -0.884183, -0.861900, -0.951004, -0.831582, -0.819439, -0.888690, -0.863976, -0.975121, -0.911017, -0.847037, 0.755602, -0.791472, 0.837257, 0.817494, -0.848920, -0.845586, 0.258256, 0.351748, 0.819963, 0.806068, 0.672871, 0.073204, -0.377261, 0.803799, 0.751760, -0.864384, 0.332440, -0.824599, 0.835737, -0.223333, -0.398707, 0.753895, -0.857414, -0.862157, -0.869481, -0.819138, 0.790223, -0.856419, 0.429734, -0.157300, -0.811138, -0.861442, 0.779024, -0.030304, 0.834174, 0.810262, -0.876156, 0.568494, -0.864962, 0.798182, 0.229953, -0.862622, -0.598803, -0.059857, 0.612306, -0.125528, 0.811310, -0.797301, -0.318142, 0.857316, -0.631062, 0.208578, -0.910033, 0.699446, -0.794245, 0.092047, 0.792158, 0.232211, -0.716359, 0.757859, 0.835970, -0.078870, -0.866131, -0.832680, 0.185284, 0.323318, -0.789766, 0.324178, -0.858906, 0.787214, -0.597319, 0.818947, -0.073126, 0.803476, 0.595606, 0.199120, 0.791651, -0.136754, 0.397454, 0.778367, 0.799146, 0.507045, 0.502769, -0.249399, 0.849475, -0.242130, 0.751739, 0.616628, -0.079746, -0.022962, -0.863661, -0.813547, 0.377925, 0.813642, 0.770376, 0.789208, -0.832255, -0.830587, 0.838458, 0.826137, 0.842338, -0.060744, 0.837423, 0.833372, -0.188570, 0.830478, 0.508717, 0.742984, 0.783517, -0.851784, 0.746058, -0.872463, 0.401948, -0.140529, -0.832702, -0.672469, -0.033881, 0.805535, -0.839295, -0.820500, -0.863866, 0.116266, 0.200648, 0.831300, 0.649793, 0.369335, -0.856092, 0.324251, 0.469547, -0.774892, 0.807665, 0.550646, -0.821515, 0.824269, -0.465516, 0.848475, 0.824616, 0.811387, 0.214038, -0.876430, 0.778961, -0.878390, -0.835319, 0.592207, -0.896954, 0.836443, 0.425737, -0.884452, 0.806097, -0.014728, -0.876867, -0.848743, 0.826769, 0.812198, 0.719068, 0.793543, -0.874187, 0.799962, 0.788612, 
sess0001, 000018, O-PRZI, 200,0.877772, 0.848643, 0.924923, 0.845652, 0.815261, 0.920071, 0.823731, 0.949466, 0.841869, 0.837057, 0.832204, 0.980663, 0.954876, 0.879801, 0.875973, 0.974778, 0.858468, 0.831915, 0.938277, 0.917347, -0.891708, -0.890672, -0.970283, -0.875177, -0.896571, -0.958609, -0.968053, -0.838172, -0.967434, -0.903210, -0.867592, -0.884183, -0.861900, -0.951004, -0.830147, -0.823055, -0.888690, -0.883392, -0.975121, -0.905263, -0.847037, 0.736925, -0.823376, 0.825199, 0.817719, -0.852786, -0.845586, 0.258256, 0.311682, 0.819963, 0.806068, 0.714236, 0.073204, -0.377261, 0.818744, 0.791887, -0.857999, 0.332440, -0.824599, 0.835737, -0.223333, -0.398707, 0.735290, -0.857414, -0.855539, -0.869481, -0.836799, 0.790223, -0.856419, 0.429734, -0.157300, -0.811138, -0.869803, 0.796095, -0.030304, 0.835963, 0.817045, -0.876156, 0.657062, -0.864962, 0.803108, 0.200812, -0.848735, -0.598066, -0.059857, 0.612306, -0.125528, 0.811310, -0.797301, -0.267973, 0.857316, -0.631062, 0.208578, -0.910033, 0.769524, -0.794245, -0.036964, 0.801067, 0.232211, -0.767529, 0.791159, 0.820807, -0.136068, -0.852657, -0.854478, 0.185284, 0.323318, -0.820492, 0.367671, -0.858906, 0.832439, -0.598060, 0.826292, -0.073126, 0.803476, 0.595606, 0.310064, 0.809086, -0.136754, 0.397454, 0.778367, 0.811483, 0.457093, 0.502769, -0.094049, 0.841836, -0.242130, 0.798591, 0.731760, -0.079746, -0.022962, -0.863661, -0.813547, 0.354696, 0.819545, 0.823165, 0.813262, -0.832255, -0.874017, 0.836316, 0.826137, 0.837813, -0.060744, 0.837423, 0.833372, -0.188570, 0.830478, 0.508717, 0.746315, 0.783517, -0.851889, 0.780438, -0.884627, 0.401948, -0.091116, -0.840752, -0.672469, -0.142464, 0.805535, -0.833423, -0.850566, -0.863866, 0.116266, 0.147595, 0.821583, 0.630350, 0.369335, -0.856092, 0.349415, 0.469547, -0.774892, 0.807665, 0.550646, -0.821515, 0.821380, -0.461093, 0.855855, 0.824616, 0.811387, 0.120248, -0.876430, 0.777514, -0.878390, -0.854148, 0.592207, -0.892648, 0.830038, 0.425737, -0.863765, 0.806097, 0.053426, -0.866892, -0.849186, 0.811596, 0.812198, 0.766734, 0.793543, -0.867521, 0.799554, 0.790561, 
sess0001, 000019, O-PRZI, 200,0.876934, 0.848643, 0.924346, 0.836170, 0.815261, 0.919245, 0.833601, 0.946903, 0.838192, 0.837057, 0.832204, 0.980663, 0.954876, 0.879801, 0.875973, 0.974778, 0.849628, 0.831915, 0.938277, 0.902223, -0.891708, -0.890672, -0.970283, -0.875177, -0.886990, -0.958609, -0.968053, -0.840717, -0.967434, -0.886798, -0.867592, -0.868166, -0.861900, -0.951004, -0.828267, -0.846962, -0.888690, -0.887021, -0.975121, -0.905263, -0.870049, 0.792281, -0.842462, 0.825199, 0.819549, -0.848231, -0.845586, 0.258256, 0.311682, 0.819963, 0.802903, 0.714236, 0.073204, -0.282916, 0.844048, 0.787914, -0.857999, 0.332440, -0.824599, 0.831134, -0.223333, -0.398707, 0.766936, -0.857414, -0.855539, -0.869481, -0.842230, 0.790223, -0.856419, 0.429734, -0.157300, -0.836525, -0.872901, 0.792949, -0.030304, 0.835963, 0.817045, -0.876156, 0.657062, -0.864962, 0.794519, 0.155255, -0.848735, -0.666393, -0.059857, 0.612306, -0.125528, 0.806688, -0.813724, -0.267973, 0.857316, -0.699723, 0.208578, -0.910033, 0.769524, -0.814600, -0.036964, 0.810306, 0.277171, -0.823380, 0.791159, 0.834325, -0.136068, -0.845415, -0.854478, 0.185284, 0.323318, -0.866323, 0.367671, -0.858906, 0.832439, -0.598060, 0.846955, -0.073126, 0.803096, 0.568951, 0.310064, 0.809086, -0.136754, 0.397454, 0.778367, 0.811483, 0.471832, 0.502769, -0.094049, 0.831204, -0.242130, 0.801945, 0.731760, -0.079746, -0.022962, -0.863661, -0.813547, 0.313832, 0.813247, 0.823165, 0.813262, -0.829774, -0.874017, 0.830346, 0.831542, 0.835024, -0.060744, 0.837423, 0.837620, -0.188570, 0.830478, 0.597669, 0.746315, 0.783517, -0.851889, 0.845725, -0.872646, 0.401948, -0.091116, -0.840752, -0.672469, -0.142464, 0.823491, -0.833127, -0.840082, -0.863866, 0.116266, 0.147595, 0.821583, 0.630350, 0.369335, -0.830570, 0.349415, 0.469547, -0.774892, 0.807665, 0.661223, -0.821515, 0.811105, -0.708498, 0.866642, 0.822583, 0.811387, 0.120248, -0.873187, 0.765648, -0.878390, -0.854148, 0.636523, -0.888020, 0.830038, 0.487818, -0.837318, 0.806097, 0.110107, -0.866892, -0.843166, 0.811596, 0.812198, 0.793250, 0.857542, -0.880236, 0.799554, 0.830256, 
sess0001, 000020, O-PRZI, 200,0.866386, 0.844311, 0.924346, 0.836170, 0.815261, 0.931214, 0.832441, 0.946903, 0.838192, 0.838746, 0.828814, 0.980663, 0.943722, 0.879801, 0.875973, 0.974778, 0.853044, 0.831915, 0.938277, 0.902223, -0.879283, -0.876945, -0.970283, -0.875177, -0.878683, -0.944900, -0.968053, -0.850903, -0.967434, -0.876779, -0.875019, -0.864709, -0.861900, -0.940505, -0.841344, -0.846962, -0.884501, -0.870129, -0.975121, -0.912442, -0.870049, 0.812496, -0.839539, 0.825199, 0.819549, -0.860100, -0.875468, 0.258256, 0.311682, 0.819963, 0.820163, 0.714236, 0.073204, -0.282916, 0.839446, 0.810698, -0.867087, 0.332440, -0.824599, 0.831134, -0.223333, -0.398707, 0.766936, -0.859728, -0.867955, -0.858105, -0.842230, 0.790223, -0.861857, 0.429734, -0.157300, -0.839327, -0.872901, 0.792949, 0.007712, 0.835963, 0.810899, -0.865227, 0.715788, -0.876949, 0.789871, 0.155255, -0.848735, -0.666393, -0.059857, 0.667433, -0.125528, 0.833445, -0.813724, -0.267973, 0.853505, -0.699723, 0.208578, -0.910033, 0.762716, -0.814600, -0.051386, 0.807316, 0.240798, -0.823380, 0.813502, 0.834325, -0.136068, -0.864703, -0.845667, 0.185284, 0.382048, -0.867298, 0.367671, -0.863777, 0.832439, -0.598060, 0.846955, -0.073126, 0.810512, 0.610851, 0.310064, 0.809086, -0.136754, 0.434277, 0.804202, 0.811483, 0.471832, 0.465756, -0.094049, 0.831204, -0.242130, 0.801945, 0.731760, -0.079746, 0.065636, -0.863661, -0.834013, 0.313832, 0.839801, 0.835904, 0.813262, -0.829774, -0.877126, 0.833701, 0.842100, 0.835024, -0.060744, 0.828602, 0.837620, -0.188570, 0.832039, 0.735997, 0.776528, 0.783517, -0.862742, 0.845725, -0.872646, 0.401948, -0.064040, -0.864232, -0.672469, -0.142464, 0.823491, -0.833127, -0.840082, -0.860640, 0.116266, 0.147595, 0.821583, 0.676563, 0.369335, -0.830570, 0.349415, 0.469547, -0.774892, 0.807665, 0.710900, -0.821515, 0.830843, -0.708498, 0.857626, 0.815619, 0.795334, 0.081332, -0.872666, 0.798926, -0.852743, -0.854148, 0.689852, -0.902659, 0.837080, 0.456695, -0.856577, 0.806989, 0.110107, -0.866892, -0.864982, 0.812945, 0.812198, 0.793250, 0.836801, -0.883373, 0.812862, 0.830256, 
