sess0001, 000846, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000847, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000848, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000849, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000850, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000851, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000852, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000853, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000854, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000855, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
sess0001, 000856, O-PRZI, 200,0.439062, -0.783695, 0.124473, 0.124473, 0.825333, -0.783695, 0.825333, 0.124473, 0.124473, 0.439062, 0.825333, 0.825333, 0.825333, 0.124473, -0.783695, -0.276668, -0.276668, 0.124473, -0.276668, -0.783695, -0.276668, -0.276668, 0.825333, 0.825333, -0.276668, 0.439062, 0.124473, 0.825333, 0.439062, -0.783695, -0.783695, 0.825333, -0.783695, 0.124473, -0.783695, -0.276668, 0.439062, -0.783695, -0.783695, 0.124473, 0.124473, 0.825333, -0.276668, -0.276668, -0.276668, -0.783695, 0.439062, 0.825333, 0.124473, -0.783695, 0.439062, 0.124473, 0.439062, 0.124473, -0.276668, 0.825333, 0.124473, 0.124473, -0.783695, 0.825333, 0.124473, 0.439062, -0.276668, 0.825333, -0.276668, 0.124473, 0.825333, -0.276668, 0.439062, -0.276668, 0.124473, 0.124473, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, 0.825333, -0.276668, -0.783695, -0.783695, 0.124473, -0.783695, 0.825333, 0.439062, -0.276668, -0.783695, 0.439062, 0.124473, -0.276668, 0.124473, 0.825333, 0.124473, 0.439062, 0.124473, 0.124473, -0.276668, -0.276668, -0.512198, -0.276668, -0.276668, 0.825333, 0.124473, -0.276668, 0.825333, -0.783695, -0.512198, 0.124473, 0.439062, 0.825333, 0.124473, 0.825333, 0.124473, -0.783695, -0.783695, -0.783695, 0.439062, -0.276668, 0.439062, 0.124473, 0.439062, 0.825333, 0.825333, -0.276668, 0.124473, -0.276668, -0.783695, 0.124473, 0.825333, -0.276668, -0.276668, 0.124473, -0.783695, -0.512198, -0.783695, 0.825333, 0.124473, -0.276668, -0.062626, 0.124473, 0.439062, -0.276668, 0.439062, -0.276668, -0.783695, 0.124473, -0.783695, -0.512198, -0.276668, 0.439062, -0.276668, 0.825333, 0.439062, -0.783695, 0.825333, -0.783695, 0.124473, -0.276668, -0.512198, -0.276668, -0.276668, 0.124473, 0.439062, 0.825333, -0.783695, 0.124473, 0.825333, 0.124473, 0.124473, 0.439062, -0.783695, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, -0.276668, 0.439062, -0.783695, 0.439062, 0.825333, 0.124473, -0.512198, 0.825333, 0.439062, 0.124473, -0.783695, -0.276668, 0.124473, 0.439062, -0.783695, 0.439062, -0.276668, -0.783695, 0.825333, 0.825333, -0.783695, -0.783695, 
