sess0001, 000010, O-PRZI, 200,0.914690, 0.865363, 0.952569, 0.925363, 0.961858, 0.823105, 0.903826, 0.813626, 0.947388, 0.922134, 0.952458, 0.946024, 0.915884, 0.846812, 0.934021, 0.830998, 0.913764, 0.925336, 0.870136, 0.915581, -0.967617, -0.863650, -0.851549, -0.851095, -0.985351, -0.971658, -0.986961, -0.941097, -0.989502, -0.804511, -0.892135, -0.975995, -0.938707, -0.818109, -0.912270, -0.981215, -0.940514, -0.863758, -0.975539, -0.987519, 0.395579, -0.645761, -0.721496, 0.233655, -0.858895, 0.747527, -0.774116, -0.365770, 0.798869, -0.563567, 0.000978, 0.648388, -0.745267, 0.890590, -0.724124, -0.103369, -0.759567, -0.830778, -0.760212, 0.901870, 0.458913, 0.400261, -0.788432, 0.051926, -0.788909, -0.408625, -0.127314, -0.738310, 0.589299, -0.063547, 0.687012, -0.789315, 0.469802, -0.771498, -0.710498, -0.110201, 0.848716, -0.101363, 0.431005, 0.783296, 0.868343, -0.144388, 0.595179, -0.815234, 0.817732, 0.844603, -0.732078, -0.773373, 0.771736, -0.665193, -0.083261, -0.158629, -0.849156, -0.789460, -0.773226, 0.787465, -0.481003, -0.799013, -0.773269, -0.261797, 0.470787, 0.064000, 0.566515, 0.656246, 0.828450, -0.432178, -0.663432, -0.733149, -0.789387, 0.055945, -0.159333, -0.688036, 0.784621, 0.452745, -0.179989, -0.738705, 0.070067, 0.794650, 0.860898, -0.904329, -0.411507, 0.796097, -0.498181, 0.681453, 0.811696, -0.109041, -0.461351, -0.069216, -0.685402, -0.703127, -0.490481, -0.691149, -0.629595, -0.244296, 0.779446, -0.727815, 0.758615, -0.173087, 0.803767, -0.060262, 0.155510, -0.821767, 0.337271, -0.032087, 0.779934, 0.859500, -0.038667, 0.858970, -0.708992, 0.690081, 0.756339, -0.069889, 0.023672, 0.801894, 0.690629, 0.419909, -0.427056, -0.846869, -0.704611, -0.027995, 0.366914, -0.105262, -0.862798, -0.832678, 0.843598, -0.772489, -0.816664, -0.079073, 0.834169, 0.863709, 0.666054, -0.688473, 0.169406, 0.333850, 0.400872, -0.243095, 0.765326, 0.566858, -0.814980, 0.450527, -0.781314, 0.765025, 0.388243, 0.357119, -0.923977, -0.093904, -0.703224, 0.050245, 0.717963, -0.479666, -0.751586, 0.878422, 0.781739, -0.772585, -0.904837, -0.645103, -0.783439, 0.011242, 0.487647, -0.779862, 
sess0001, 000011, O-PRZI, 200,0.928303, 0.865363, 0.952569, 0.925363, 0.961858, 0.823105, 0.903826, 0.816652, 0.947388, 0.922134, 0.935052, 0.946024, 0.915884, 0.846812, 0.934021, 0.830998, 0.910270, 0.932470, 0.870136, 0.915581, -0.967617, -0.869136, -0.851549, -0.851095, -0.985351, -0.971658, -0.986961, -0.941097, -0.989502, -0.804511, -0.892135, -0.975995, -0.938707, -0.818109, -0.912270, -0.981215, -0.940514, -0.863758, -0.975539, -0.987519, 0.422949, -0.645761, -0.721496, 0.233655, -0.871443, 0.747527, -0.774116, -0.296020, 0.864396, -0.624073, -0.073047, 0.720242, -0.767291, 0.890590, -0.769552, -0.131351, -0.759567, -0.814895, -0.760212, 0.907289, 0.458913, 0.400261, -0.788432, 0.051926, -0.788909, -0.408625, -0.127314, -0.776195, 0.589299, -0.039873, 0.756742, -0.776773, 0.469802, -0.771498, -0.699317, -0.110201, 0.846045, -0.101363, 0.431005, 0.783296, 0.851456, -0.144388, 0.595179, -0.815234, 0.817732, 0.829114, -0.732078, -0.810992, 0.771736, -0.665193, -0.093540, -0.086370, -0.849156, -0.789460, -0.773226, 0.772856, -0.481003, -0.809163, -0.773269, -0.261797, 0.470787, 0.194658, 0.566515, 0.648586, 0.842204, -0.370900, -0.663432, -0.733149, -0.789387, 0.055945, -0.065714, -0.663812, 0.774900, 0.452745, -0.179989, -0.812317, 0.070067, 0.772898, 0.860898, -0.878308, -0.411507, 0.796097, -0.604673, 0.751744, 0.811696, -0.105128, -0.534950, -0.069216, -0.685402, -0.760645, -0.490481, -0.691149, -0.629595, -0.244296, 0.779446, -0.727815, 0.758615, -0.237147, 0.817382, -0.059284, 0.155510, -0.821767, 0.429626, 0.011061, 0.779934, 0.853007, -0.038667, 0.858970, -0.708992, 0.690081, 0.737604, -0.069889, 0.002387, 0.801894, 0.748161, 0.419909, -0.385246, -0.846869, -0.842913, -0.058137, 0.343367, -0.102996, -0.862798, -0.832678, 0.843598, -0.772489, -0.840211, -0.079073, 0.846835, 0.863709, 0.711132, -0.725860, 0.117269, 0.333850, 0.400872, -0.153221, 0.798162, 0.684184, -0.804778, 0.566141, -0.781314, 0.785938, 0.388243, 0.357119, -0.923977, -0.158602, -0.737905, 0.126268, 0.717963, -0.590115, -0.751586, 0.874657, 0.781739, -0.767231, -0.904837, -0.748099, -0.783439, 0.011242, 0.487647, -0.798405, 
sess0001, 000012, O-PRZI, 200,0.917445, 0.865363, 0.952569, 0.919396, 0.958131, 0.823105, 0.903826, 0.816652, 0.947388, 0.922134, 0.935052, 0.946024, 0.915884, 0.843157, 0.934021, 0.833661, 0.910270, 0.911972, 0.874781, 0.918889, -0.967617, -0.869136, -0.851549, -0.842754, -0.985351, -0.971658, -0.986961, -0.941097, -0.989502, -0.804721, -0.898003, -0.975995, -0.938707, -0.818109, -0.912270, -0.981215, -0.940514, -0.863758, -0.975539, -0.987519, 0.398104, -0.645761, -0.755101, 0.233655, -0.868217, 0.747527, -0.774116, -0.296020, 0.892905, -0.624073, -0.073047, 0.720242, -0.725231, 0.890590, -0.769552, -0.079714, -0.759567, -0.814895, -0.760212, 0.907289, 0.458913, 0.363370, -0.788432, -0.013357, -0.812462, -0.408625, -0.127314, -0.773940, 0.589299, -0.049623, 0.819491, -0.776773, 0.469802, -0.771498, -0.742308, -0.044297, 0.878372, -0.097451, 0.421049, 0.783296, 0.833924, -0.072949, 0.796249, -0.815234, 0.817732, 0.840939, -0.732078, -0.795985, 0.771736, -0.665193, -0.096084, -0.086370, -0.899039, -0.789460, -0.773226, 0.772856, -0.646967, -0.794430, -0.839181, -0.261797, 0.470787, 0.290644, 0.601885, 0.648586, 0.842204, -0.370900, -0.663432, -0.733149, -0.785600, 0.123640, -0.065714, -0.690801, 0.774900, 0.452745, -0.089409, -0.812317, 0.146361, 0.821517, 0.860898, -0.870059, -0.603020, 0.868421, -0.604673, 0.751744, 0.811696, -0.105128, -0.598868, -0.054544, -0.685402, -0.772560, -0.490481, -0.709482, -0.629595, -0.166827, 0.779446, -0.714820, 0.758615, -0.237147, 0.842303, -0.059284, 0.064360, -0.821767, 0.429626, 0.011061, 0.779934, 0.853007, -0.038667, 0.858970, -0.708992, 0.690081, 0.790486, -0.069889, 0.002387, 0.801894, 0.748161, 0.419909, -0.385246, -0.846869, -0.857178, -0.058137, 0.343367, -0.102996, -0.850611, -0.886117, 0.852930, -0.772489, -0.840211, -0.079073, 0.873637, 0.863709, 0.711132, -0.725860, 0.117269, 0.333850, 0.400872, -0.153221, 0.798162, 0.684184, -0.796122, 0.566141, -0.822536, 0.785938, 0.416185, 0.357119, -0.908056, -0.158602, -0.746058, 0.126268, 0.796310, -0.701431, -0.778182, 0.893944, 0.781739, -0.787034, -0.904837, -0.748099, -0.773753, 0.007390, 0.487647, -0.798405, 
sess0001, 000013, O-PRZI, 200,0.909877, 0.865363, 0.952569, 0.919396, 0.958131, 0.827447, 0.916123, 0.832576, 0.947388, 0.922134, 0.922290, 0.933886, 0.923334, 0.834674, 0.933600, 0.831776, 0.910270, 0.911972, 0.874781, 0.918889, -0.967617, -0.866141, -0.851549, -0.844116, -0.985351, -0.971658, -0.986961, -0.941097, -0.989502, -0.804721, -0.888090, -0.975995, -0.938707, -0.818109, -0.912270, -0.981215, -0.940514, -0.863758, -0.975539, -0.987519, 0.398859, -0.766977, -0.786605, 0.188939, -0.872255, 0.747527, -0.774116, -0.296020, 0.892905, -0.624073, 0.015652, 0.765969, -0.725231, 0.875411, -0.769552, -0.079714, -0.759567, -0.849003, -0.760212, 0.896176, 0.475636, 0.363370, -0.808139, -0.013357, -0.812462, -0.408625, -0.090669, -0.820060, 0.589299, -0.019281, 0.819491, -0.862478, 0.469802, -0.807807, -0.742308, 0.009876, 0.866971, -0.097451, 0.421049, 0.825081, 0.837431, -0.045207, 0.810941, -0.815234, 0.817732, 0.839305, -0.732078, -0.795985, 0.771736, -0.758371, -0.096084, -0.086370, -0.899039, -0.814804, -0.773226, 0.772856, -0.703560, -0.794931, -0.862199, -0.311640, 0.523487, 0.290644, 0.601885, 0.731677, 0.842204, -0.370900, -0.663432, -0.787527, -0.772771, 0.123640, -0.068483, -0.746292, 0.763065, 0.452745, -0.070137, -0.812317, 0.146361, 0.829363, 0.863836, -0.852765, -0.678886, 0.842536, -0.604673, 0.780162, 0.822701, -0.105128, -0.598868, -0.054544, -0.685402, -0.772560, -0.490481, -0.773758, -0.738139, -0.166827, 0.779446, -0.780751, 0.758615, -0.237147, 0.833147, -0.059284, 0.064360, -0.875858, 0.506151, -0.005988, 0.779934, 0.853007, -0.038667, 0.892946, -0.708992, 0.710019, 0.790486, -0.069889, 0.002387, 0.809232, 0.794490, 0.405681, -0.385246, -0.846869, -0.829109, -0.058137, 0.343367, -0.102996, -0.846682, -0.886117, 0.856928, -0.772489, -0.840211, -0.079073, 0.873637, 0.863709, 0.711132, -0.725860, 0.117269, 0.333850, 0.400872, -0.153221, 0.798162, 0.684184, -0.796122, 0.722266, -0.822536, 0.831203, 0.416185, 0.388514, -0.908056, -0.158602, -0.746058, 0.071017, 0.829358, -0.701431, -0.805743, 0.893944, 0.781739, -0.787034, -0.889364, -0.748099, -0.821445, -0.002767, 0.587934, -0.786100, 
sess0001, 000014, O-PRZI, 200,0.909877, 0.865363, 0.952569, 0.915559, 0.958131, 0.827447, 0.918958, 0.832576, 0.947388, 0.919319, 0.922290, 0.928372, 0.919001, 0.834674, 0.923991, 0.838968, 0.912565, 0.911972, 0.874781, 0.918889, -0.967617, -0.866141, -0.848929, -0.844116, -0.985351, -0.971658, -0.974525, -0.941097, -0.989502, -0.804721, -0.888090, -0.975995, -0.938707, -0.818627, -0.912270, -0.978538, -0.952951, -0.863758, -0.978216, -0.981035, 0.371430, -0.766977, -0.786605, 0.188939, -0.872255, 0.747527, -0.760276, -0.224194, 0.892905, -0.737811, 0.015652, 0.765969, -0.773338, 0.875411, -0.769552, -0.079714, -0.759567, -0.828915, -0.760212, 0.896176, 0.475636, 0.363370, -0.795403, -0.013357, -0.812462, -0.266232, -0.110728, -0.820060, 0.589299, -0.019281, 0.819491, -0.862478, 0.469802, -0.807807, -0.768619, 0.009876, 0.848792, -0.097451, 0.412177, 0.824471, 0.831985, -0.028461, 0.810941, -0.856519, 0.844055, 0.839305, -0.825412, -0.808154, 0.801756, -0.758371, -0.146833, -0.086370, -0.899039, -0.863537, -0.773226, 0.805796, -0.703560, -0.784341, -0.862199, -0.311640, 0.523487, 0.290644, 0.601885, 0.795911, 0.826741, -0.339964, -0.733447, -0.787527, -0.797916, 0.123640, -0.068483, -0.746292, 0.794073, 0.452745, -0.070137, -0.812317, 0.146361, 0.841185, 0.863836, -0.846778, -0.731935, 0.842536, -0.630821, 0.780162, 0.844382, -0.105128, -0.598868, -0.056341, -0.685402, -0.772560, -0.490481, -0.773758, -0.738139, -0.166827, 0.779446, -0.780751, 0.806264, -0.151445, 0.847795, -0.059284, 0.055997, -0.875858, 0.506151, -0.005988, 0.779934, 0.844819, -0.038667, 0.911972, -0.778961, 0.710019, 0.790486, -0.069889, -0.024185, 0.836093, 0.829281, 0.405681, -0.385246, -0.835031, -0.829109, -0.057031, 0.343367, -0.102996, -0.856587, -0.886117, 0.883024, -0.788605, -0.840211, -0.079073, 0.873637, 0.865340, 0.711132, -0.801376, 0.049835, 0.359227, 0.409916, -0.153221, 0.798162, 0.684184, -0.795605, 0.828930, -0.817409, 0.854899, 0.414285, 0.388514, -0.916870, -0.158602, -0.801794, 0.071017, 0.829358, -0.701431, -0.805743, 0.881608, 0.808526, -0.816858, -0.887626, -0.777687, -0.811598, -0.017856, 0.598474, -0.810662, 
sess0001, 000015, O-PRZI, 200,0.924906, 0.865363, 0.952569, 0.921275, 0.946826, 0.827447, 0.918958, 0.832576, 0.947388, 0.919319, 0.915425, 0.922875, 0.919001, 0.834674, 0.923991, 0.842943, 0.902953, 0.901389, 0.871654, 0.918889, -0.967617, -0.850897, -0.848929, -0.844116, -0.985351, -0.975819, -0.974525, -0.941097, -0.989502, -0.808615, -0.883018, -0.975995, -0.938707, -0.818627, -0.912270, -0.978538, -0.952951, -0.863758, -0.978216, -0.976687, 0.371430, -0.791233, -0.786605, 0.188939, -0.895601, 0.747527, -0.828651, -0.224194, 0.892905, -0.778013, 0.015652, 0.778879, -0.807037, 0.871324, -0.769552, -0.079714, -0.814230, -0.828915, -0.760212, 0.901673, 0.475636, 0.363370, -0.795403, -0.013357, -0.828356, -0.243535, -0.110728, -0.839653, 0.529550, -0.019281, 0.819491, -0.846184, 0.484068, -0.796968, -0.768619, 0.009876, 0.843880, -0.097451, 0.412177, 0.824471, 0.831985, -0.028461, 0.810941, -0.840094, 0.868917, 0.839305, -0.825412, -0.835056, 0.825281, -0.791884, -0.146833, -0.086370, -0.899039, -0.863537, -0.773226, 0.805796, -0.743284, -0.779218, -0.842266, -0.311640, 0.544819, 0.284561, 0.601885, 0.783124, 0.825593, -0.286436, -0.764616, -0.880643, -0.781160, 0.066194, -0.068483, -0.790662, 0.828989, 0.452745, -0.101359, -0.831498, 0.146361, 0.869597, 0.881572, -0.846778, -0.731935, 0.842536, -0.768527, 0.780162, 0.844382, -0.087508, -0.598868, -0.041940, -0.631466, -0.810744, -0.501163, -0.773758, -0.738139, -0.166827, 0.825793, -0.793328, 0.806264, -0.151445, 0.843048, -0.059284, 0.055997, -0.866304, 0.506151, -0.005988, 0.779934, 0.868833, -0.038667, 0.905654, -0.778961, 0.710019, 0.836971, -0.079250, -0.024185, 0.836093, 0.841635, 0.405681, -0.385246, -0.805794, -0.817268, -0.057031, 0.368582, -0.102996, -0.856587, -0.886117, 0.883024, -0.788605, -0.840211, -0.036879, 0.858442, 0.870375, 0.769673, -0.828129, 0.049835, 0.359227, 0.409916, -0.117774, 0.798162, 0.758739, -0.828592, 0.828930, -0.817409, 0.846102, 0.414285, 0.388514, -0.916870, -0.223010, -0.801794, 0.071017, 0.841383, -0.728986, -0.805743, 0.881608, 0.849759, -0.816858, -0.867804, -0.777687, -0.812386, -0.017856, 0.620976, -0.810662, 
sess0001, 000016, O-PRZI, 200,0.924906, 0.865363, 0.952569, 0.915911, 0.937810, 0.827447, 0.918958, 0.832576, 0.946660, 0.919319, 0.915425, 0.922875, 0.905684, 0.834674, 0.916410, 0.851948, 0.894470, 0.901389, 0.855771, 0.913213, -0.967617, -0.848877, -0.848929, -0.844116, -0.985351, -0.975819, -0.974525, -0.941097, -0.989502, -0.808615, -0.883018, -0.975995, -0.938707, -0.818627, -0.912270, -0.978538, -0.952951, -0.863210, -0.978216, -0.976687, 0.371430, -0.791233, -0.786605, 0.188939, -0.895601, 0.792855, -0.828651, -0.224194, 0.879874, -0.778013, 0.001148, 0.814338, -0.807037, 0.859209, -0.769552, -0.079714, -0.795277, -0.855546, -0.760212, 0.885427, 0.475636, 0.363370, -0.820923, -0.001086, -0.840935, -0.235868, -0.106862, -0.839653, 0.529550, 0.017873, 0.846220, -0.846184, 0.484068, -0.833308, -0.768619, 0.093578, 0.843880, -0.097451, 0.412177, 0.824471, 0.835701, -0.028461, 0.810941, -0.840094, 0.884663, 0.839305, -0.825412, -0.849959, 0.854095, -0.796029, -0.146833, -0.086370, -0.899039, -0.863350, -0.768921, 0.805796, -0.746882, -0.779218, -0.846672, -0.321412, 0.544819, 0.284561, 0.601885, 0.783124, 0.855622, -0.290385, -0.766652, -0.862569, -0.822526, 0.066194, -0.047634, -0.790662, 0.828989, 0.498788, -0.101359, -0.818656, 0.146361, 0.869597, 0.905313, -0.839315, -0.778945, 0.842536, -0.784001, 0.780162, 0.866082, -0.046670, -0.754937, -0.041940, -0.631466, -0.810744, -0.501163, -0.794384, -0.738139, -0.166827, 0.825793, -0.829571, 0.806264, -0.151445, 0.843048, -0.059284, 0.028736, -0.866304, 0.506151, -0.005988, 0.810784, 0.868833, -0.045675, 0.913109, -0.778961, 0.710019, 0.852210, -0.079250, -0.025848, 0.836093, 0.850306, 0.405681, -0.385246, -0.829216, -0.817268, -0.057031, 0.368582, -0.105308, -0.843381, -0.886117, 0.883024, -0.788605, -0.840211, -0.036879, 0.858442, 0.867448, 0.769673, -0.828129, 0.031377, 0.359227, 0.409916, -0.117774, 0.820292, 0.758739, -0.837283, 0.850292, -0.817409, 0.846102, 0.414285, 0.388514, -0.904776, -0.233272, -0.801794, 0.071017, 0.881082, -0.728986, -0.789141, 0.881608, 0.879756, -0.816858, -0.871416, -0.777687, -0.812386, -0.038477, 0.639837, -0.810662, 
sess0001, 000017, O-PRZI, 200,0.924906, 0.865363, 0.943007, 0.896700, 0.937810, 0.827447, 0.916274, 0.840469, 0.946660, 0.919319, 0.904584, 0.922875, 0.892049, 0.834674, 0.910303, 0.867569, 0.894470, 0.908461, 0.844660, 0.892230, -0.967617, -0.848877, -0.838481, -0.844116, -0.985351, -0.975819, -0.971534, -0.952431, -0.989502, -0.824637, -0.883018, -0.975995, -0.938707, -0.818627, -0.912270, -0.978538, -0.952951, -0.863298, -0.978216, -0.965024, 0.371430, -0.801774, -0.792385, 0.188939, -0.880727, 0.770432, -0.824944, -0.224194, 0.879874, -0.810708, 0.001148, 0.842858, -0.807037, 0.859209, -0.769552, -0.079714, -0.819888, -0.855546, -0.760212, 0.885427, 0.475636, 0.392569, -0.820923, -0.001086, -0.842753, -0.235868, -0.106862, -0.859541, 0.529550, 0.017873, 0.846220, -0.846184, 0.484068, -0.833308, -0.768619, 0.093578, 0.843880, -0.097451, 0.412177, 0.824471, 0.835701, 0.005404, 0.839997, -0.840094, 0.900301, 0.839305, -0.825412, -0.879765, 0.877847, -0.791060, -0.088943, -0.086370, -0.899039, -0.854271, -0.795362, 0.824166, -0.746882, -0.815174, -0.843803, -0.321412, 0.544819, 0.284561, 0.664905, 0.783124, 0.855622, -0.211099, -0.766652, -0.830787, -0.822526, 0.001363, -0.047634, -0.847595, 0.886083, 0.498788, -0.101359, -0.817680, 0.146361, 0.869597, 0.905313, -0.838614, -0.787487, 0.859721, -0.824081, 0.822762, 0.885092, -0.046670, -0.754937, -0.041940, -0.693896, -0.811273, -0.501163, -0.794384, -0.782686, -0.166827, 0.825793, -0.833427, 0.842521, -0.151445, 0.843048, -0.017170, 0.028736, -0.864827, 0.506151, -0.005988, 0.810784, 0.868833, -0.083843, 0.907286, -0.820048, 0.741017, 0.853991, -0.079250, -0.025848, 0.836093, 0.850306, 0.405681, -0.402237, -0.817659, -0.820399, -0.057031, 0.368582, -0.105308, -0.843381, -0.922769, 0.872851, -0.811045, -0.840211, -0.036879, 0.856665, 0.867448, 0.853708, -0.889192, 0.031377, 0.359227, 0.409916, -0.117774, 0.820292, 0.747691, -0.834314, 0.870697, -0.817409, 0.846102, 0.414285, 0.388514, -0.904776, -0.233272, -0.801794, 0.071017, 0.881082, -0.728986, -0.789141, 0.870444, 0.866639, -0.816858, -0.871416, -0.777687, -0.812386, -0.038477, 0.639837, -0.810662, 
sess0001, 000018, O-PRZI, 200,0.924906, 0.865363, 0.931836, 0.892337, 0.937810, 0.827447, 0.907397, 0.840469, 0.935760, 0.900274, 0.904584, 0.922875, 0.908386, 0.845077, 0.910869, 0.867569, 0.894470, 0.908461, 0.844660, 0.908608, -0.967617, -0.848877, -0.838481, -0.843729, -0.985351, -0.975819, -0.971534, -0.952431, -0.984213, -0.824637, -0.883018, -0.975995, -0.938707, -0.825371, -0.909154, -0.978538, -0.952951, -0.863298, -0.978216, -0.965024, 0.371430, -0.805072, -0.792385, 0.188939, -0.855207, 0.770432, -0.824944, -0.165793, 0.879874, -0.810708, 0.001148, 0.842858, -0.823416, 0.864953, -0.769552, -0.079714, -0.898284, -0.855546, -0.797678, 0.872610, 0.475636, 0.392569, -0.814903, -0.001086, -0.842753, -0.171365, -0.136297, -0.859541, 0.532176, -0.019640, 0.846220, -0.826377, 0.484068, -0.833308, -0.802663, 0.093578, 0.848149, -0.116732, 0.412177, 0.833446, 0.855539, 0.005404, 0.839997, -0.822402, 0.900301, 0.851542, -0.829806, -0.879765, 0.877847, -0.825735, -0.088943, -0.086370, -0.888411, -0.830504, -0.795362, 0.824166, -0.782505, -0.815174, -0.854924, -0.321412, 0.544819, 0.284561, 0.690142, 0.820512, 0.850712, -0.153863, -0.791755, -0.830787, -0.835994, 0.001363, -0.047634, -0.847595, 0.891391, 0.498788, -0.120462, -0.831577, 0.146361, 0.869597, 0.900246, -0.845840, -0.787487, 0.859721, -0.807397, 0.837693, 0.885092, -0.046670, -0.791017, -0.033894, -0.744715, -0.811273, -0.501163, -0.801988, -0.801805, -0.166827, 0.825793, -0.820008, 0.849072, -0.151445, 0.843048, -0.017170, -0.004871, -0.889016, 0.506151, -0.005988, 0.856014, 0.868833, -0.094576, 0.907286, -0.822812, 0.741017, 0.837589, -0.076315, -0.029344, 0.836093, 0.851308, 0.408412, -0.402237, -0.817659, -0.820399, -0.057031, 0.382134, -0.098933, -0.845430, -0.922769, 0.872851, -0.828558, -0.840211, -0.036879, 0.867936, 0.888565, 0.853708, -0.898890, 0.052571, 0.359227, 0.409916, -0.117774, 0.820292, 0.747691, -0.834314, 0.861430, -0.826194, 0.846102, 0.409983, 0.388514, -0.920710, -0.233272, -0.801794, 0.048085, 0.897908, -0.780964, -0.789141, 0.858742, 0.866639, -0.808418, -0.860517, -0.777687, -0.819970, -0.018704, 0.639837, -0.810662, 
sess0001, 000019, O-PRZI, 200,0.924906, 0.856741, 0.921630, 0.892337, 0.937810, 0.827447, 0.907397, 0.840469, 0.925493, 0.914314, 0.904584, 0.922875, 0.908386, 0.845077, 0.909290, 0.867569, 0.894470, 0.908461, 0.848775, 0.908608, -0.967617, -0.851974, -0.838481, -0.843729, -0.985351, -0.975819, -0.968124, -0.952431, -0.980384, -0.826026, -0.871268, -0.979714, -0.938707, -0.825371, -0.903727, -0.978538, -0.952951, -0.863298, -0.978216, -0.965024, 0.371430, -0.828731, -0.796188, 0.188939, -0.855207, 0.820069, -0.850459, -0.165793, 0.879874, -0.826381, 0.001148, 0.842858, -0.838768, 0.857657, -0.851609, -0.050848, -0.898284, -0.855546, -0.827944, 0.871216, 0.475636, 0.392569, -0.813252, -0.001086, -0.842753, -0.171365, -0.104501, -0.837137, 0.499584, -0.075743, 0.855413, -0.828784, 0.484068, -0.833308, -0.858309, 0.047426, 0.848149, -0.116732, 0.412177, 0.833446, 0.850807, -0.029940, 0.839997, -0.822402, 0.900301, 0.862731, -0.840102, -0.880591, 0.868257, -0.825735, -0.088943, -0.086370, -0.852150, -0.823395, -0.812933, 0.824166, -0.782505, -0.823995, -0.844923, -0.227823, 0.544819, 0.284561, 0.690142, 0.820512, 0.850712, -0.153863, -0.826610, -0.818910, -0.824060, 0.009642, -0.047634, -0.847595, 0.891391, 0.596362, -0.120462, -0.843104, 0.069847, 0.864598, 0.900246, -0.838526, -0.851875, 0.862811, -0.823149, 0.837693, 0.885092, -0.046670, -0.810902, -0.025510, -0.744715, -0.836172, -0.501163, -0.823771, -0.801805, -0.166827, 0.842757, -0.845809, 0.849072, -0.151445, 0.840319, -0.017170, 0.005461, -0.889562, 0.568592, -0.071552, 0.856014, 0.868833, -0.094576, 0.909078, -0.830286, 0.741017, 0.850740, -0.044558, -0.025911, 0.836093, 0.851308, 0.408412, -0.402237, -0.817659, -0.846230, -0.057031, 0.437471, -0.098933, -0.830749, -0.892690, 0.872851, -0.884698, -0.840211, 0.009503, 0.867936, 0.888565, 0.853708, -0.885315, 0.052571, 0.359227, 0.409916, -0.173527, 0.820292, 0.747691, -0.851338, 0.861430, -0.841491, 0.846102, 0.409983, 0.388514, -0.914976, -0.191527, -0.805106, 0.048085, 0.911528, -0.780964, -0.812567, 0.858742, 0.866639, -0.806287, -0.860517, -0.777687, -0.819970, -0.018704, 0.639837, -0.812782, 
sess0001, 000020, O-PRZI, 200,0.924906, 0.851630, 0.921630, 0.892337, 0.937810, 0.827447, 0.907397, 0.840469, 0.917020, 0.914314, 0.893665, 0.907101, 0.898324, 0.862839, 0.909290, 0.878019, 0.894470, 0.891523, 0.848775, 0.915319, -0.967617, -0.851974, -0.838481, -0.838368, -0.974400, -0.969767, -0.968124, -0.952431, -0.979315, -0.826026, -0.871268, -0.964431, -0.938707, -0.825371, -0.903727, -0.978538, -0.963902, -0.863298, -0.979269, -0.965024, 0.371430, -0.853276, -0.810048, 0.188939, -0.855207, 0.820069, -0.837558, -0.117268, 0.879874, -0.826381, 0.001148, 0.838385, -0.840625, 0.880610, -0.851609, -0.050848, -0.945176, -0.842190, -0.845830, 0.863059, 0.475636, 0.491765, -0.841579, -0.062730, -0.848558, -0.171365, -0.104501, -0.837137, 0.499584, -0.087338, 0.855413, -0.828784, 0.484068, -0.833308, -0.875147, 0.047426, 0.848149, -0.116732, 0.412177, 0.853321, 0.850807, -0.029940, 0.839997, -0.861478, 0.900301, 0.862966, -0.840102, -0.880591, 0.883625, -0.825735, -0.044584, -0.086370, -0.912601, -0.823395, -0.812933, 0.824166, -0.782505, -0.838963, -0.845358, -0.325206, 0.569055, 0.284561, 0.773420, 0.820402, 0.850712, -0.153863, -0.826610, -0.844056, -0.824060, 0.051395, -0.047634, -0.842787, 0.891391, 0.672518, -0.120462, -0.843104, 0.069847, 0.864598, 0.893500, -0.848403, -0.851875, 0.862811, -0.823149, 0.837693, 0.885092, -0.046670, -0.901203, -0.076689, -0.744715, -0.836172, -0.501163, -0.823771, -0.831455, -0.166827, 0.842757, -0.845809, 0.849072, -0.151445, 0.852760, -0.017170, -0.026260, -0.889562, 0.659196, -0.071552, 0.856835, 0.868833, -0.094576, 0.898203, -0.839648, 0.782834, 0.850740, -0.044558, -0.025911, 0.846417, 0.851308, 0.408412, -0.402237, -0.828564, -0.841898, -0.057031, 0.437471, -0.091270, -0.841594, -0.892690, 0.872851, -0.884698, -0.845299, 0.025908, 0.867936, 0.888565, 0.877754, -0.885315, -0.003447, 0.359227, 0.409916, -0.071094, 0.820372, 0.747691, -0.840715, 0.883062, -0.841491, 0.846102, 0.409983, 0.388514, -0.914976, -0.191527, -0.825668, 0.029008, 0.911528, -0.780964, -0.832114, 0.858742, 0.864143, -0.806287, -0.858312, -0.777687, -0.819970, -0.018704, 0.639837, -0.812782, 
