sess0001, 000010, O-PRZI, 200,0.976928, 0.975113, 0.974669, 0.881867, 0.844167, 0.860018, 0.954815, 0.971651, 0.847273, 0.927420, 0.806600, 0.972493, 0.820834, 0.810549, 0.974871, 0.860645, 0.913817, 0.897885, 0.856287, 0.865925, -0.928398, -0.895397, -0.936801, -0.826628, -0.986465, -0.988560, -0.958278, -0.959233, -0.979309, -0.890159, -0.956553, -0.923218, -0.897395, -0.980711, -0.889839, -0.940788, -0.900713, -0.907655, -0.949040, -0.816787, 0.835596, -0.780485, -0.810568, -0.391047, -0.789236, -0.717208, 0.709963, -0.288548, 0.485543, -0.323392, -0.670185, -0.730667, 0.822175, -0.807788, -0.259137, -0.815817, 0.924508, 0.787964, 0.696139, -0.357818, 0.609758, -0.828857, -0.197582, 0.689279, -0.861225, 0.699701, 0.848073, 0.801914, -0.280339, 0.736342, -0.686947, 0.759222, -0.255156, -0.120670, -0.331526, 0.766476, -0.275423, -0.764266, 0.048588, 0.714062, -0.199939, 0.693011, -0.711885, 0.869916, 0.806479, -0.259213, -0.234704, -0.753957, 0.690549, 0.676508, -0.209840, -0.262482, 0.739160, -0.452669, -0.095297, -0.183536, 0.627255, 0.776899, 0.178955, 0.745777, 0.589430, -0.256098, 0.210325, 0.711698, 0.774722, -0.580941, -0.721617, -0.387544, 0.265305, 0.692535, 0.735546, -0.743515, 0.629048, -0.603492, -0.889910, 0.680370, 0.070117, -0.454106, 0.690254, 0.522574, 0.228580, 0.827924, -0.246173, 0.854268, 0.551114, -0.372713, 0.681454, 0.809001, 0.884673, -0.851216, -0.344435, -0.572706, -0.867401, -0.724180, -0.831951, 0.216902, -0.690959, 0.742609, -0.323432, -0.457136, 0.811311, 0.897388, -0.246460, -0.247000, -0.780656, 0.498330, -0.914879, -0.227549, -0.866135, 0.556389, -0.718397, 0.486046, -0.201755, 0.694179, -0.268869, 0.707237, 0.632541, -0.556061, 0.822373, -0.846958, 0.589579, -0.258736, -0.719587, -0.816312, -0.156546, 0.704676, 0.655928, 0.102455, -0.641116, 0.389390, -0.370842, 0.500787, 0.304231, 0.081940, -0.865505, 0.708322, -0.756775, 0.537323, -0.260070, -0.262748, -0.210306, 0.781366, -0.729847, -0.105581, -0.932200, -0.176599, -0.657793, 0.790488, -0.448069, -0.306995, -0.534157, -0.438222, 0.756828, -0.641592, -0.659703, -0.783802, -0.430127, 0.775418, -0.627363, 0.114402, 
sess0001, 000011, O-PRZI, 200,0.976928, 0.974992, 0.974669, 0.881867, 0.844821, 0.860018, 0.954815, 0.971651, 0.847273, 0.927420, 0.806600, 0.972493, 0.820834, 0.810465, 0.974991, 0.860645, 0.913817, 0.897885, 0.856287, 0.865925, -0.928398, -0.895397, -0.932058, -0.826628, -0.986465, -0.988560, -0.958278, -0.959233, -0.979309, -0.890159, -0.956553, -0.922187, -0.897395, -0.980711, -0.889839, -0.940788, -0.900713, -0.907230, -0.949040, -0.816787, 0.895206, -0.780485, -0.782231, -0.391047, -0.797375, -0.717208, 0.786539, -0.323600, 0.485543, -0.323392, -0.793011, -0.717680, 0.822175, -0.807788, -0.112095, -0.887047, 0.924508, 0.772735, 0.776299, -0.612897, 0.739935, -0.913651, -0.197582, 0.754490, -0.861225, 0.699701, 0.848073, 0.808792, -0.234796, 0.739876, -0.686947, 0.790028, -0.337500, -0.120670, -0.331526, 0.739994, -0.350253, -0.846332, 0.048588, 0.757314, -0.203279, 0.693011, -0.711885, 0.869632, 0.806479, -0.286195, -0.234704, -0.753957, 0.690549, 0.656840, -0.204889, -0.262482, 0.739160, -0.452669, -0.159374, -0.224269, 0.627255, 0.811113, 0.178955, 0.786770, 0.589430, -0.256098, 0.210590, 0.700488, 0.774722, -0.580941, -0.765788, -0.387544, 0.301699, 0.806744, 0.771296, -0.760005, 0.718900, -0.638421, -0.889910, 0.680370, 0.070117, -0.454106, 0.690254, 0.522574, 0.228580, 0.827924, -0.363974, 0.831713, 0.699406, -0.372713, 0.663172, 0.806393, 0.884673, -0.874306, -0.348243, -0.638897, -0.884831, -0.784867, -0.831951, 0.216902, -0.740097, 0.739810, -0.297881, -0.407722, 0.849258, 0.888071, -0.313994, -0.247000, -0.780656, 0.526470, -0.914879, -0.227549, -0.866135, 0.556389, -0.692610, 0.486046, -0.203787, 0.767797, -0.268869, 0.748308, 0.682469, -0.556061, 0.822373, -0.846958, 0.589579, -0.258736, -0.719587, -0.816312, -0.224006, 0.704676, 0.655928, 0.102455, -0.641116, 0.389390, -0.354968, 0.500787, 0.304231, 0.037705, -0.886580, 0.799112, -0.733353, 0.537323, -0.294287, -0.232938, -0.210306, 0.781366, -0.729847, -0.163340, -0.932200, -0.176599, -0.647828, 0.790488, -0.304620, -0.306995, -0.472425, -0.391700, 0.756828, -0.641592, -0.714210, -0.783802, -0.430127, 0.775418, -0.627363, 0.057274, 
sess0001, 000012, O-PRZI, 200,0.976928, 0.974992, 0.951099, 0.879384, 0.844821, 0.860018, 0.932065, 0.971651, 0.847273, 0.930405, 0.806600, 0.960115, 0.820834, 0.817878, 0.974991, 0.860645, 0.937387, 0.904037, 0.864096, 0.876580, -0.920801, -0.895397, -0.932058, -0.826628, -0.986465, -0.988560, -0.947225, -0.967256, -0.971286, -0.890159, -0.956553, -0.934503, -0.893219, -0.976147, -0.900966, -0.940788, -0.900713, -0.907230, -0.949040, -0.816787, 0.859093, -0.780485, -0.782231, -0.467431, -0.797375, -0.717208, 0.777168, -0.323600, 0.485795, -0.367423, -0.800642, -0.781769, 0.822175, -0.867701, -0.112095, -0.886799, 0.924508, 0.772735, 0.793706, -0.612897, 0.739935, -0.913651, -0.214985, 0.754490, -0.861225, 0.749407, 0.848073, 0.793836, -0.283187, 0.739876, -0.686947, 0.790028, -0.337500, -0.120670, -0.331526, 0.780414, -0.350253, -0.846332, -0.015128, 0.757314, -0.213009, 0.693011, -0.711885, 0.884512, 0.806479, -0.282465, -0.234704, -0.753957, 0.690549, 0.708387, -0.204889, -0.262482, 0.739160, -0.393241, -0.159374, -0.187779, 0.722566, 0.800815, 0.178955, 0.786770, 0.589430, -0.359231, 0.210590, 0.691456, 0.809772, -0.580941, -0.789645, -0.387544, 0.352099, 0.806744, 0.838789, -0.760005, 0.782655, -0.638421, -0.889910, 0.690138, 0.070117, -0.421967, 0.796419, 0.522574, 0.228580, 0.848090, -0.363974, 0.826041, 0.746647, -0.394640, 0.663172, 0.812499, 0.868736, -0.874306, -0.348243, -0.729925, -0.882486, -0.784867, -0.831951, 0.216902, -0.691847, 0.739810, -0.297881, -0.363195, 0.849258, 0.872179, -0.280067, -0.306192, -0.863661, 0.526470, -0.914879, -0.227549, -0.894893, 0.556389, -0.801428, 0.485912, -0.203787, 0.774488, -0.268869, 0.834066, 0.682469, -0.556061, 0.822373, -0.846958, 0.589579, -0.272465, -0.756299, -0.816550, -0.224006, 0.704676, 0.731264, 0.102455, -0.678557, 0.389390, -0.303008, 0.500787, 0.304231, -0.045396, -0.921575, 0.782158, -0.733353, 0.794052, -0.294287, -0.218108, -0.210306, 0.781366, -0.729847, -0.122269, -0.917289, -0.176599, -0.675613, 0.790488, -0.304620, -0.306995, -0.471406, -0.391700, 0.756828, -0.641592, -0.714210, -0.783802, -0.454701, 0.801131, -0.811925, 0.057274, 
sess0001, 000013, O-PRZI, 200,0.976928, 0.974992, 0.951099, 0.879384, 0.841337, 0.860018, 0.929040, 0.960757, 0.847273, 0.930405, 0.806600, 0.960115, 0.820834, 0.830873, 0.974991, 0.860645, 0.937387, 0.904037, 0.864096, 0.863447, -0.920801, -0.895397, -0.954708, -0.826628, -0.986465, -0.976609, -0.947225, -0.967095, -0.971286, -0.893539, -0.948286, -0.919711, -0.891856, -0.965348, -0.899212, -0.940788, -0.911910, -0.907230, -0.960991, -0.816787, 0.859093, -0.803557, -0.782231, -0.467431, -0.797375, -0.717208, 0.777168, -0.323600, 0.485795, -0.381031, -0.800642, -0.893691, 0.822175, -0.886674, -0.189795, -0.896844, 0.943324, 0.816377, 0.787005, -0.612897, 0.791602, -0.901905, -0.214985, 0.830483, -0.846520, 0.785058, 0.839140, 0.832134, -0.283187, 0.739876, -0.686947, 0.790028, -0.400323, -0.205743, -0.331526, 0.780414, -0.311954, -0.869775, 0.023660, 0.757314, -0.234876, 0.667163, -0.790442, 0.884512, 0.796835, -0.282465, -0.196077, -0.817305, 0.732488, 0.708387, -0.204889, -0.242317, 0.759485, -0.426629, -0.159374, -0.187779, 0.722566, 0.814408, 0.178955, 0.786770, 0.684859, -0.359231, 0.210590, 0.691456, 0.800188, -0.580941, -0.789645, -0.387544, 0.352099, 0.795510, 0.838789, -0.760005, 0.782655, -0.612340, -0.892347, 0.690138, 0.226069, -0.421967, 0.770937, 0.522574, 0.228580, 0.839372, -0.438287, 0.826041, 0.802891, -0.383778, 0.734490, 0.812499, 0.861237, -0.861087, -0.348243, -0.827413, -0.882486, -0.877882, -0.863674, 0.146019, -0.691847, 0.755344, -0.297881, -0.363195, 0.846929, 0.862306, -0.280067, -0.306192, -0.863661, 0.526470, -0.901737, -0.227549, -0.894893, 0.609810, -0.856501, 0.473648, -0.203787, 0.774488, -0.241015, 0.856877, 0.682469, -0.556061, 0.830249, -0.846958, 0.776183, -0.272465, -0.778215, -0.816550, -0.280849, 0.704676, 0.731264, 0.102455, -0.678557, 0.389390, -0.303008, 0.500787, 0.416505, -0.086134, -0.909843, 0.771457, -0.733353, 0.826924, -0.294287, -0.238131, -0.210306, 0.781366, -0.729847, -0.122269, -0.917289, -0.121757, -0.675613, 0.775368, -0.304620, -0.240143, -0.471406, -0.345860, 0.789243, -0.725193, -0.714210, -0.783802, -0.454701, 0.797736, -0.834198, 0.057274, 
sess0001, 000014, O-PRZI, 200,0.976928, 0.974992, 0.951099, 0.888066, 0.841337, 0.860018, 0.929040, 0.952944, 0.847273, 0.930405, 0.806935, 0.960115, 0.820834, 0.830873, 0.974991, 0.860645, 0.937387, 0.904037, 0.863838, 0.863447, -0.920801, -0.895397, -0.954708, -0.832766, -0.986465, -0.976609, -0.947225, -0.967095, -0.971286, -0.893539, -0.940192, -0.919711, -0.904576, -0.944119, -0.899212, -0.940788, -0.898199, -0.907230, -0.960991, -0.824283, 0.869239, -0.803557, -0.782231, -0.413638, -0.797375, -0.717208, 0.777168, -0.323600, 0.485795, -0.382414, -0.842419, -0.890130, 0.867106, -0.891642, -0.138785, -0.924575, 0.943324, 0.816377, 0.787005, -0.612897, 0.771014, -0.901905, -0.214985, 0.830483, -0.846520, 0.785058, 0.814076, 0.832134, -0.283187, 0.739876, -0.787977, 0.790028, -0.452431, -0.186413, -0.331526, 0.780414, -0.311954, -0.869775, -0.003972, 0.757314, -0.234876, 0.751328, -0.790442, 0.884512, 0.827440, -0.269047, -0.196077, -0.817305, 0.732488, 0.708387, -0.204889, -0.242317, 0.759485, -0.426629, -0.238820, -0.239909, 0.722566, 0.824253, 0.174009, 0.786770, 0.772561, -0.359231, 0.210590, 0.691456, 0.832259, -0.580941, -0.828435, -0.387544, 0.407675, 0.828763, 0.843122, -0.782157, 0.804348, -0.612340, -0.874361, 0.690138, 0.226069, -0.409492, 0.773560, 0.522574, 0.228580, 0.839372, -0.406629, 0.829644, 0.802891, -0.381408, 0.732877, 0.807861, 0.861237, -0.861087, -0.348243, -0.827413, -0.910791, -0.877882, -0.863674, 0.159634, -0.691847, 0.755344, -0.297881, -0.393796, 0.838757, 0.862306, -0.280067, -0.306192, -0.863661, 0.526470, -0.901737, -0.227549, -0.894893, 0.609810, -0.877442, 0.473648, -0.203787, 0.774488, -0.261740, 0.838102, 0.682469, -0.556061, 0.830249, -0.846958, 0.774718, -0.272465, -0.778215, -0.816550, -0.337464, 0.815228, 0.754638, 0.102455, -0.761872, 0.389390, -0.303008, 0.470871, 0.416505, -0.086134, -0.895798, 0.817777, -0.733353, 0.826924, -0.202470, -0.238131, -0.210306, 0.763939, -0.729847, -0.122269, -0.917289, -0.177381, -0.729609, 0.775368, -0.353746, -0.240143, -0.433642, -0.345860, 0.789243, -0.774089, -0.714210, -0.783802, -0.419286, 0.797736, -0.834198, 0.057274, 
sess0001, 000015, O-PRZI, 200,0.976928, 0.963260, 0.951099, 0.888066, 0.841337, 0.860018, 0.929040, 0.952944, 0.847273, 0.930405, 0.816000, 0.960115, 0.820834, 0.830873, 0.974991, 0.858339, 0.949119, 0.904037, 0.858966, 0.863447, -0.917281, -0.895397, -0.954708, -0.841270, -0.986465, -0.972307, -0.947225, -0.971402, -0.971286, -0.893539, -0.940192, -0.919711, -0.904576, -0.944119, -0.899212, -0.940788, -0.893543, -0.907230, -0.956608, -0.824283, 0.834832, -0.798380, -0.766877, -0.413638, -0.797375, -0.766352, 0.841045, -0.323600, 0.485795, -0.382414, -0.864874, -0.865222, 0.835310, -0.891642, -0.138785, -0.924575, 0.943324, 0.816377, 0.799087, -0.688489, 0.756077, -0.901905, -0.214985, 0.819490, -0.846520, 0.816142, 0.813663, 0.827257, -0.283187, 0.829872, -0.787977, 0.790028, -0.527116, -0.247165, -0.331526, 0.823122, -0.247480, -0.856537, -0.003972, 0.790370, -0.278237, 0.780900, -0.851510, 0.884512, 0.811990, -0.269047, -0.196077, -0.847636, 0.808500, 0.763777, -0.204889, -0.242317, 0.830205, -0.454027, -0.238820, -0.235582, 0.778825, 0.824253, 0.174009, 0.786770, 0.772561, -0.359231, 0.210590, 0.754900, 0.832259, -0.571681, -0.846324, -0.387544, 0.473152, 0.828763, 0.843122, -0.816002, 0.804348, -0.568905, -0.877471, 0.751297, 0.226069, -0.409492, 0.791844, 0.522574, 0.228580, 0.853264, -0.406629, 0.829644, 0.802891, -0.381408, 0.749438, 0.798782, 0.837267, -0.861087, -0.348243, -0.855146, -0.910791, -0.909892, -0.880936, 0.159634, -0.691847, 0.755344, -0.256433, -0.317094, 0.847969, 0.850319, -0.280067, -0.306192, -0.863661, 0.526470, -0.911269, -0.227549, -0.882875, 0.609810, -0.877442, 0.473648, -0.132637, 0.812842, -0.234979, 0.832164, 0.768830, -0.556061, 0.842037, -0.846958, 0.774718, -0.357388, -0.790886, -0.822899, -0.337464, 0.815228, 0.754638, 0.102455, -0.761872, 0.389390, -0.303008, 0.664338, 0.416505, -0.086134, -0.881852, 0.801889, -0.733353, 0.823478, -0.202470, -0.297457, -0.210306, 0.763939, -0.729847, -0.167591, -0.917289, -0.214641, -0.755392, 0.811320, -0.353746, -0.240143, -0.487034, -0.304356, 0.789243, -0.774089, -0.714210, -0.783802, -0.375002, 0.797736, -0.834198, 0.057274, 
sess0001, 000016, O-PRZI, 200,0.976928, 0.963260, 0.951099, 0.901377, 0.841337, 0.860018, 0.926986, 0.952944, 0.844663, 0.930405, 0.816000, 0.960115, 0.820834, 0.829809, 0.974991, 0.850892, 0.949119, 0.904037, 0.858966, 0.851761, -0.917281, -0.895397, -0.954708, -0.841270, -0.986465, -0.972307, -0.945686, -0.971402, -0.971286, -0.893539, -0.928701, -0.919711, -0.904576, -0.937572, -0.897342, -0.940788, -0.893543, -0.907230, -0.952305, -0.824283, 0.834832, -0.817514, -0.767418, -0.411521, -0.797375, -0.822537, 0.841045, -0.323600, 0.485795, -0.382414, -0.882043, -0.872013, 0.835310, -0.914493, -0.169856, -0.924575, 0.929682, 0.837934, 0.799087, -0.688489, 0.802203, -0.897924, -0.214985, 0.819490, -0.846520, 0.816142, 0.822268, 0.827257, -0.289350, 0.829872, -0.814623, 0.783034, -0.527116, -0.249367, -0.331526, 0.832002, -0.302822, -0.851761, -0.003972, 0.790370, -0.283553, 0.838242, -0.888751, 0.878635, 0.809356, -0.284338, -0.196077, -0.875800, 0.820332, 0.763777, -0.204889, -0.242317, 0.861067, -0.414127, -0.238820, -0.235582, 0.778825, 0.824253, 0.174009, 0.846995, 0.787350, -0.442725, 0.210590, 0.754900, 0.835352, -0.573758, -0.863252, -0.432105, 0.473152, 0.828763, 0.843122, -0.816002, 0.808169, -0.547710, -0.877471, 0.751297, 0.226069, -0.409492, 0.791844, 0.522574, 0.185903, 0.853264, -0.406629, 0.815348, 0.791770, -0.381408, 0.781316, 0.807666, 0.837267, -0.892457, -0.341485, -0.877996, -0.910791, -0.897400, -0.880936, 0.159634, -0.734572, 0.755344, -0.248710, -0.293997, 0.847969, 0.850319, -0.280067, -0.273490, -0.839895, 0.526470, -0.902083, -0.227549, -0.882875, 0.609810, -0.877442, 0.473648, -0.053525, 0.821138, -0.234979, 0.825513, 0.768830, -0.496498, 0.834369, -0.846958, 0.786750, -0.357388, -0.811258, -0.822899, -0.337464, 0.790721, 0.754638, 0.096426, -0.761872, 0.389390, -0.303008, 0.743301, 0.360349, -0.145010, -0.881852, 0.805600, -0.733353, 0.849636, -0.264189, -0.290322, -0.180568, 0.787345, -0.729847, -0.167591, -0.917289, -0.281442, -0.755392, 0.828954, -0.332947, -0.240143, -0.556713, -0.304356, 0.820794, -0.774089, -0.767443, -0.783802, -0.375002, 0.801645, -0.834198, 0.057274, 
sess0001, 000017, O-PRZI, 200,0.965841, 0.951270, 0.951268, 0.901377, 0.851277, 0.860018, 0.923682, 0.952944, 0.844663, 0.930405, 0.814208, 0.960115, 0.820740, 0.837089, 0.974991, 0.847873, 0.949119, 0.916750, 0.850588, 0.845320, -0.917285, -0.899622, -0.954708, -0.841270, -0.982188, -0.972307, -0.934462, -0.971402, -0.971286, -0.910031, -0.928701, -0.919711, -0.904576, -0.937411, -0.897342, -0.940788, -0.886472, -0.907230, -0.952305, -0.824283, 0.834832, -0.817514, -0.767418, -0.366490, -0.830623, -0.803354, 0.841045, -0.323600, 0.485795, -0.382414, -0.882043, -0.864310, 0.835310, -0.914493, -0.169856, -0.924575, 0.919650, 0.837934, 0.799087, -0.752245, 0.811242, -0.911239, -0.214985, 0.820314, -0.846520, 0.805071, 0.822268, 0.828783, -0.289350, 0.829872, -0.814623, 0.805031, -0.527116, -0.270705, -0.331526, 0.830299, -0.302822, -0.868024, -0.050517, 0.790370, -0.283553, 0.845001, -0.888751, 0.889631, 0.805759, -0.316128, -0.153330, -0.875800, 0.820332, 0.763777, -0.225382, -0.280720, 0.845619, -0.414127, -0.238820, -0.235582, 0.786718, 0.824253, 0.174009, 0.836854, 0.787350, -0.442725, 0.198651, 0.754900, 0.835352, -0.570485, -0.863252, -0.460349, 0.473152, 0.828763, 0.865275, -0.814606, 0.808169, -0.597077, -0.876823, 0.769023, 0.226069, -0.382148, 0.797023, 0.538216, 0.119311, 0.853264, -0.350710, 0.850042, 0.803885, -0.381408, 0.794032, 0.828723, 0.829510, -0.892457, -0.341485, -0.897624, -0.903094, -0.885551, -0.880936, 0.159634, -0.734572, 0.812365, -0.282861, -0.358513, 0.837184, 0.850111, -0.264316, -0.273490, -0.872408, 0.526470, -0.902083, -0.230652, -0.870836, 0.609810, -0.877442, 0.527109, -0.028506, 0.805167, -0.234979, 0.815224, 0.768830, -0.496498, 0.845871, -0.846958, 0.825099, -0.480256, -0.843543, -0.822899, -0.337464, 0.811321, 0.754638, 0.096426, -0.752051, 0.389390, -0.303008, 0.771345, 0.360349, -0.216167, -0.881852, 0.851556, -0.747613, 0.849636, -0.264189, -0.290322, -0.180568, 0.787345, -0.776192, -0.219171, -0.917285, -0.281442, -0.755392, 0.828954, -0.298508, -0.240143, -0.556713, -0.304356, 0.828044, -0.767480, -0.767443, -0.798398, -0.320166, 0.839971, -0.853106, 0.049154, 
sess0001, 000018, O-PRZI, 200,0.965841, 0.951270, 0.951268, 0.901377, 0.856420, 0.860018, 0.923682, 0.952045, 0.844663, 0.930405, 0.814208, 0.960115, 0.821436, 0.836951, 0.974991, 0.847873, 0.949119, 0.916750, 0.850588, 0.845320, -0.917285, -0.910415, -0.954708, -0.841270, -0.982188, -0.962263, -0.934462, -0.971402, -0.962174, -0.917338, -0.928701, -0.921555, -0.895411, -0.919990, -0.897446, -0.952757, -0.890622, -0.907230, -0.931078, -0.824283, 0.834832, -0.817514, -0.804696, -0.356413, -0.830623, -0.838490, 0.838178, -0.311473, 0.485795, -0.501651, -0.882043, -0.864310, 0.832217, -0.906485, -0.169856, -0.913164, 0.919650, 0.837934, 0.799087, -0.837378, 0.811242, -0.911239, -0.214985, 0.820314, -0.872659, 0.830815, 0.822268, 0.829328, -0.289350, 0.817837, -0.845695, 0.805031, -0.580353, -0.270705, -0.386423, 0.833626, -0.302822, -0.868024, -0.050517, 0.776311, -0.312519, 0.845001, -0.881642, 0.889631, 0.817356, -0.316128, -0.187794, -0.875800, 0.820332, 0.822770, -0.243416, -0.280720, 0.845619, -0.375463, -0.238820, -0.271763, 0.786718, 0.830588, 0.174009, 0.814464, 0.787350, -0.407663, 0.198651, 0.754900, 0.837444, -0.605379, -0.876218, -0.460349, 0.473152, 0.828763, 0.865275, -0.872963, 0.808169, -0.649675, -0.896069, 0.808175, 0.226069, -0.382148, 0.797023, 0.538216, 0.119311, 0.845040, -0.302448, 0.836747, 0.817299, -0.381408, 0.794032, 0.828723, 0.829510, -0.892457, -0.337021, -0.897483, -0.903094, -0.900022, -0.880936, 0.159634, -0.734572, 0.812365, -0.282861, -0.358513, 0.837184, 0.833948, -0.264316, -0.329717, -0.872607, 0.526470, -0.892642, -0.230652, -0.870836, 0.609810, -0.886491, 0.558466, -0.028506, 0.843782, -0.252727, 0.815224, 0.811915, -0.561709, 0.845871, -0.846958, 0.825099, -0.393605, -0.843543, -0.822899, -0.337464, 0.811321, 0.770258, 0.096426, -0.752051, 0.389390, -0.346465, 0.771345, 0.360349, -0.216167, -0.881852, 0.851556, -0.728006, 0.849636, -0.264189, -0.306961, -0.180568, 0.787345, -0.837557, -0.226170, -0.917285, -0.281442, -0.806250, 0.821381, -0.298508, -0.229657, -0.556713, -0.304356, 0.840654, -0.767480, -0.767443, -0.841407, -0.288516, 0.832112, -0.878790, 0.017724, 
sess0001, 000019, O-PRZI, 200,0.965841, 0.951270, 0.951268, 0.901377, 0.863840, 0.855651, 0.927043, 0.948578, 0.844663, 0.927932, 0.815450, 0.960115, 0.821436, 0.836951, 0.974991, 0.838664, 0.949119, 0.907645, 0.850588, 0.838485, -0.917285, -0.910415, -0.954708, -0.841270, -0.982188, -0.962263, -0.918813, -0.971402, -0.962174, -0.917338, -0.928701, -0.917518, -0.887809, -0.900684, -0.897446, -0.952757, -0.890622, -0.907230, -0.931078, -0.824283, 0.830057, -0.839949, -0.804696, -0.356413, -0.830623, -0.874345, 0.830223, -0.311473, 0.487899, -0.501651, -0.888727, -0.883587, 0.852977, -0.913237, -0.169856, -0.901742, 0.919650, 0.825686, 0.815752, -0.837378, 0.825628, -0.902858, -0.216889, 0.860081, -0.872659, 0.830815, 0.827880, 0.829328, -0.251474, 0.817837, -0.845695, 0.825812, -0.580353, -0.252562, -0.398026, 0.833626, -0.304891, -0.868024, -0.080452, 0.820704, -0.312519, 0.845001, -0.881642, 0.889631, 0.817356, -0.265556, -0.258593, -0.915533, 0.820332, 0.822770, -0.243416, -0.262959, 0.847628, -0.375463, -0.259381, -0.271763, 0.799317, 0.845303, 0.174009, 0.826258, 0.787350, -0.407663, 0.198651, 0.754900, 0.829642, -0.605379, -0.888948, -0.460349, 0.473152, 0.828763, 0.851605, -0.883188, 0.808169, -0.649675, -0.889852, 0.826748, 0.226069, -0.382148, 0.797023, 0.538216, 0.101373, 0.839134, -0.302448, 0.836747, 0.826027, -0.403172, 0.817937, 0.828723, 0.837275, -0.879817, -0.337021, -0.887835, -0.903094, -0.900022, -0.880936, 0.159634, -0.770135, 0.812365, -0.282861, -0.314385, 0.837184, 0.876343, -0.264316, -0.293341, -0.872607, 0.526470, -0.899157, -0.230652, -0.870836, 0.609810, -0.886491, 0.558466, -0.028506, 0.843782, -0.252727, 0.873705, 0.802589, -0.678809, 0.845871, -0.846958, 0.825099, -0.393605, -0.871249, -0.850130, -0.337464, 0.811321, 0.770258, 0.096426, -0.752051, 0.389390, -0.346465, 0.801986, 0.360349, -0.216167, -0.886173, 0.851556, -0.783460, 0.848447, -0.264189, -0.305200, -0.180568, 0.802221, -0.875531, -0.269406, -0.917285, -0.281442, -0.806250, 0.821381, -0.255547, -0.248973, -0.556713, -0.271067, 0.824695, -0.767480, -0.767443, -0.865666, -0.288516, 0.832112, -0.878790, 0.017724, 
sess0001, 000020, O-PRZI, 200,0.965841, 0.951270, 0.951268, 0.888203, 0.863840, 0.855651, 0.927043, 0.948578, 0.844663, 0.909563, 0.815450, 0.960115, 0.821436, 0.845010, 0.970089, 0.838664, 0.949119, 0.897789, 0.867031, 0.830009, -0.917285, -0.906232, -0.953746, -0.841270, -0.971891, -0.952290, -0.918813, -0.971402, -0.958841, -0.917338, -0.928701, -0.933252, -0.867783, -0.896084, -0.897446, -0.953709, -0.878835, -0.907230, -0.931078, -0.833543, 0.830057, -0.864057, -0.804696, -0.356413, -0.860830, -0.874902, 0.830223, -0.311473, 0.487899, -0.467166, -0.888727, -0.881249, 0.867975, -0.900940, -0.169856, -0.922977, 0.914627, 0.825686, 0.852626, -0.861326, 0.853124, -0.872206, -0.233184, 0.847139, -0.872659, 0.840653, 0.827880, 0.829328, -0.251474, 0.822292, -0.845695, 0.825812, -0.582397, -0.252562, -0.398026, 0.823067, -0.310542, -0.867231, -0.080452, 0.825616, -0.312519, 0.845009, -0.881642, 0.907595, 0.814339, -0.265556, -0.258593, -0.915533, 0.858192, 0.838171, -0.243416, -0.239720, 0.865592, -0.341302, -0.267271, -0.262419, 0.799317, 0.837486, 0.174009, 0.838008, 0.787350, -0.407663, 0.198651, 0.794263, 0.849036, -0.605379, -0.887505, -0.525606, 0.516949, 0.839190, 0.842193, -0.883188, 0.839325, -0.716459, -0.889852, 0.822781, 0.226069, -0.311327, 0.836843, 0.538216, 0.101373, 0.846709, -0.369096, 0.848947, 0.826027, -0.403172, 0.827095, 0.828723, 0.837275, -0.879817, -0.337021, -0.887835, -0.903094, -0.905219, -0.880936, 0.159634, -0.770135, 0.812365, -0.282861, -0.314385, 0.837184, 0.861607, -0.264316, -0.293341, -0.903572, 0.526470, -0.899157, -0.230652, -0.870836, 0.609810, -0.886491, 0.558466, -0.028506, 0.843782, -0.252727, 0.850695, 0.840083, -0.652784, 0.841613, -0.887448, 0.825099, -0.360487, -0.887412, -0.850130, -0.337464, 0.837954, 0.770258, 0.096426, -0.752051, 0.389390, -0.331393, 0.801986, 0.360349, -0.235097, -0.886173, 0.862631, -0.832560, 0.871623, -0.264189, -0.305200, -0.234698, 0.802221, -0.874938, -0.337455, -0.917285, -0.281442, -0.835262, 0.821381, -0.316648, -0.260368, -0.528249, -0.310902, 0.853477, -0.767480, -0.767443, -0.866845, -0.288516, 0.824019, -0.881079, 0.017724, 
